longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,35.85995456860917
-14.300000190734863,14.0,35.8554907244403
-14.300000190734863,13.899999618530273,35.7731359938831
-14.300000190734863,13.800000190734863,35.77467487841653
-14.300000190734863,13.699999809265137,35.75548649858979
-14.300000190734863,13.600000381469727,35.64362852272785
-14.300000190734863,13.5,35.491782165829534
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,35.085932570095906
-14.300000190734863,13.100000381469727,34.980566984419966
-14.300000190734863,13.0,34.89171485251103
-14.300000190734863,12.899999618530273,34.79796607483178
-14.300000190734863,12.800000190734863,34.75166085145452
-14.300000190734863,12.699999809265137,34.654226939782234
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,36.679211414277006
-14.199999809265137,16.399999618530273,36.707750593365006
-14.199999809265137,16.299999237060547,36.5484538594921
-14.199999809265137,16.200000762939453,36.50772123228978
-14.199999809265137,16.100000381469727,36.39669981247937
-14.199999809265137,16.0,36.340430775238815
-14.199999809265137,15.899999618530273,36.25886130436197
-14.199999809265137,15.800000190734863,36.212926706420774
-14.199999809265137,15.699999809265137,36.184575550231614
-14.199999809265137,15.600000381469727,36.09946622403163
-14.199999809265137,15.5,36.00425141064312
-14.199999809265137,15.399999618530273,36.02651522916926
-14.199999809265137,15.300000190734863,36.06046496137424
-14.199999809265137,15.199999809265137,36.05764705000087
-14.199999809265137,15.100000381469727,36.149691639992625
-14.199999809265137,15.0,36.16687209523411
-14.199999809265137,14.899999618530273,36.10237554455961
-14.199999809265137,14.800000190734863,36.139899400753905
-14.199999809265137,14.699999809265137,36.072474879870526
-14.199999809265137,14.600000381469727,35.99488059217424
-14.199999809265137,14.5,36.004330360961944
-14.199999809265137,14.399999618530273,36.02218196978828
-14.199999809265137,14.300000190734863,35.97440778660189
-14.199999809265137,14.199999809265137,35.90885537656703
-14.199999809265137,14.100000381469727,35.89201268184752
-14.199999809265137,14.0,35.88660553024016
-14.199999809265137,13.899999618530273,35.85280819485462
-14.199999809265137,13.800000190734863,35.86748955182469
-14.199999809265137,13.699999809265137,35.85230305161559
-14.199999809265137,13.600000381469727,35.70503177587716
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,35.14471447869761
-14.199999809265137,13.100000381469727,35.06633568442976
-14.199999809265137,13.0,35.03691650571875
-14.199999809265137,12.899999618530273,34.94064077562132
-14.199999809265137,12.800000190734863,34.86822333889188
-14.199999809265137,12.699999809265137,34.71488442823272
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,36.658100742201384
-14.100000381469727,16.299999237060547,36.60489435761343
-14.100000381469727,16.200000762939453,36.57943099142409
-14.100000381469727,16.100000381469727,36.411747407145754
-14.100000381469727,16.0,36.326940255528655
-14.100000381469727,15.899999618530273,36.25516088911411
-14.100000381469727,15.800000190734863,36.277989279389374
-14.100000381469727,15.699999809265137,36.2395659375328
-14.100000381469727,15.600000381469727,36.13471287378394
-14.100000381469727,15.5,36.05390098978876
-14.100000381469727,15.399999618530273,36.067576812288394
-14.100000381469727,15.300000190734863,36.09492405873607
-14.100000381469727,15.199999809265137,36.12056439432217
-14.100000381469727,15.100000381469727,36.190910385180075
-14.100000381469727,15.0,36.22188263959822
-14.100000381469727,14.899999618530273,36.1726563345199
-14.100000381469727,14.800000190734863,36.14279579292224
-14.100000381469727,14.699999809265137,36.08308394945465
-14.100000381469727,14.600000381469727,36.11576272121073
-14.100000381469727,14.5,36.071505699972136
-14.100000381469727,14.399999618530273,36.01824299788103
-14.100000381469727,14.300000190734863,35.98879707339586
-14.100000381469727,14.199999809265137,35.968161138870016
-14.100000381469727,14.100000381469727,35.983670243822985
-14.100000381469727,14.0,35.97875307881145
-14.100000381469727,13.899999618530273,35.94905165316453
-14.100000381469727,13.800000190734863,35.9568557981853
-14.100000381469727,13.699999809265137,35.90436096085904
-14.100000381469727,13.600000381469727,35.77484352910329
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,35.214636194395666
-14.100000381469727,13.100000381469727,35.16122690694942
-14.100000381469727,13.0,35.13525104960354
-14.100000381469727,12.899999618530273,35.01930929096159
-14.100000381469727,12.800000190734863,34.932164707079494
-14.100000381469727,12.699999809265137,34.77543433207029
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,36.62357621406841
-14.0,16.200000762939453,36.617664773413594
-14.0,16.100000381469727,36.49801823138665
-14.0,16.0,36.41282162025982
-14.0,15.899999618530273,36.29841919356676
-14.0,15.800000190734863,36.30446022762038
-14.0,15.699999809265137,36.27006400993315
-14.0,15.600000381469727,36.14900601943947
-14.0,15.5,36.095023680355496
-14.0,15.399999618530273,36.1372837376631
-14.0,15.300000190734863,36.13373983810607
-14.0,15.199999809265137,36.154098988483724
-14.0,15.100000381469727,36.18290365117463
-14.0,15.0,36.18368357257856
-14.0,14.899999618530273,36.22548395352135
-14.0,14.800000190734863,36.16869997865433
-14.0,14.699999809265137,36.14510918326113
-14.0,14.600000381469727,36.09161211008484
-14.0,14.5,36.01348076479792
-14.0,14.399999618530273,35.880523023832666
-14.0,14.300000190734863,35.95227689464144
-14.0,14.199999809265137,36.00475462930632
-14.0,14.100000381469727,36.058408153911444
-14.0,14.0,36.040244425214325
-14.0,13.899999618530273,36.04881603516276
-14.0,13.800000190734863,35.9858972472789
-14.0,13.699999809265137,35.911811213090004
-14.0,13.600000381469727,35.7954706405755
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,35.274097955599586
-14.0,13.100000381469727,35.19692131192369
-14.0,13.0,35.12920418628585
-14.0,12.899999618530273,35.0362087222573
-14.0,12.800000190734863,34.935347991031676
-14.0,12.699999809265137,34.755435859673696
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,36.647801528996354
-13.899999618530273,16.0,36.47516512556257
-13.899999618530273,15.899999618530273,36.339105886092966
-13.899999618530273,15.800000190734863,36.273569709345566
-13.899999618530273,15.699999809265137,36.3017668349259
-13.899999618530273,15.600000381469727,36.17551518071315
-13.899999618530273,15.5,36.09726520532445
-13.899999618530273,15.399999618530273,36.157333609272484
-13.899999618530273,15.300000190734863,36.1739788768856
-13.899999618530273,15.199999809265137,36.187658736806895
-13.899999618530273,15.100000381469727,36.18152246168711
-13.899999618530273,15.0,36.23429191214552
-13.899999618530273,14.899999618530273,36.25509177482036
-13.899999618530273,14.800000190734863,36.197695394119364
-13.899999618530273,14.699999809265137,36.05905110233482
-13.899999618530273,14.600000381469727,36.012130951889844
-13.899999618530273,14.5,35.95941401880168
-13.899999618530273,14.399999618530273,35.83807380088871
-13.899999618530273,14.300000190734863,35.9492422999067
-13.899999618530273,14.199999809265137,36.13796881971507
-13.899999618530273,14.100000381469727,36.12505305560461
-13.899999618530273,14.0,36.099989763186386
-13.899999618530273,13.899999618530273,36.0867942398076
-13.899999618530273,13.800000190734863,36.00138923105504
-13.899999618530273,13.699999809265137,35.926821286956
-13.899999618530273,13.600000381469727,35.809191872415795
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,35.448706565246766
-13.899999618530273,13.199999809265137,35.32899672214256
-13.899999618530273,13.100000381469727,35.24190778039622
-13.899999618530273,13.0,35.14145227594304
-13.899999618530273,12.899999618530273,35.075515176546276
-13.899999618530273,12.800000190734863,34.951232153454384
-13.899999618530273,12.699999809265137,34.691656460455306
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,36.756414220224315
-13.800000190734863,16.0,36.54175291177478
-13.800000190734863,15.899999618530273,36.36798074997819
-13.800000190734863,15.800000190734863,36.30994214481268
-13.800000190734863,15.699999809265137,36.323718244877625
-13.800000190734863,15.600000381469727,36.209736744609756
-13.800000190734863,15.5,36.130148421713784
-13.800000190734863,15.399999618530273,36.172132168289636
-13.800000190734863,15.300000190734863,36.21043775467473
-13.800000190734863,15.199999809265137,36.227486791190984
-13.800000190734863,15.100000381469727,36.22870005841844
-13.800000190734863,15.0,36.2213930776295
-13.800000190734863,14.899999618530273,36.21430097516924
-13.800000190734863,14.800000190734863,36.22660481847424
-13.800000190734863,14.699999809265137,36.11672192789365
-13.800000190734863,14.600000381469727,36.040770885676295
-13.800000190734863,14.5,36.00639711942125
-13.800000190734863,14.399999618530273,36.040665740022575
-13.800000190734863,14.300000190734863,36.12660407398886
-13.800000190734863,14.199999809265137,36.1964264302523
-13.800000190734863,14.100000381469727,36.198358239693505
-13.800000190734863,14.0,36.158389069280474
-13.800000190734863,13.899999618530273,36.13979373771804
-13.800000190734863,13.800000190734863,36.03136663412738
-13.800000190734863,13.699999809265137,35.9182183559725
-13.800000190734863,13.600000381469727,35.830208784175966
-13.800000190734863,13.5,35.77852113980066
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,35.52769855229019
-13.800000190734863,13.199999809265137,35.401526394803
-13.800000190734863,13.100000381469727,35.307294902467504
-13.800000190734863,13.0,35.21628703338274
-13.800000190734863,12.899999618530273,35.08763902126071
-13.800000190734863,12.800000190734863,34.97291071297087
-13.800000190734863,12.699999809265137,34.716009877781744
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,36.75328396271527
-13.699999809265137,16.0,36.60964621702283
-13.699999809265137,15.899999618530273,36.40075393978907
-13.699999809265137,15.800000190734863,36.30189585121599
-13.699999809265137,15.699999809265137,36.33415175406594
-13.699999809265137,15.600000381469727,36.23648865468982
-13.699999809265137,15.5,36.19748460586436
-13.699999809265137,15.399999618530273,36.205364579762715
-13.699999809265137,15.300000190734863,36.23907974038855
-13.699999809265137,15.199999809265137,36.27307098658184
-13.699999809265137,15.100000381469727,36.27650675554315
-13.699999809265137,15.0,36.31562462652067
-13.699999809265137,14.899999618530273,36.26183667675241
-13.699999809265137,14.800000190734863,36.228863688106
-13.699999809265137,14.699999809265137,36.209005105819756
-13.699999809265137,14.600000381469727,35.965724563409765
-13.699999809265137,14.5,35.88553844553917
-13.699999809265137,14.399999618530273,36.09839300164634
-13.699999809265137,14.300000190734863,36.12078137843383
-13.699999809265137,14.199999809265137,36.14914023300139
-13.699999809265137,14.100000381469727,36.16085552052266
-13.699999809265137,14.0,36.18773328748546
-13.699999809265137,13.899999618530273,36.17901240933071
-13.699999809265137,13.800000190734863,36.04089040026628
-13.699999809265137,13.699999809265137,35.90114558515165
-13.699999809265137,13.600000381469727,35.86110348974984
-13.699999809265137,13.5,35.83069943167516
-13.699999809265137,13.399999618530273,35.74709486843449
-13.699999809265137,13.300000190734863,35.63908248339874
-13.699999809265137,13.199999809265137,35.533008401178165
-13.699999809265137,13.100000381469727,35.4246502547972
-13.699999809265137,13.0,35.29617462725969
-13.699999809265137,12.899999618530273,35.11052891006449
-13.699999809265137,12.800000190734863,34.98051348156628
-13.699999809265137,12.699999809265137,34.8325818641797
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,36.72492115510386
-13.600000381469727,16.0,36.691546845975495
-13.600000381469727,15.899999618530273,36.504872043296075
-13.600000381469727,15.800000190734863,36.31737541956659
-13.600000381469727,15.699999809265137,36.31176801963801
-13.600000381469727,15.600000381469727,36.2571736721066
-13.600000381469727,15.5,36.25133678776564
-13.600000381469727,15.399999618530273,36.24313162006217
-13.600000381469727,15.300000190734863,36.275971099356696
-13.600000381469727,15.199999809265137,36.32440124666425
-13.600000381469727,15.100000381469727,36.292792267048185
-13.600000381469727,15.0,36.29868434497979
-13.600000381469727,14.899999618530273,36.29842416904029
-13.600000381469727,14.800000190734863,36.201917349535734
-13.600000381469727,14.699999809265137,36.20973315557859
-13.600000381469727,14.600000381469727,35.9774462836333
-13.600000381469727,14.5,35.922656288114524
-13.600000381469727,14.399999618530273,36.03797657059721
-13.600000381469727,14.300000190734863,36.15935600951593
-13.600000381469727,14.199999809265137,36.172438505244656
-13.600000381469727,14.100000381469727,36.20275149554635
-13.600000381469727,14.0,36.222989096845765
-13.600000381469727,13.899999618530273,36.21318288769345
-13.600000381469727,13.800000190734863,36.09443210498199
-13.600000381469727,13.699999809265137,35.98272408709988
-13.600000381469727,13.600000381469727,35.906480988060366
-13.600000381469727,13.5,35.85017211523501
-13.600000381469727,13.399999618530273,35.79164853939193
-13.600000381469727,13.300000190734863,35.715516736141524
-13.600000381469727,13.199999809265137,35.64669331220881
-13.600000381469727,13.100000381469727,35.56484001488644
-13.600000381469727,13.0,35.41705242984773
-13.600000381469727,12.899999618530273,35.21611211029642
-13.600000381469727,12.800000190734863,35.09979226884059
-13.600000381469727,12.699999809265137,34.95389934233924
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,36.744342713935794
-13.5,15.899999618530273,36.62985549123459
-13.5,15.800000190734863,36.449017860669414
-13.5,15.699999809265137,36.30145173984357
-13.5,15.600000381469727,36.256567743657286
-13.5,15.5,36.27890948864547
-13.5,15.399999618530273,36.26379853998037
-13.5,15.300000190734863,36.2628868892258
-13.5,15.199999809265137,36.29067133956738
-13.5,15.100000381469727,36.31260311069434
-13.5,15.0,36.35478597599024
-13.5,14.899999618530273,36.34607324793723
-13.5,14.800000190734863,36.23246326839006
-13.5,14.699999809265137,36.257765515511494
-13.5,14.600000381469727,36.12973880478023
-13.5,14.5,35.958526194133015
-13.5,14.399999618530273,36.052926652018186
-13.5,14.300000190734863,36.183859805339694
-13.5,14.199999809265137,36.193894083741384
-13.5,14.100000381469727,36.23984371605388
-13.5,14.0,36.27418581508806
-13.5,13.899999618530273,36.24782361739881
-13.5,13.800000190734863,36.156849092942764
-13.5,13.699999809265137,36.066616963758236
-13.5,13.600000381469727,35.95362869586654
-13.5,13.5,35.86976876636692
-13.5,13.399999618530273,35.82125303422879
-13.5,13.300000190734863,35.801228105779444
-13.5,13.199999809265137,35.71637838113594
-13.5,13.100000381469727,35.63516807395996
-13.5,13.0,35.50664741068829
-13.5,12.899999618530273,35.324270022953556
-13.5,12.800000190734863,35.207908096502365
-13.5,12.699999809265137,35.0374965185091
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,36.75077768655143
-13.399999618530273,15.899999618530273,36.70857059433092
-13.399999618530273,15.800000190734863,36.58871853746547
-13.399999618530273,15.699999809265137,36.45632244585437
-13.399999618530273,15.600000381469727,36.39310183195249
-13.399999618530273,15.5,36.3175886519993
-13.399999618530273,15.399999618530273,36.30839964264635
-13.399999618530273,15.300000190734863,36.27955457256542
-13.399999618530273,15.199999809265137,36.28972671721908
-13.399999618530273,15.100000381469727,36.309905537366205
-13.399999618530273,15.0,36.393086882882756
-13.399999618530273,14.899999618530273,36.3463358526933
-13.399999618530273,14.800000190734863,36.30673628553399
-13.399999618530273,14.699999809265137,36.302275419706234
-13.399999618530273,14.600000381469727,36.099732980076624
-13.399999618530273,14.5,35.947593384931054
-13.399999618530273,14.399999618530273,36.11610796789358
-13.399999618530273,14.300000190734863,36.20780026779704
-13.399999618530273,14.199999809265137,36.21555259971228
-13.399999618530273,14.100000381469727,36.283394594476476
-13.399999618530273,14.0,36.27488625172566
-13.399999618530273,13.899999618530273,36.221461800430404
-13.399999618530273,13.800000190734863,36.12198985912772
-13.399999618530273,13.699999809265137,36.05976637442933
-13.399999618530273,13.600000381469727,35.96732795306724
-13.399999618530273,13.5,35.87118908285788
-13.399999618530273,13.399999618530273,35.83749299114061
-13.399999618530273,13.300000190734863,35.82399629507586
-13.399999618530273,13.199999809265137,35.72769424381141
-13.399999618530273,13.100000381469727,35.64124125699891
-13.399999618530273,13.0,35.49421156724554
-13.399999618530273,12.899999618530273,35.263992808448734
-13.399999618530273,12.800000190734863,35.12381664231509
-13.399999618530273,12.699999809265137,34.96336425168107
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,36.75182148020656
-13.300000190734863,15.699999809265137,36.68049500853692
-13.300000190734863,15.600000381469727,36.63239319459183
-13.300000190734863,15.5,36.448488554120445
-13.300000190734863,15.399999618530273,36.38864984481023
-13.300000190734863,15.300000190734863,36.3216921634164
-13.300000190734863,15.199999809265137,36.34974891905762
-13.300000190734863,15.100000381469727,36.31282058011095
-13.300000190734863,15.0,36.346033500332965
-13.300000190734863,14.899999618530273,36.26346821746375
-13.300000190734863,14.800000190734863,36.35458740040036
-13.300000190734863,14.699999809265137,36.29748328037948
-13.300000190734863,14.600000381469727,36.06417728387845
-13.300000190734863,14.5,36.008275842948876
-13.300000190734863,14.399999618530273,36.119185236084604
-13.300000190734863,14.300000190734863,36.179468349645106
-13.300000190734863,14.199999809265137,36.22843311903165
-13.300000190734863,14.100000381469727,36.30448050166376
-13.300000190734863,14.0,36.27510250900127
-13.300000190734863,13.899999618530273,36.2073436616929
-13.300000190734863,13.800000190734863,36.13488992897129
-13.300000190734863,13.699999809265137,36.08621886607767
-13.300000190734863,13.600000381469727,36.00268920257736
-13.300000190734863,13.5,35.92622341033592
-13.300000190734863,13.399999618530273,35.8552738472149
-13.300000190734863,13.300000190734863,35.771590205263294
-13.300000190734863,13.199999809265137,35.71488426644106
-13.300000190734863,13.100000381469727,35.67214818727268
-13.300000190734863,13.0,35.504779182466905
-13.300000190734863,12.899999618530273,35.199387571756745
-13.300000190734863,12.800000190734863,35.01658562653745
-13.300000190734863,12.699999809265137,34.92185560418045
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,36.76078033577721
-13.199999809265137,15.5,36.61943724096045
-13.199999809265137,15.399999618530273,36.50896031124029
-13.199999809265137,15.300000190734863,36.380570100228624
-13.199999809265137,15.199999809265137,36.30552467247014
-13.199999809265137,15.100000381469727,36.294297431992504
-13.199999809265137,15.0,36.28602588049921
-13.199999809265137,14.899999618530273,36.261005508753215
-13.199999809265137,14.800000190734863,36.3601299657073
-13.199999809265137,14.699999809265137,36.331869916146445
-13.199999809265137,14.600000381469727,36.235838344354875
-13.199999809265137,14.5,36.1505192621438
-13.199999809265137,14.399999618530273,36.10731057125241
-13.199999809265137,14.300000190734863,36.194112484418156
-13.199999809265137,14.199999809265137,36.27730226853345
-13.199999809265137,14.100000381469727,36.31112323767303
-13.199999809265137,14.0,36.262056677338194
-13.199999809265137,13.899999618530273,36.25097878198636
-13.199999809265137,13.800000190734863,36.2080536662761
-13.199999809265137,13.699999809265137,36.144884265529015
-13.199999809265137,13.600000381469727,36.065020976860296
-13.199999809265137,13.5,35.954011682925795
-13.199999809265137,13.399999618530273,35.83572496688686
-13.199999809265137,13.300000190734863,35.71827429957665
-13.199999809265137,13.199999809265137,35.68361063554511
-13.199999809265137,13.100000381469727,35.69412019467086
-13.199999809265137,13.0,35.53032732806963
-13.199999809265137,12.899999618530273,35.25506954361845
-13.199999809265137,12.800000190734863,35.09405403135639
-13.199999809265137,12.699999809265137,34.92446477499908
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,36.658963644680796
-13.100000381469727,15.300000190734863,36.48644418046058
-13.100000381469727,15.199999809265137,36.27311373952631
-13.100000381469727,15.100000381469727,36.288746907197094
-13.100000381469727,15.0,36.25973773604238
-13.100000381469727,14.899999618530273,36.336470515271856
-13.100000381469727,14.800000190734863,36.40149242480908
-13.100000381469727,14.699999809265137,36.33114581019777
-13.100000381469727,14.600000381469727,36.219814428834184
-13.100000381469727,14.5,36.20036175290784
-13.100000381469727,14.399999618530273,36.10282473368545
-13.100000381469727,14.300000190734863,36.213813775802066
-13.100000381469727,14.199999809265137,36.31985346394151
-13.100000381469727,14.100000381469727,36.27835475840385
-13.100000381469727,14.0,36.27411949744783
-13.100000381469727,13.899999618530273,36.29747508412737
-13.100000381469727,13.800000190734863,36.2486973514267
-13.100000381469727,13.699999809265137,36.13557831245163
-13.100000381469727,13.600000381469727,36.02492882337299
-13.100000381469727,13.5,35.950807743702114
-13.100000381469727,13.399999618530273,35.84021712804781
-13.100000381469727,13.300000190734863,35.71295813303669
-13.100000381469727,13.199999809265137,35.64518698571726
-13.100000381469727,13.100000381469727,35.597169136365665
-13.100000381469727,13.0,35.45082183257932
-13.100000381469727,12.899999618530273,35.27730469184655
-13.100000381469727,12.800000190734863,35.15342875983714
-13.100000381469727,12.699999809265137,34.9252401318015
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,36.63372567989279
-13.0,15.300000190734863,36.503857712070385
-13.0,15.199999809265137,36.45153379000624
-13.0,15.100000381469727,36.319580221733474
-13.0,15.0,36.281018017677695
-13.0,14.899999618530273,36.32292277525977
-13.0,14.800000190734863,36.37678269436623
-13.0,14.699999809265137,36.36352096821514
-13.0,14.600000381469727,36.25221888772853
-13.0,14.5,36.19769786679598
-13.0,14.399999618530273,36.08208966987684
-13.0,14.300000190734863,36.20258036616866
-13.0,14.199999809265137,36.22169410099258
-13.0,14.100000381469727,36.25862159800829
-13.0,14.0,36.30031388369099
-13.0,13.899999618530273,36.34545389466962
-13.0,13.800000190734863,36.2473114930944
-13.0,13.699999809265137,36.08545329102196
-13.0,13.600000381469727,35.98284395990072
-13.0,13.5,35.962808333224984
-13.0,13.399999618530273,35.92454226018583
-13.0,13.300000190734863,35.788801200850116
-13.0,13.199999809265137,35.662178603840175
-13.0,13.100000381469727,35.535191247950024
-13.0,13.0,35.35756785097345
-13.0,12.899999618530273,35.22424984057642
-13.0,12.800000190734863,35.124217538256005
-13.0,12.699999809265137,34.90167693756939
-13.0,12.600000381469727,34.6896647178865
-13.0,12.5,34.60181399572866
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,36.58390540260734
-12.899999618530273,15.199999809265137,36.58782561684717
-12.899999618530273,15.100000381469727,36.43823717879411
-12.899999618530273,15.0,36.35378370513098
-12.899999618530273,14.899999618530273,36.32548824800102
-12.899999618530273,14.800000190734863,36.44116501075865
-12.899999618530273,14.699999809265137,36.38840327272925
-12.899999618530273,14.600000381469727,36.28018635531913
-12.899999618530273,14.5,36.22975062821661
-12.899999618530273,14.399999618530273,36.07698500305855
-12.899999618530273,14.300000190734863,36.15030976447878
-12.899999618530273,14.199999809265137,36.22483098440506
-12.899999618530273,14.100000381469727,36.27856097169115
-12.899999618530273,14.0,36.332992056719206
-12.899999618530273,13.899999618530273,36.34364008491724
-12.899999618530273,13.800000190734863,36.23151142440463
-12.899999618530273,13.699999809265137,36.07621071183945
-12.899999618530273,13.600000381469727,35.98233446025631
-12.899999618530273,13.5,35.969883866824546
-12.899999618530273,13.399999618530273,35.90452539828158
-12.899999618530273,13.300000190734863,35.7567371858197
-12.899999618530273,13.199999809265137,35.6406319218699
-12.899999618530273,13.100000381469727,35.554780285105835
-12.899999618530273,13.0,35.36546514493352
-12.899999618530273,12.899999618530273,35.15774471299619
-12.899999618530273,12.800000190734863,35.052151286721426
-12.899999618530273,12.699999809265137,34.891807672609445
-12.899999618530273,12.600000381469727,34.670860419475616
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,36.58370531000031
-12.800000190734863,15.100000381469727,36.543435455012684
-12.800000190734863,15.0,36.437034269479
-12.800000190734863,14.899999618530273,36.33522473697968
-12.800000190734863,14.800000190734863,36.36647294320511
-12.800000190734863,14.699999809265137,36.322514323610676
-12.800000190734863,14.600000381469727,36.35427199980842
-12.800000190734863,14.5,36.23781563780034
-12.800000190734863,14.399999618530273,36.16121204592656
-12.800000190734863,14.300000190734863,36.23615695960052
-12.800000190734863,14.199999809265137,36.30243888857939
-12.800000190734863,14.100000381469727,36.314037629918346
-12.800000190734863,14.0,36.299752084253385
