longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,36.16505060233948
-12.800000190734863,13.800000190734863,36.05161626782507
-12.800000190734863,13.699999809265137,35.94323698269659
-12.800000190734863,13.600000381469727,35.85139162122846
-12.800000190734863,13.5,35.78519092768488
-12.800000190734863,13.399999618530273,35.603434710008344
-12.800000190734863,13.300000190734863,35.39127492468714
-12.800000190734863,13.199999809265137,35.34701486235184
-12.800000190734863,13.100000381469727,35.36966293821325
-12.800000190734863,13.0,35.15618895237645
-12.800000190734863,12.899999618530273,34.896123419715366
-12.800000190734863,12.800000190734863,34.831314765029674
-12.800000190734863,12.699999809265137,34.740449857782835
-12.800000190734863,12.600000381469727,34.491797277136925
-12.800000190734863,12.5,34.20115930847669
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,36.42124472948723
-12.699999809265137,14.899999618530273,36.27021561353871
-12.699999809265137,14.800000190734863,36.2550664375413
-12.699999809265137,14.699999809265137,36.212561872653964
-12.699999809265137,14.600000381469727,36.24937857108648
-12.699999809265137,14.5,36.209903361000045
-12.699999809265137,14.399999618530273,36.15242519259954
-12.699999809265137,14.300000190734863,36.13140372188036
-12.699999809265137,14.199999809265137,36.20008455328053
-12.699999809265137,14.100000381469727,36.20096849833851
-12.699999809265137,14.0,36.163170438100224
-12.699999809265137,13.899999618530273,36.11643670042645
-12.699999809265137,13.800000190734863,36.01647912909209
-12.699999809265137,13.699999809265137,35.90577890606926
-12.699999809265137,13.600000381469727,35.81215021112291
-12.699999809265137,13.5,35.715768324959356
-12.699999809265137,13.399999618530273,35.50147867999607
-12.699999809265137,13.300000190734863,35.27545668043575
-12.699999809265137,13.199999809265137,35.279274048297964
-12.699999809265137,13.100000381469727,35.29054670167267
-12.699999809265137,13.0,35.03910208082493
-12.699999809265137,12.899999618530273,34.84101042221175
-12.699999809265137,12.800000190734863,34.88814093712972
-12.699999809265137,12.699999809265137,34.8772222742474
-12.699999809265137,12.600000381469727,34.68357789917451
-12.699999809265137,12.5,34.43822973975887
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,36.478245035593545
-12.600000381469727,14.899999618530273,36.328769682642246
-12.600000381469727,14.800000190734863,36.22960843854321
-12.600000381469727,14.699999809265137,36.24721476508745
-12.600000381469727,14.600000381469727,36.201327408403074
-12.600000381469727,14.5,36.16707605529973
-12.600000381469727,14.399999618530273,36.109464585083856
-12.600000381469727,14.300000190734863,36.13909018795357
-12.600000381469727,14.199999809265137,36.16522093013231
-12.600000381469727,14.100000381469727,36.14267495236447
-12.600000381469727,14.0,36.15722299004625
-12.600000381469727,13.899999618530273,36.15846528963624
-12.600000381469727,13.800000190734863,36.06153791442716
-12.600000381469727,13.699999809265137,35.885934465755724
-12.600000381469727,13.600000381469727,35.74366685267921
-12.600000381469727,13.5,35.6579754637757
-12.600000381469727,13.399999618530273,35.457487363759185
-12.600000381469727,13.300000190734863,35.281053026937116
-12.600000381469727,13.199999809265137,35.31995827889102
-12.600000381469727,13.100000381469727,35.23301739830805
-12.600000381469727,13.0,34.929012754839334
-12.600000381469727,12.899999618530273,34.825755156602725
-12.600000381469727,12.800000190734863,34.93881361607214
-12.600000381469727,12.699999809265137,34.89341483125605
-12.600000381469727,12.600000381469727,34.75244386784169
-12.600000381469727,12.5,34.533618659174294
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,36.51311124819301
-12.5,14.899999618530273,36.45581849499348
-12.5,14.800000190734863,36.38128586022435
-12.5,14.699999809265137,36.33906343467635
-12.5,14.600000381469727,36.20739948949455
-12.5,14.5,36.044152841304594
-12.5,14.399999618530273,36.088010629344126
-12.5,14.300000190734863,36.14256655825898
-12.5,14.199999809265137,36.13780914208405
-12.5,14.100000381469727,36.09317670729649
-12.5,14.0,36.107458977714316
-12.5,13.899999618530273,36.12571187716105
-12.5,13.800000190734863,36.028070468326234
-12.5,13.699999809265137,35.81135698469575
-12.5,13.600000381469727,35.66522621489122
-12.5,13.5,35.56601537311536
-12.5,13.399999618530273,35.37549580596743
-12.5,13.300000190734863,35.29122947066787
-12.5,13.199999809265137,35.358807454233954
-12.5,13.100000381469727,35.21904820310806
-12.5,13.0,34.897682421419006
-12.5,12.899999618530273,34.82377592881846
-12.5,12.800000190734863,34.8141724109164
-12.5,12.699999809265137,34.65717922221722
-12.5,12.600000381469727,34.58045229771864
-12.5,12.5,34.30533785585163
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,36.56390703808552
-12.399999618530273,14.699999809265137,36.48403903262545
-12.399999618530273,14.600000381469727,36.30906942719275
-12.399999618530273,14.5,36.20763397108891
-12.399999618530273,14.399999618530273,36.23838970914147
-12.399999618530273,14.300000190734863,36.22634449372629
-12.399999618530273,14.199999809265137,36.19777530152385
-12.399999618530273,14.100000381469727,36.12901971065219
-12.399999618530273,14.0,36.1033128269504
-12.399999618530273,13.899999618530273,36.04584893415557
-12.399999618530273,13.800000190734863,35.9225198309673
-12.399999618530273,13.699999809265137,35.7457849448096
-12.399999618530273,13.600000381469727,35.65414090576212
-12.399999618530273,13.5,35.58280838209055
-12.399999618530273,13.399999618530273,35.39513163355468
-12.399999618530273,13.300000190734863,35.299836120975726
-12.399999618530273,13.199999809265137,35.368038874941305
-12.399999618530273,13.100000381469727,35.22324764491003
-12.399999618530273,13.0,34.92781883275444
-12.399999618530273,12.899999618530273,34.83769623932773
-12.399999618530273,12.800000190734863,34.638597992270775
-12.399999618530273,12.699999809265137,34.37025649686251
-12.399999618530273,12.600000381469727,34.35105256104998
-12.399999618530273,12.5,34.04173129953858
-12.399999618530273,12.399999618530273,33.067972033633
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,36.583773098491065
-12.300000190734863,14.600000381469727,36.506668407416896
-12.300000190734863,14.5,36.5008285845999
-12.300000190734863,14.399999618530273,36.526394952060684
-12.300000190734863,14.300000190734863,36.51756023607612
-12.300000190734863,14.199999809265137,36.44959388779023
-12.300000190734863,14.100000381469727,36.36133717272918
-12.300000190734863,14.0,36.260727014304166
-12.300000190734863,13.899999618530273,36.14513976319421
-12.300000190734863,13.800000190734863,36.01647339309261
-12.300000190734863,13.699999809265137,35.87592768630469
-12.300000190734863,13.600000381469727,35.78950855378446
-12.300000190734863,13.5,35.72117169897871
-12.300000190734863,13.399999618530273,35.5236639593337
-12.300000190734863,13.300000190734863,35.353136608817465
-12.300000190734863,13.199999809265137,35.31757631854356
-12.300000190734863,13.100000381469727,35.13695411466989
-12.300000190734863,13.0,34.917397571011236
-12.300000190734863,12.899999618530273,34.879452813233854
-12.300000190734863,12.800000190734863,34.6194599530823
-12.300000190734863,12.699999809265137,34.36609839438546
-12.300000190734863,12.600000381469727,34.37530541537291
-12.300000190734863,12.5,34.049423151213716
-12.300000190734863,12.399999618530273,33.32306175361208
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,36.67357308220238
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,36.63073709222306
-12.199999809265137,14.300000190734863,36.64416369149717
-12.199999809265137,14.199999809265137,36.53549126162716
-12.199999809265137,14.100000381469727,36.4746725224399
-12.199999809265137,14.0,36.39128209768563
-12.199999809265137,13.899999618530273,36.34505608769609
-12.199999809265137,13.800000190734863,36.24296491658572
-12.199999809265137,13.699999809265137,36.07701214102008
-12.199999809265137,13.600000381469727,35.87739395640392
-12.199999809265137,13.5,35.73924060422621
-12.199999809265137,13.399999618530273,35.52785572588584
-12.199999809265137,13.300000190734863,35.29359275239341
-12.199999809265137,13.199999809265137,35.10752852682435
-12.199999809265137,13.100000381469727,34.857621254370656
-12.199999809265137,13.0,34.750614462764815
-12.199999809265137,12.899999618530273,34.808655396387906
-12.199999809265137,12.800000190734863,34.63527148024639
-12.199999809265137,12.699999809265137,34.58000376578252
-12.199999809265137,12.600000381469727,34.61324015067345
-12.199999809265137,12.5,34.17418335451549
-12.199999809265137,12.399999618530273,33.632794604585285
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,36.599188508760335
-12.100000381469727,14.199999809265137,36.48120919448081
-12.100000381469727,14.100000381469727,36.41230760807542
-12.100000381469727,14.0,36.42389568413125
-12.100000381469727,13.899999618530273,36.43275408354748
-12.100000381469727,13.800000190734863,36.32663416496712
-12.100000381469727,13.699999809265137,36.13485893047482
-12.100000381469727,13.600000381469727,35.890325525461606
-12.100000381469727,13.5,35.65071991923202
-12.100000381469727,13.399999618530273,35.393036041706694
-12.100000381469727,13.300000190734863,35.145025803904275
-12.100000381469727,13.199999809265137,34.899450869446525
-12.100000381469727,13.100000381469727,34.6227478704601
-12.100000381469727,13.0,34.55023232764097
-12.100000381469727,12.899999618530273,34.5539756217467
-12.100000381469727,12.800000190734863,34.507022070075664
-12.100000381469727,12.699999809265137,34.68009442229379
-12.100000381469727,12.600000381469727,34.72439791477899
-12.100000381469727,12.5,34.12083928987158
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,36.28104015019085
-12.0,14.100000381469727,36.17435432838221
-12.0,14.0,
-12.0,13.899999618530273,36.15443331009317
-12.0,13.800000190734863,36.048650405565866
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,35.68214650806567
-12.0,13.399999618530273,35.49844613453877
-12.0,13.300000190734863,35.297963074974405
-12.0,13.199999809265137,35.06869002901021
-12.0,13.100000381469727,34.81478789828344
-12.0,13.0,34.70451649949513
-12.0,12.899999618530273,34.63008186946445
-12.0,12.800000190734863,34.54081380307872
-12.0,12.699999809265137,34.62673413602363
-12.0,12.600000381469727,34.61545984282907
-12.0,12.5,33.88379958197146
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,35.73367009295009
-11.899999618530273,13.300000190734863,35.605807683549244
-11.899999618530273,13.199999809265137,35.394078700260934
-11.899999618530273,13.100000381469727,35.14477797366362
-11.899999618530273,13.0,34.965244411867786
-11.899999618530273,12.899999618530273,34.864440074674974
-11.899999618530273,12.800000190734863,34.666044049766015
-11.899999618530273,12.699999809265137,34.52627477139521
-11.899999618530273,12.600000381469727,34.46816502249061
-11.899999618530273,12.5,33.956631573328764
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,35.62325217831642
-11.800000190734863,13.199999809265137,35.43906245363098
-11.800000190734863,13.100000381469727,35.237181895938704
-11.800000190734863,13.0,35.05092563088465
-11.800000190734863,12.899999618530273,34.857198365291026
-11.800000190734863,12.800000190734863,34.598166052713964
-11.800000190734863,12.699999809265137,34.400080656576506
-11.800000190734863,12.600000381469727,34.34467662570853
-11.800000190734863,12.5,34.137493077221905
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,35.463935518502524
-11.699999809265137,13.300000190734863,35.415041168990854
-11.699999809265137,13.199999809265137,35.28411006294391
-11.699999809265137,13.100000381469727,35.20218972923766
-11.699999809265137,13.0,35.04655669550624
-11.699999809265137,12.899999618530273,34.80402343822061
-11.699999809265137,12.800000190734863,34.57936575015225
-11.699999809265137,12.699999809265137,34.43704837071897
-11.699999809265137,12.600000381469727,34.32818258147415
-11.699999809265137,12.5,34.16218480916007
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,35.40486130898546
-11.600000381469727,13.199999809265137,35.24944043414774
-11.600000381469727,13.100000381469727,35.2297615334611
-11.600000381469727,13.0,35.11974595966649
-11.600000381469727,12.899999618530273,34.8716924365134
-11.600000381469727,12.800000190734863,34.69387402306245
-11.600000381469727,12.699999809265137,34.580030576847264
-11.600000381469727,12.600000381469727,34.430899169898964
-11.600000381469727,12.5,34.23062887130254
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,35.172059213095395
-11.5,13.0,35.1091282337386
-11.5,12.899999618530273,34.91692549227753
-11.5,12.800000190734863,34.7473577695294
-11.5,12.699999809265137,34.629651636728966
-11.5,12.600000381469727,34.527641977261226
-11.5,12.5,34.44333531299117
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,34.891099425163304
-11.399999618530273,12.800000190734863,34.70605156634457
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,34.57407757015551
-11.399999618530273,12.399999618530273,
