longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,36.91210017269333
-14.300000190734863,14.0,36.88814388479153
-14.300000190734863,13.899999618530273,36.7818496770027
-14.300000190734863,13.800000190734863,36.758940359358405
-14.300000190734863,13.699999809265137,36.71554240133895
-14.300000190734863,13.600000381469727,36.57870656977343
-14.300000190734863,13.5,36.403784095790115
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,35.92120794644637
-14.300000190734863,13.100000381469727,35.80443769800837
-14.300000190734863,13.0,35.69569825235499
-14.300000190734863,12.899999618530273,35.57833463745499
-14.300000190734863,12.800000190734863,35.51155758582257
-14.300000190734863,12.699999809265137,35.39403985335878
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,38.00568611065074
-14.199999809265137,16.399999618530273,38.031965137223494
-14.199999809265137,16.299999237060547,37.85543833703235
-14.199999809265137,16.200000762939453,37.785170103421535
-14.199999809265137,16.100000381469727,37.66613691201093
-14.199999809265137,16.0,37.58809733466961
-14.199999809265137,15.899999618530273,37.48539525689807
-14.199999809265137,15.800000190734863,37.41732067331469
-14.199999809265137,15.699999809265137,37.36913094068268
-14.199999809265137,15.600000381469727,37.26498022846084
-14.199999809265137,15.5,37.15292289196947
-14.199999809265137,15.399999618530273,37.16478720275444
-14.199999809265137,15.300000190734863,37.19700068197511
-14.199999809265137,15.199999809265137,37.188163865398906
-14.199999809265137,15.100000381469727,37.27796732300811
-14.199999809265137,15.0,37.28285324479185
-14.199999809265137,14.899999618530273,37.20313639535556
-14.199999809265137,14.800000190734863,37.239772301201015
-14.199999809265137,14.699999809265137,37.15704803224526
-14.199999809265137,14.600000381469727,37.06197397476632
-14.199999809265137,14.5,37.06361684511313
-14.199999809265137,14.399999618530273,37.07881502071382
-14.199999809265137,14.300000190734863,37.03344440133566
-14.199999809265137,14.199999809265137,36.97245498068702
-14.199999809265137,14.100000381469727,36.9425705283316
-14.199999809265137,14.0,36.9192613772031
-14.199999809265137,13.899999618530273,36.86503198720044
-14.199999809265137,13.800000190734863,36.85472709429109
-14.199999809265137,13.699999809265137,36.817344404060066
-14.199999809265137,13.600000381469727,36.644358220975676
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,35.98070561056659
-14.199999809265137,13.100000381469727,35.89353146846554
-14.199999809265137,13.0,35.84737960368528
-14.199999809265137,12.899999618530273,35.72594589589528
-14.199999809265137,12.800000190734863,35.628902197056675
-14.199999809265137,12.699999809265137,35.45355540694851
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,37.99426708555882
-14.100000381469727,16.299999237060547,37.929593961509795
-14.100000381469727,16.200000762939453,37.87727318348311
-14.100000381469727,16.100000381469727,37.70923774851184
-14.100000381469727,16.0,37.60657513669247
-14.100000381469727,15.899999618530273,37.506787897631
-14.100000381469727,15.800000190734863,37.493193376098816
-14.100000381469727,15.699999809265137,37.4312663750822
-14.100000381469727,15.600000381469727,37.30027094455022
-14.100000381469727,15.5,37.20197796453107
-14.100000381469727,15.399999618530273,37.208484487175724
-14.100000381469727,15.300000190734863,37.231744605050665
-14.100000381469727,15.199999809265137,37.25164106872711
-14.100000381469727,15.100000381469727,37.31820841499564
-14.100000381469727,15.0,37.33728805440285
-14.100000381469727,14.899999618530273,37.2754575362016
-14.100000381469727,14.800000190734863,37.239790948738346
-14.100000381469727,14.699999809265137,37.165275231055716
-14.100000381469727,14.600000381469727,37.18796029914341
-14.100000381469727,14.5,37.13121337928152
-14.100000381469727,14.399999618530273,37.079258485003095
-14.100000381469727,14.300000190734863,37.05306369547242
-14.100000381469727,14.199999809265137,37.036178882458955
-14.100000381469727,14.100000381469727,37.033298827452654
-14.100000381469727,14.0,37.01276510310504
-14.100000381469727,13.899999618530273,36.96394031983806
-14.100000381469727,13.800000190734863,36.947677562806234
-14.100000381469727,13.699999809265137,36.86351970908095
-14.100000381469727,13.600000381469727,36.70529272052988
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,36.04707419728413
-14.100000381469727,13.100000381469727,35.98925338356429
-14.100000381469727,13.0,35.947529683676464
-14.100000381469727,12.899999618530273,35.803406920520786
-14.100000381469727,12.800000190734863,35.69099901243317
-14.100000381469727,12.699999809265137,35.513023073951786
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,37.961954691880635
-14.0,16.200000762939453,37.947388622218
-14.0,16.100000381469727,37.81385308809155
-14.0,16.0,37.712244170888596
-14.0,15.899999618530273,37.57542674013837
-14.0,15.800000190734863,37.53847466256781
-14.0,15.699999809265137,37.47033854341737
-14.0,15.600000381469727,37.32182011846231
-14.0,15.5,37.254210560781246
-14.0,15.399999618530273,37.28419816082243
-14.0,15.300000190734863,37.27921290655672
-14.0,15.199999809265137,37.29060423106648
-14.0,15.100000381469727,37.31121967616377
-14.0,15.0,37.29479049034012
-14.0,14.899999618530273,37.32820837878154
-14.0,14.800000190734863,37.26412026533336
-14.0,14.699999809265137,37.23003585573173
-14.0,14.600000381469727,37.164904691241816
-14.0,14.5,37.06903859936898
-14.0,14.399999618530273,36.93024012000819
-14.0,14.300000190734863,37.012414706760524
-14.0,14.199999809265137,37.0729240604536
-14.0,14.100000381469727,37.116644201737984
-14.0,14.0,37.08080274151109
-14.0,13.899999618530273,37.07408111956374
-14.0,13.800000190734863,36.9810182490765
-14.0,13.699999809265137,36.874574477274734
-14.0,13.600000381469727,36.73019848464497
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,36.11093941581953
-14.0,13.100000381469727,36.02545657188347
-14.0,13.0,35.9392979183221
-14.0,12.899999618530273,35.82209963014304
-14.0,12.800000190734863,35.69741249617658
-14.0,12.699999809265137,35.49986359630407
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,37.982017069480264
-13.899999618530273,16.0,37.789575702237016
-13.899999618530273,15.899999618530273,37.62925641798955
-13.899999618530273,15.800000190734863,37.53187538320384
-13.899999618530273,15.699999809265137,37.51267321285383
-13.899999618530273,15.600000381469727,37.364476326468946
-13.899999618530273,15.5,37.26007989125344
-13.899999618530273,15.399999618530273,37.31391934306231
-13.899999618530273,15.300000190734863,37.327770606588615
-13.899999618530273,15.199999809265137,37.332744768400005
-13.899999618530273,15.100000381469727,37.31450298314246
-13.899999618530273,15.0,37.35514424684999
-13.899999618530273,14.899999618530273,37.36356581249203
-13.899999618530273,14.800000190734863,37.29068922363882
-13.899999618530273,14.699999809265137,37.13989062586114
-13.899999618530273,14.600000381469727,37.09074574347295
-13.899999618530273,14.5,37.012842098576925
-13.899999618530273,14.399999618530273,36.88630922185928
-13.899999618530273,14.300000190734863,37.00673583052367
-13.899999618530273,14.199999809265137,37.212918827611645
-13.899999618530273,14.100000381469727,37.18772206527677
-13.899999618530273,14.0,37.1494829043815
-13.899999618530273,13.899999618530273,37.116087226274885
-13.899999618530273,13.800000190734863,37.00052100034395
-13.899999618530273,13.699999809265137,36.89656310746756
-13.899999618530273,13.600000381469727,36.75127324265475
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,36.3154452121579
-13.899999618530273,13.199999809265137,36.16889869751975
-13.899999618530273,13.100000381469727,36.07329009360075
-13.899999618530273,13.0,35.95330057713403
-13.899999618530273,12.899999618530273,35.86527310977118
-13.899999618530273,12.800000190734863,35.71902626270918
-13.899999618530273,12.699999809265137,35.43767674247505
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,38.109923292981875
-13.800000190734863,16.0,37.86823245837445
-13.800000190734863,15.899999618530273,37.66793172469289
-13.800000190734863,15.800000190734863,37.578201395894155
-13.800000190734863,15.699999809265137,37.55032715353434
-13.800000190734863,15.600000381469727,37.40417905646524
-13.800000190734863,15.5,37.30395186272261
-13.800000190734863,15.399999618530273,37.33531029332545
-13.800000190734863,15.300000190734863,37.37062143491585
-13.800000190734863,15.199999809265137,37.381712257141885
-13.800000190734863,15.100000381469727,37.368767814711646
-13.800000190734863,15.0,37.345070373670694
-13.800000190734863,14.899999618530273,37.32039117560225
-13.800000190734863,14.800000190734863,37.32200561340005
-13.800000190734863,14.699999809265137,37.19709376370065
-13.800000190734863,14.600000381469727,37.10877706404398
-13.800000190734863,14.5,37.073565624818116
-13.800000190734863,14.399999618530273,37.10410717781804
-13.800000190734863,14.300000190734863,37.19651831795392
-13.800000190734863,14.199999809265137,37.27337111725939
-13.800000190734863,14.100000381469727,37.26160373708677
-13.800000190734863,14.0,37.20745244973085
-13.800000190734863,13.899999618530273,37.176405980609786
-13.800000190734863,13.800000190734863,37.038556585370486
-13.800000190734863,13.699999809265137,36.89275650049876
-13.800000190734863,13.600000381469727,36.77820210046576
-13.800000190734863,13.5,36.70365355928817
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,36.399338197120585
-13.800000190734863,13.199999809265137,36.246765812667434
-13.800000190734863,13.100000381469727,36.14295889911563
-13.800000190734863,13.0,36.032998490592036
-13.800000190734863,12.899999618530273,35.88232105199069
-13.800000190734863,12.800000190734863,35.74719946238315
-13.800000190734863,12.699999809265137,35.468758421232224
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,38.109256912459216
-13.699999809265137,16.0,37.94486015553372
-13.699999809265137,15.899999618530273,37.70291287862983
-13.699999809265137,15.800000190734863,37.57207422068967
-13.699999809265137,15.699999809265137,37.55885377571428
-13.699999809265137,15.600000381469727,37.432742487833934
-13.699999809265137,15.5,37.37851868199584
-13.699999809265137,15.399999618530273,37.372994453048534
-13.699999809265137,15.300000190734863,37.40464797619313
-13.699999809265137,15.199999809265137,37.43201456502783
-13.699999809265137,15.100000381469727,37.424674695164526
-13.699999809265137,15.0,37.45149353917367
-13.699999809265137,14.899999618530273,37.373098119998986
-13.699999809265137,14.800000190734863,37.32539633728061
-13.699999809265137,14.699999809265137,37.29494763872958
-13.699999809265137,14.600000381469727,37.03473253553108
-13.699999809265137,14.5,36.94101765050061
-13.699999809265137,14.399999618530273,37.171043991222234
-13.699999809265137,14.300000190734863,37.19276599366509
-13.699999809265137,14.199999809265137,37.221260795858484
-13.699999809265137,14.100000381469727,37.21275538084569
-13.699999809265137,14.0,37.23313868885106
-13.699999809265137,13.899999618530273,37.21829633624583
-13.699999809265137,13.800000190734863,37.050064289537204
-13.699999809265137,13.699999809265137,36.874845044893505
-13.699999809265137,13.600000381469727,36.81258209912954
-13.699999809265137,13.5,36.76159896956119
-13.699999809265137,13.399999618530273,36.655808183132876
-13.699999809265137,13.300000190734863,36.519559615187916
-13.699999809265137,13.199999809265137,36.384030303697955
-13.699999809265137,13.100000381469727,36.26486360537069
-13.699999809265137,13.0,36.1201327532487
-13.699999809265137,12.899999618530273,35.910677922027844
-13.699999809265137,12.800000190734863,35.75770582472387
-13.699999809265137,12.699999809265137,35.59458603008284
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,38.072928834251854
-13.600000381469727,16.0,38.02217181102225
-13.600000381469727,15.899999618530273,37.80319990737166
-13.600000381469727,15.800000190734863,37.584945082659374
-13.600000381469727,15.699999809265137,37.533387285700314
-13.600000381469727,15.600000381469727,37.45847753688719
-13.600000381469727,15.5,37.43885718537689
-13.600000381469727,15.399999618530273,37.41760484960645
-13.600000381469727,15.300000190734863,37.44669632158951
-13.600000381469727,15.199999809265137,37.49032187829732
-13.600000381469727,15.100000381469727,37.44427969006813
-13.600000381469727,15.0,37.43250863319474
-13.600000381469727,14.899999618530273,37.412997342635094
-13.600000381469727,14.800000190734863,37.29393022378548
-13.600000381469727,14.699999809265137,37.29885246687701
-13.600000381469727,14.600000381469727,37.04367045656318
-13.600000381469727,14.5,36.98280981660906
-13.600000381469727,14.399999618530273,37.10742488923637
-13.600000381469727,14.300000190734863,37.23577686416559
-13.600000381469727,14.199999809265137,37.24732351091012
-13.600000381469727,14.100000381469727,37.25730303856221
-13.600000381469727,14.0,37.26993225179439
-13.600000381469727,13.899999618530273,37.25525493415927
-13.600000381469727,13.800000190734863,37.10877347574143
-13.600000381469727,13.699999809265137,36.9650524761808
-13.600000381469727,13.600000381469727,36.86389947116578
-13.600000381469727,13.5,36.78758773738707
-13.600000381469727,13.399999618530273,36.710221224534564
-13.600000381469727,13.300000190734863,36.60769215791589
-13.600000381469727,13.199999809265137,36.508444923358354
-13.600000381469727,13.100000381469727,36.41927934705325
-13.600000381469727,13.0,36.25257852903644
-13.600000381469727,12.899999618530273,36.02508792339319
-13.600000381469727,12.800000190734863,35.884405636675524
-13.600000381469727,12.699999809265137,35.72364349737893
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,38.05788482640514
-13.5,15.899999618530273,37.93710513896298
-13.5,15.800000190734863,37.732676009487875
-13.5,15.699999809265137,37.54889846761915
-13.5,15.600000381469727,37.476183604745586
-13.5,15.5,37.47775566255433
-13.5,15.399999618530273,37.45039916846105
-13.5,15.300000190734863,37.44286293359846
-13.5,15.199999809265137,37.458975238165976
-13.5,15.100000381469727,37.47104993082968
-13.5,15.0,37.49626030541725
-13.5,14.899999618530273,37.47039211398288
-13.5,14.800000190734863,37.32957996495509
-13.5,14.699999809265137,37.3455350024164
-13.5,14.600000381469727,37.198734331197215
-13.5,14.5,37.020283169070694
-13.5,14.399999618530273,37.130832513884855
-13.5,14.300000190734863,37.25918062908005
-13.5,14.199999809265137,37.27194481275086
-13.5,14.100000381469727,37.298662543401235
-13.5,14.0,37.32862785794316
-13.5,13.899999618530273,37.29499060999029
-13.5,13.800000190734863,37.18098269910672
-13.5,13.699999809265137,37.06044874021103
-13.5,13.600000381469727,36.92040695476902
-13.5,13.5,36.81493616307296
-13.5,13.399999618530273,36.74992474850268
-13.5,13.300000190734863,36.70662608576879
-13.5,13.199999809265137,36.59176611982093
-13.5,13.100000381469727,36.50428319206259
-13.5,13.0,36.356515794416055
-13.5,12.899999618530273,36.14759516483463
-13.5,12.800000190734863,36.011811051977986
-13.5,12.699999809265137,35.82560094066719
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,38.0738435198669
-13.399999618530273,15.899999618530273,38.03395167316944
-13.399999618530273,15.800000190734863,37.893738968740934
-13.399999618530273,15.699999809265137,37.73360679033351
-13.399999618530273,15.600000381469727,37.64550557314817
-13.399999618530273,15.5,37.54242270272539
-13.399999618530273,15.399999618530273,37.50784264352518
-13.399999618530273,15.300000190734863,37.46994781601683
-13.399999618530273,15.199999809265137,37.46718428360947
-13.399999618530273,15.100000381469727,37.470750101614044
-13.399999618530273,15.0,37.543780894342035
-13.399999618530273,14.899999618530273,37.47207089803652
-13.399999618530273,14.800000190734863,37.41632533574767
-13.399999618530273,14.699999809265137,37.392145746965696
-13.399999618530273,14.600000381469727,37.16721009925499
-13.399999618530273,14.5,37.005991136643615
-13.399999618530273,14.399999618530273,37.18686948405656
-13.399999618530273,14.300000190734863,37.28375363058478
-13.399999618530273,14.199999809265137,37.29734634892429
-13.399999618530273,14.100000381469727,37.34553948602223
-13.399999618530273,14.0,37.33217601854966
-13.399999618530273,13.899999618530273,37.27146519774891
-13.399999618530273,13.800000190734863,37.149018434730294
-13.399999618530273,13.699999809265137,37.057607226618416
-13.399999618530273,13.600000381469727,36.93902572886799
-13.399999618530273,13.5,36.81908217942453
-13.399999618530273,13.399999618530273,36.76560177001153
-13.399999618530273,13.300000190734863,36.73419427312132
-13.399999618530273,13.199999809265137,36.61040561388893
-13.399999618530273,13.100000381469727,36.51515596290318
-13.399999618530273,13.0,36.349433959687474
-13.399999618530273,12.899999618530273,36.09540914616457
-13.399999618530273,12.800000190734863,35.93857946512651
-13.399999618530273,12.699999809265137,35.75790014188789
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,38.07502910850195
-13.300000190734863,15.699999809265137,37.98647771162075
-13.300000190734863,15.600000381469727,37.917362882889734
-13.300000190734863,15.5,37.70406676849802
-13.300000190734863,15.399999618530273,37.6007705765939
-13.300000190734863,15.300000190734863,37.521590025787305
-13.300000190734863,15.199999809265137,37.534808803884744
-13.300000190734863,15.100000381469727,37.47704908078117
-13.300000190734863,15.0,37.49352358675202
-13.300000190734863,14.899999618530273,37.385343637034
-13.300000190734863,14.800000190734863,37.47129132592704
-13.300000190734863,14.699999809265137,37.39108350028624
-13.300000190734863,14.600000381469727,37.12770480640188
-13.300000190734863,14.5,37.061817964127044
-13.300000190734863,14.399999618530273,37.185082467363316
-13.300000190734863,14.300000190734863,37.259500123022406
-13.300000190734863,14.199999809265137,37.31061719576155
-13.300000190734863,14.100000381469727,37.36578385550547
-13.300000190734863,14.0,37.33089443189084
-13.300000190734863,13.899999618530273,37.25798969640573
-13.300000190734863,13.800000190734863,37.16353682962057
-13.300000190734863,13.699999809265137,37.08730698515586
-13.300000190734863,13.600000381469727,36.97865587714057
-13.300000190734863,13.5,36.87841793729143
-13.300000190734863,13.399999618530273,36.785902900925805
-13.300000190734863,13.300000190734863,36.67948608276021
-13.300000190734863,13.199999809265137,36.60029250813881
-13.300000190734863,13.100000381469727,36.55220318487898
-13.300000190734863,13.0,36.36970510524992
-13.300000190734863,12.899999618530273,36.03828806990441
-13.300000190734863,12.800000190734863,35.83242223104554
-13.300000190734863,12.699999809265137,35.706106266474535
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,38.0509265024009
-13.199999809265137,15.5,37.883057037036224
-13.199999809265137,15.399999618530273,37.73335725757113
-13.199999809265137,15.300000190734863,37.57802595837268
-13.199999809265137,15.199999809265137,37.48290623862704
-13.199999809265137,15.100000381469727,37.4469223705388
-13.199999809265137,15.0,37.41675720109373
-13.199999809265137,14.899999618530273,37.37832635254733
-13.199999809265137,14.800000190734863,37.47005112211758
-13.199999809265137,14.699999809265137,37.42935633430557
-13.199999809265137,14.600000381469727,37.30394995151954
-13.199999809265137,14.5,37.20809296637782
-13.199999809265137,14.399999618530273,37.17549419495958
-13.199999809265137,14.300000190734863,37.27761562726323
-13.199999809265137,14.199999809265137,37.36000915977098
-13.199999809265137,14.100000381469727,37.37180985528295
-13.199999809265137,14.0,37.314840254058595
-13.199999809265137,13.899999618530273,37.30147472851388
-13.199999809265137,13.800000190734863,37.23992622324096
-13.199999809265137,13.699999809265137,37.149342597705584
-13.199999809265137,13.600000381469727,37.04447750105345
-13.199999809265137,13.5,36.909959305937264
-13.199999809265137,13.399999618530273,36.76859137704679
-13.199999809265137,13.300000190734863,36.625816954231084
-13.199999809265137,13.199999809265137,36.56738471309757
-13.199999809265137,13.100000381469727,36.57619234282629
-13.199999809265137,13.0,36.39353138566736
-13.199999809265137,12.899999618530273,36.08995567262872
-13.199999809265137,12.800000190734863,35.90498100127127
-13.199999809265137,12.699999809265137,35.70823168154868
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,37.88351479983669
-13.100000381469727,15.300000190734863,37.68427797966558
-13.100000381469727,15.199999809265137,37.448282535717
-13.100000381469727,15.100000381469727,37.43484659918528
-13.100000381469727,15.0,37.39339057873326
-13.100000381469727,14.899999618530273,37.462622606316415
-13.100000381469727,14.800000190734863,37.522271638197424
-13.100000381469727,14.699999809265137,37.44159332658717
-13.100000381469727,14.600000381469727,37.30184139508151
-13.100000381469727,14.5,37.26780209627867
-13.100000381469727,14.399999618530273,37.18074608670207
-13.100000381469727,14.300000190734863,37.30348652282106
-13.100000381469727,14.199999809265137,37.411409404519475
-13.100000381469727,14.100000381469727,37.345403642571966
-13.100000381469727,14.0,37.33482288520463
-13.100000381469727,13.899999618530273,37.35646864653336
-13.100000381469727,13.800000190734863,37.2876693521556
-13.100000381469727,13.699999809265137,37.144399383463224
-13.100000381469727,13.600000381469727,37.00810632494171
-13.100000381469727,13.5,36.91238653015762
-13.100000381469727,13.399999618530273,36.777930321657266
-13.100000381469727,13.300000190734863,36.62457327385329
-13.100000381469727,13.199999809265137,36.533469927985095
-13.100000381469727,13.100000381469727,36.47766249051284
-13.100000381469727,13.0,36.3142220111373
-13.100000381469727,12.899999618530273,36.11748544247689
-13.100000381469727,12.800000190734863,35.97337255723431
-13.100000381469727,12.699999809265137,35.730229190899536
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,37.86094487232617
-13.0,15.300000190734863,37.703600182027856
-13.0,15.199999809265137,37.61894022531254
-13.0,15.100000381469727,37.47077654102793
-13.0,15.0,37.42634137858846
-13.0,14.899999618530273,37.459779244294396
-13.0,14.800000190734863,37.50344053935561
-13.0,14.699999809265137,37.48427142484195
-13.0,14.600000381469727,37.33962764701897
-13.0,14.5,37.270625144128644
-13.0,14.399999618530273,37.15418496657776
-13.0,14.300000190734863,37.29521733014002
-13.0,14.199999809265137,37.314836561819845
-13.0,14.100000381469727,37.32643371656849
-13.0,14.0,37.365383984598
-13.0,13.899999618530273,37.4099159592717
-13.0,13.800000190734863,37.29085938958252
-13.0,13.699999809265137,37.09537718954277
-13.0,13.600000381469727,36.968218673714205
-13.0,13.5,36.92917407463642
-13.0,13.399999618530273,36.870494170634515
-13.0,13.300000190734863,36.71071836150861
-13.0,13.199999809265137,36.55732901988364
-13.0,13.100000381469727,36.419986873766504
-13.0,13.0,36.22034118955179
-13.0,12.899999618530273,36.06523399575178
-13.0,12.800000190734863,35.947800786525875
-13.0,12.699999809265137,35.71439922492084
-13.0,12.600000381469727,35.500351268212796
-13.0,12.5,35.40363401434104
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,37.7802512870673
-12.899999618530273,15.199999809265137,37.764666639697566
-12.899999618530273,15.100000381469727,37.60679627046602
-12.899999618530273,15.0,37.5126501406441
-12.899999618530273,14.899999618530273,37.471451400915555
-12.899999618530273,14.800000190734863,37.58835142424141
-12.899999618530273,14.699999809265137,37.51251526617227
-12.899999618530273,14.600000381469727,37.37212602530491
-12.899999618530273,14.5,37.30917087565393
-12.899999618530273,14.399999618530273,37.15553620280946
-12.899999618530273,14.300000190734863,37.242395971645294
-12.899999618530273,14.199999809265137,37.31406916875784
-12.899999618530273,14.100000381469727,37.347094298440766
-12.899999618530273,14.0,37.39861524313005
-12.899999618530273,13.899999618530273,37.40961326952316
-12.899999618530273,13.800000190734863,37.27627363413768
-12.899999618530273,13.699999809265137,37.08819348338238
-12.899999618530273,13.600000381469727,36.97115062485216
-12.899999618530273,13.5,36.94112955576088
-12.899999618530273,13.399999618530273,36.85777263215169
-12.899999618530273,13.300000190734863,36.68484533277319
-12.899999618530273,13.199999809265137,36.54070714151027
-12.899999618530273,13.100000381469727,36.44543972675979
-12.899999618530273,13.0,36.23517543985946
-12.899999618530273,12.899999618530273,36.0020158573011
-12.899999618530273,12.800000190734863,35.8788424188474
-12.899999618530273,12.699999809265137,35.712330361007105
-12.899999618530273,12.600000381469727,35.49022608629019
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,37.77823629007082
-12.800000190734863,15.100000381469727,37.73015412827647
-12.800000190734863,15.0,37.606672014074945
-12.800000190734863,14.899999618530273,37.487457534911016
-12.800000190734863,14.800000190734863,37.51788565574327
-12.800000190734863,14.699999809265137,37.448766137532914
-12.800000190734863,14.600000381469727,37.45984886519295
-12.800000190734863,14.5,37.32102275787196
-12.800000190734863,14.399999618530273,37.250229376159496
-12.800000190734863,14.300000190734863,37.337525384315995
-12.800000190734863,14.199999809265137,37.40369694884919
-12.800000190734863,14.100000381469727,37.38406867253394
-12.800000190734863,14.0,37.36393242722818
