longitude,latitude,tasmax
-12.899999618530273,13.300000190734863,3.0862270283617477
-12.899999618530273,13.199999809265137,3.0400140373758973
-12.899999618530273,13.100000381469727,3.009859672106188
-12.899999618530273,13.0,2.9538439021279714
-12.899999618530273,12.899999618530273,2.8871731892935486
-12.899999618530273,12.800000190734863,2.837251254200339
-12.899999618530273,12.699999809265137,2.8016684405028514
-12.899999618530273,12.600000381469727,2.768165313483962
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3.395890598049448
-12.800000190734863,15.100000381469727,3.391900496403025
-12.800000190734863,15.0,3.37027466153927
-12.800000190734863,14.899999618530273,3.360786938205763
-12.800000190734863,14.800000190734863,3.383549887071581
-12.800000190734863,14.699999809265137,3.370467000624558
-12.800000190734863,14.600000381469727,3.360532180315488
-12.800000190734863,14.5,3.3312495764302525
-12.800000190734863,14.399999618530273,3.324571993139557
-12.800000190734863,14.300000190734863,3.3395828593695
-12.800000190734863,14.199999809265137,3.353125832339572
-12.800000190734863,14.100000381469727,3.332455764910833
-12.800000190734863,14.0,3.3183833178573536
-12.800000190734863,13.899999618530273,3.303566427881492
-12.800000190734863,13.800000190734863,3.2600812251786806
-12.800000190734863,13.699999809265137,3.2180846695958962
-12.800000190734863,13.600000381469727,3.1852366879784313
-12.800000190734863,13.5,3.1598947404830255
-12.800000190734863,13.399999618530273,3.1275953969653187
-12.800000190734863,13.300000190734863,3.083071124045887
-12.800000190734863,13.199999809265137,3.0404482753402817
-12.800000190734863,13.100000381469727,3.0176790516056826
-12.800000190734863,13.0,2.9604695101579637
-12.800000190734863,12.899999618530273,2.893254212861393
-12.800000190734863,12.800000190734863,2.845455862115273
-12.800000190734863,12.699999809265137,2.817044479224421
-12.800000190734863,12.600000381469727,2.780599568893365
-12.800000190734863,12.5,2.7481956818659796
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3.382233483620041
-12.699999809265137,14.899999618530273,3.366968103954264
-12.699999809265137,14.800000190734863,3.3866722783385512
-12.699999809265137,14.699999809265137,3.3782635381227806
-12.699999809265137,14.600000381469727,3.3683447531402066
-12.699999809265137,14.5,3.3549682233092426
-12.699999809265137,14.399999618530273,3.34934422351796
-12.699999809265137,14.300000190734863,3.348957488095607
-12.699999809265137,14.199999809265137,3.361748117366176
-12.699999809265137,14.100000381469727,3.3420879220128086
-12.699999809265137,14.0,3.3251553774229023
-12.699999809265137,13.899999618530273,3.306722940872021
-12.699999809265137,13.800000190734863,3.2678208326441904
-12.699999809265137,13.699999809265137,3.2274061272498216
-12.699999809265137,13.600000381469727,3.1979025448458174
-12.699999809265137,13.5,3.17243647604937
-12.699999809265137,13.399999618530273,3.1402722979020155
-12.699999809265137,13.300000190734863,3.094588340949315
-12.699999809265137,13.199999809265137,3.053273012231216
-12.699999809265137,13.100000381469727,3.026542322117564
-12.699999809265137,13.0,2.96931227234802
-12.699999809265137,12.899999618530273,2.9095614915348165
-12.699999809265137,12.800000190734863,2.870705229604937
-12.699999809265137,12.699999809265137,2.8471419456553235
-12.699999809265137,12.600000381469727,2.818965612156262
-12.699999809265137,12.5,2.7881522973568735
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3.386650050475396
-12.600000381469727,14.899999618530273,3.3813208316387886
-12.600000381469727,14.800000190734863,3.3837887954331336
-12.600000381469727,14.699999809265137,3.3929785078313444
-12.600000381469727,14.600000381469727,3.369186884244016
-12.600000381469727,14.5,3.3589575309672455
-12.600000381469727,14.399999618530273,3.354806052675144
-12.600000381469727,14.300000190734863,3.3644065431111017
-12.600000381469727,14.199999809265137,3.37050558326456
-12.600000381469727,14.100000381469727,3.349699624524419
-12.600000381469727,14.0,3.337784916621956
-12.600000381469727,13.899999618530273,3.3235168726266693
-12.600000381469727,13.800000190734863,3.2856107483578967
-12.600000381469727,13.699999809265137,3.2451822788957543
-12.600000381469727,13.600000381469727,3.212669218493886
-12.600000381469727,13.5,3.187255111466129
-12.600000381469727,13.399999618530273,3.1567390441114185
-12.600000381469727,13.300000190734863,3.1159077552558756
-12.600000381469727,13.199999809265137,3.0770234473282017
-12.600000381469727,13.100000381469727,3.042454802574184
-12.600000381469727,13.0,2.982086065485305
-12.600000381469727,12.899999618530273,2.9313952886935226
-12.600000381469727,12.800000190734863,2.8986776415756026
-12.600000381469727,12.699999809265137,2.873968721189442
-12.600000381469727,12.600000381469727,2.854248797199375
-12.600000381469727,12.5,2.826309361377696
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3.3952619010852345
-12.5,14.899999618530273,3.39412966793617
-12.5,14.800000190734863,3.396345972245456
-12.5,14.699999809265137,3.3976749351735975
-12.5,14.600000381469727,3.37106236968134
-12.5,14.5,3.3503268021204917
-12.5,14.399999618530273,3.353599640271568
-12.5,14.300000190734863,3.3704257413591563
-12.5,14.199999809265137,3.37803301075661
-12.5,14.100000381469727,3.3561840843561868
-12.5,14.0,3.3447360762570497
-12.5,13.899999618530273,3.333224775394399
-12.5,13.800000190734863,3.3007031960967197
-12.5,13.699999809265137,3.256735592803807
-12.5,13.600000381469727,3.2242562701515
-12.5,13.5,3.1984168827870576
-12.5,13.399999618530273,3.166222410890157
-12.5,13.300000190734863,3.13236921502795
-12.5,13.199999809265137,3.0966537641307923
-12.5,13.100000381469727,3.0598665260029065
-12.5,13.0,2.998531527991929
-12.5,12.899999618530273,2.949602020038867
-12.5,12.800000190734863,2.909982866186567
-12.5,12.699999809265137,2.877979079297802
-12.5,12.600000381469727,2.8621452342890166
-12.5,12.5,2.834840269248332
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3.4148287867453746
-12.399999618530273,14.699999809265137,3.4107643633988687
-12.399999618530273,14.600000381469727,3.3762683087092
-12.399999618530273,14.5,3.354061154641329
-12.399999618530273,14.399999618530273,3.369484328381759
-12.399999618530273,14.300000190734863,3.3802402586807716
-12.399999618530273,14.199999809265137,3.3896629708107184
-12.399999618530273,14.100000381469727,3.3713666985601094
-12.399999618530273,14.0,3.3548394011959886
-12.399999618530273,13.899999618530273,3.3412342091004916
-12.399999618530273,13.800000190734863,3.306587964959988
-12.399999618530273,13.699999809265137,3.266904937174786
-12.399999618530273,13.600000381469727,3.239146787350137
-12.399999618530273,13.5,3.2156711619384737
-12.399999618530273,13.399999618530273,3.183276910634902
-12.399999618530273,13.300000190734863,3.1469417844572263
-12.399999618530273,13.199999809265137,3.1129025357818705
-12.399999618530273,13.100000381469727,3.077070366186547
-12.399999618530273,13.0,3.018177639195926
-12.399999618530273,12.899999618530273,2.9689597793799862
-12.399999618530273,12.800000190734863,2.917813630068963
-12.399999618530273,12.699999809265137,2.8786689721359267
-12.399999618530273,12.600000381469727,2.8705197254108725
-12.399999618530273,12.5,2.841970948664482
-12.399999618530273,12.399999618530273,2.761307554936309
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3.4116566602388048
-12.300000190734863,14.600000381469727,3.3935981783551483
-12.300000190734863,14.5,3.386012381805074
-12.300000190734863,14.399999618530273,3.4029101907828476
-12.300000190734863,14.300000190734863,3.41373355014224
-12.300000190734863,14.199999809265137,3.4174423670822875
-12.300000190734863,14.100000381469727,3.3975106739874263
-12.300000190734863,14.0,3.3785344761171814
-12.300000190734863,13.899999618530273,3.3590693816146313
-12.300000190734863,13.800000190734863,3.323914692068115
-12.300000190734863,13.699999809265137,3.286753612967914
-12.300000190734863,13.600000381469727,3.261155918534655
-12.300000190734863,13.5,3.2368706683339497
-12.300000190734863,13.399999618530273,3.203262203386487
-12.300000190734863,13.300000190734863,3.1595690057204138
-12.300000190734863,13.199999809265137,3.11638356701917
-12.300000190734863,13.100000381469727,3.076332429808417
-12.300000190734863,13.0,3.023471853457295
-12.300000190734863,12.899999618530273,2.9835035158271808
-12.300000190734863,12.800000190734863,2.928968517922101
-12.300000190734863,12.699999809265137,2.891216361332397
-12.300000190734863,12.600000381469727,2.883782496508502
-12.300000190734863,12.5,2.8545895976826614
-12.300000190734863,12.399999618530273,2.7958144813080708
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,3.420746405133059
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,3.423371363580941
-12.199999809265137,14.300000190734863,3.439877368891075
-12.199999809265137,14.199999809265137,3.435162322877545
-12.199999809265137,14.100000381469727,3.4180280319515077
-12.199999809265137,14.0,3.400031496118743
-12.199999809265137,13.899999618530273,3.3875901444287138
-12.199999809265137,13.800000190734863,3.3552405079913683
-12.199999809265137,13.699999809265137,3.3177728490892378
-12.199999809265137,13.600000381469727,3.2834295495234755
-12.199999809265137,13.5,3.2520728027325276
-12.199999809265137,13.399999618530273,3.2180373561895976
-12.199999809265137,13.300000190734863,3.1693382552164167
-12.199999809265137,13.199999809265137,3.113471378150564
-12.199999809265137,13.100000381469727,3.0653025417207687
-12.199999809265137,13.0,3.0225921766039505
-12.199999809265137,12.899999618530273,2.9932342863775716
-12.199999809265137,12.800000190734863,2.9450961988922586
-12.199999809265137,12.699999809265137,2.921742863623024
-12.199999809265137,12.600000381469727,2.914323208781582
-12.199999809265137,12.5,2.875868950335189
-12.199999809265137,12.399999618530273,2.833005551321264
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,3.4457449441543986
-12.100000381469727,14.199999809265137,3.4402859273551485
-12.100000381469727,14.100000381469727,3.426264174359119
-12.100000381469727,14.0,3.415343382832532
-12.100000381469727,13.899999618530273,3.404503996808387
-12.100000381469727,13.800000190734863,3.3741860209300967
-12.100000381469727,13.699999809265137,3.3374351578452774
-12.100000381469727,13.600000381469727,3.2992452288790446
-12.100000381469727,13.5,3.260736761817725
-12.100000381469727,13.399999618530273,3.220321989518652
-12.100000381469727,13.300000190734863,3.1718605417283925
-12.100000381469727,13.199999809265137,3.1105655814370152
-12.100000381469727,13.100000381469727,3.0576881067714226
-12.100000381469727,13.0,3.021474999258089
-12.100000381469727,12.899999618530273,2.9778737122969687
-12.100000381469727,12.800000190734863,2.9398069110615097
-12.100000381469727,12.699999809265137,2.9406660283634096
-12.100000381469727,12.600000381469727,2.9343014070019535
-12.100000381469727,12.5,2.8851984015826133
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,3.4360872399258824
-12.0,14.100000381469727,3.4136181473807596
-12.0,14.0,
-12.0,13.899999618530273,3.3926248703843385
-12.0,13.800000190734863,3.362993642453091
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3.2816463768220956
-12.0,13.399999618530273,3.2488186899141738
-12.0,13.300000190734863,3.2006387466454385
-12.0,13.199999809265137,3.138496958565213
-12.0,13.100000381469727,3.086964469313841
-12.0,13.0,3.0396734038797604
-12.0,12.899999618530273,2.9896343647628214
-12.0,12.800000190734863,2.9476285421041553
-12.0,12.699999809265137,2.9400485406411576
-12.0,12.600000381469727,2.929528163159489
-12.0,12.5,2.8650845330459447
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3.290147258020397
-11.899999618530273,13.300000190734863,3.2468075755498376
-11.899999618530273,13.199999809265137,3.1814232324186946
-11.899999618530273,13.100000381469727,3.125526392701147
-11.899999618530273,13.0,3.0684855359346557
-11.899999618530273,12.899999618530273,3.0229149819852523
-11.899999618530273,12.800000190734863,2.9664321289135955
-11.899999618530273,12.699999809265137,2.932448177045387
-11.899999618530273,12.600000381469727,2.916399491475204
-11.899999618530273,12.5,2.8635119449419904
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3.2742203565645127
-11.800000190734863,13.199999809265137,3.2095280879789243
-11.800000190734863,13.100000381469727,3.1578268026982528
-11.800000190734863,13.0,3.100316206239029
-11.800000190734863,12.899999618530273,3.0389793874624047
-11.800000190734863,12.800000190734863,2.978865149528758
-11.800000190734863,12.699999809265137,2.9363329195267056
-11.800000190734863,12.600000381469727,2.918905165157753
-11.800000190734863,12.5,2.88758295724017
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.2986611756435877
-11.699999809265137,13.300000190734863,3.2641085574024373
-11.699999809265137,13.199999809265137,3.2069820934300424
-11.699999809265137,13.100000381469727,3.1664202053082136
-11.699999809265137,13.0,3.1110784997127325
-11.699999809265137,12.899999618530273,3.046358762282864
-11.699999809265137,12.800000190734863,2.9891815511120967
-11.699999809265137,12.699999809265137,2.954738644748545
-11.699999809265137,12.600000381469727,2.9336468298569685
-11.699999809265137,12.5,2.9108112153396632
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.2652441282507993
-11.600000381469727,13.199999809265137,3.2109055007341
-11.600000381469727,13.100000381469727,3.178206837678772
-11.600000381469727,13.0,3.125827723010616
-11.600000381469727,12.899999618530273,3.0611763276664306
-11.600000381469727,12.800000190734863,3.0063545271554517
-11.600000381469727,12.699999809265137,2.978106911484133
-11.600000381469727,12.600000381469727,2.9617790074238997
-11.600000381469727,12.5,2.937806369995201
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3.1732508934060775
-11.5,13.0,3.1262771583666904
-11.5,12.899999618530273,3.06283138003306
-11.5,12.800000190734863,3.0092501826219973
-11.5,12.699999809265137,2.986803218315856
-11.5,12.600000381469727,2.979702817764462
-11.5,12.5,2.9727898517915605
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3.049302486928184
-11.399999618530273,12.800000190734863,2.9941626952419256
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,2.9918874751394355
-11.399999618530273,12.399999618530273,
