,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,35.79450170161249
1163,-13.100000381469727,12.600000381469727,35.52543593537348
1164,-13.100000381469727,12.5,35.395748254713
1165,-13.100000381469727,12.399999618530273,35.25491925310581
1166,-13.100000381469727,12.300000190734863,35.09897464831539
1167,-13.100000381469727,12.199999809265137,34.9342207054342
1168,-13.100000381469727,12.100000381469727,34.98096090645606
1169,-13.100000381469727,12.0,34.85426154600492
1170,-13.0,14.5,37.27464186449424
1171,-13.0,14.399999618530273,37.15342706765131
1172,-13.0,14.300000190734863,37.29378533700583
1173,-13.0,14.199999809265137,37.31310266447815
1174,-13.0,14.100000381469727,37.3340175763247
1175,-13.0,14.0,37.38109127269138
1176,-13.0,13.899999618530273,37.43386876511897
1177,-13.0,13.800000190734863,37.317430478805704
1178,-13.0,13.699999809265137,37.1244674977616
1179,-13.0,13.600000381469727,37.00388369369023
1180,-13.0,13.5,36.974209127973154
1181,-13.0,13.399999618530273,36.918738318223234
1182,-13.0,13.300000190734863,36.76235881338806
1183,-13.0,13.199999809265137,36.61235025988776
1184,-13.0,13.100000381469727,36.477727503283404
1185,-13.0,13.0,36.28158560861965
1186,-13.0,12.899999618530273,36.13048581972885
1187,-13.0,12.800000190734863,36.01623210454551
1188,-13.0,12.699999809265137,35.78444831669975
1189,-13.0,12.600000381469727,35.5715164871512
1190,-13.0,12.5,35.4751690453723
1191,-13.0,12.399999618530273,35.23412272998587
1192,-13.0,12.300000190734863,34.949357957407244
1193,-13.0,12.199999809265137,34.74034821110274
1194,-13.0,12.100000381469727,34.667828998903246
1195,-13.0,12.0,34.32517859301032
1196,-12.899999618530273,14.5,37.31772730974063
1197,-12.899999618530273,14.399999618530273,37.15792364365848
1198,-12.899999618530273,14.300000190734863,37.243883454867955
1199,-12.899999618530273,14.199999809265137,37.31383518402407
1200,-12.899999618530273,14.100000381469727,37.351914157332715
1201,-12.899999618530273,14.0,37.412187396522654
1202,-12.899999618530273,13.899999618530273,37.43153704182322
1203,-12.899999618530273,13.800000190734863,37.30488847971111
1204,-12.899999618530273,13.699999809265137,37.11929658096068
1205,-12.899999618530273,13.600000381469727,37.00963021336452
1206,-12.899999618530273,13.5,36.98849608789408
1207,-12.899999618530273,13.399999618530273,36.90949464218642
1208,-12.899999618530273,13.300000190734863,36.74049891565977
1209,-12.899999618530273,13.199999809265137,36.599572274545835
1210,-12.899999618530273,13.100000381469727,36.50714518282888
1211,-12.899999618530273,13.0,36.301226196426285
1212,-12.899999618530273,12.899999618530273,36.07255126207531
1213,-12.899999618530273,12.800000190734863,35.95265220063891
1214,-12.899999618530273,12.699999809265137,35.78858468912256
1215,-12.899999618530273,12.600000381469727,35.567334104139434
1216,-12.899999618530273,12.5,35.316039607520054
1217,-12.899999618530273,12.399999618530273,34.93973479450568
1218,-12.899999618530273,12.300000190734863,34.60369173104402
1219,-12.899999618530273,12.199999809265137,34.46237319865628
1220,-12.899999618530273,12.100000381469727,34.40462261174093
1221,-12.899999618530273,12.0,34.12066574859563
1222,-12.800000190734863,14.5,37.332616262893566
1223,-12.800000190734863,14.399999618530273,37.25792642817794
1224,-12.800000190734863,14.300000190734863,37.34385190713368
1225,-12.800000190734863,14.199999809265137,37.40687861174763
1226,-12.800000190734863,14.100000381469727,37.38740824119765
1227,-12.800000190734863,14.0,37.376020301401184
1228,-12.800000190734863,13.899999618530273,37.35792990424886
1229,-12.800000190734863,13.800000190734863,37.230192916117744
1230,-12.800000190734863,13.699999809265137,37.10962071722929
1231,-12.800000190734863,13.600000381469727,37.01257565751138
1232,-12.800000190734863,13.5,36.94835802049113
1233,-12.800000190734863,13.399999618530273,36.7614221491649
1234,-12.800000190734863,13.300000190734863,36.53982155803777
1235,-12.800000190734863,13.199999809265137,36.49076684980594
1236,-12.800000190734863,13.100000381469727,36.50990039613629
1237,-12.800000190734863,13.0,36.2833946444772
1238,-12.800000190734863,12.899999618530273,36.00841859355347
1239,-12.800000190734863,12.800000190734863,35.93480808470241
1240,-12.800000190734863,12.699999809265137,35.8363986237419
1241,-12.800000190734863,12.600000381469727,35.57435085484451
1242,-12.800000190734863,12.5,35.26896113182295
1243,-12.800000190734863,12.399999618530273,34.85179373383562
1244,-12.800000190734863,12.300000190734863,34.59590254480918
1245,-12.800000190734863,12.199999809265137,34.26785798285255
1246,-12.800000190734863,12.100000381469727,33.995742533099985
1247,-12.800000190734863,12.0,33.663449576964524
1248,-12.699999809265137,14.5,37.403047459556035
1249,-12.699999809265137,14.399999618530273,37.348639596962016
1250,-12.699999809265137,14.300000190734863,37.329931225389714
1251,-12.699999809265137,14.199999809265137,37.405941011447226
1252,-12.699999809265137,14.100000381469727,37.40020761760263
1253,-12.699999809265137,14.0,37.362210448492704
1254,-12.699999809265137,13.899999618530273,37.31243423023466
1255,-12.699999809265137,13.800000190734863,37.20030061512972
1256,-12.699999809265137,13.699999809265137,37.07798453544683
1257,-12.699999809265137,13.600000381469727,36.97847686914048
1258,-12.699999809265137,13.5,36.884506479439494
1259,-12.699999809265137,13.399999618530273,36.66408730280875
1260,-12.699999809265137,13.300000190734863,36.4292090248569
1261,-12.699999809265137,13.199999809265137,36.42916916818251
1262,-12.699999809265137,13.100000381469727,36.43905731083362
1263,-12.699999809265137,13.0,36.17477970635082
1264,-12.699999809265137,12.899999618530273,35.962586847871705
1265,-12.699999809265137,12.800000190734863,36.005670237946106
1266,-12.699999809265137,12.699999809265137,35.9864927377501
1267,-12.699999809265137,12.600000381469727,35.782828365741636
1268,-12.699999809265137,12.5,35.52914498813931
1269,-12.699999809265137,12.399999618530273,35.040219543068474
1270,-12.699999809265137,12.300000190734863,34.55363412097273
1271,-12.699999809265137,12.199999809265137,33.88256919137649
1272,-12.699999809265137,12.100000381469727,33.32989393372145
1273,-12.699999809265137,12.0,33.03400636098769
1274,-12.600000381469727,14.5,37.37289345724554
1275,-12.600000381469727,14.399999618530273,37.315261290797196
1276,-12.600000381469727,14.300000190734863,37.35090331132699
1277,-12.600000381469727,14.199999809265137,37.377300177710595
1278,-12.600000381469727,14.100000381469727,37.35253204767923
1279,-12.600000381469727,14.0,37.36774814453048
1280,-12.600000381469727,13.899999618530273,37.367848864761584
1281,-12.600000381469727,13.800000190734863,37.255882848745955
1282,-12.600000381469727,13.699999809265137,37.067776717624895
1283,-12.600000381469727,13.600000381469727,36.9192373740857
1284,-12.600000381469727,13.5,36.83003327691017
1285,-12.600000381469727,13.399999618530273,36.62560998357594
1286,-12.600000381469727,13.300000190734863,36.44333776671414
1287,-12.600000381469727,13.199999809265137,36.479904014878514
1288,-12.600000381469727,13.100000381469727,36.3901871107517
1289,-12.600000381469727,13.0,36.07254232686364
1290,-12.600000381469727,12.899999618530273,35.9592031816174
1291,-12.600000381469727,12.800000190734863,36.06739742583676
1292,-12.600000381469727,12.699999809265137,36.01419108468474
1293,-12.600000381469727,12.600000381469727,35.8707583267302
1294,-12.600000381469727,12.5,35.64900905669475
1295,-12.600000381469727,12.399999618530273,34.87525631110992
1296,-12.600000381469727,12.300000190734863,33.97505832805268
1297,-12.600000381469727,12.199999809265137,33.234188088339295
1298,-12.600000381469727,12.100000381469727,32.898334358597026
1299,-12.600000381469727,12.0,32.88053350304597
1300,-12.5,14.5,37.25774672554434
1301,-12.5,14.399999618530273,37.302700537048395
1302,-12.5,14.300000190734863,37.360568924547124
1303,-12.5,14.199999809265137,37.357487246250685
1304,-12.5,14.100000381469727,37.31013193253682
1305,-12.5,14.0,37.31921749755264
1306,-12.5,13.899999618530273,37.335237700608786
1307,-12.5,13.800000190734863,37.2253678248581
1308,-12.5,13.699999809265137,36.99855480515555
1309,-12.5,13.600000381469727,36.84545129096114
1310,-12.5,13.5,36.74312112636261
1311,-12.5,13.399999618530273,36.54742577908581
1312,-12.5,13.300000190734863,36.459323108649585
1313,-12.5,13.199999809265137,36.52660747804612
1314,-12.5,13.100000381469727,36.3841623467884
1315,-12.5,13.0,36.05047486414429
1316,-12.5,12.899999618530273,35.96683424315114
1317,-12.5,12.800000190734863,35.94633825342805
1318,-12.5,12.699999809265137,35.78009888633835
1319,-12.5,12.600000381469727,35.70607423012626
1320,-12.5,12.5,35.434752133719144
1321,-12.5,12.399999618530273,34.405706721797856
1322,-12.5,12.300000190734863,33.48750435937103
1323,-12.5,12.199999809265137,32.804379000919766
1324,-12.5,12.100000381469727,32.55693353385186
1325,-12.5,12.0,32.44320780151867
1326,-12.399999618530273,14.5,37.43268006225503
1327,-12.399999618530273,14.399999618530273,37.4636777688666
1328,-12.399999618530273,14.300000190734863,37.4482977948615
1329,-12.399999618530273,14.199999809265137,37.43104695855959
1330,-12.399999618530273,14.100000381469727,37.35004839610281
1331,-12.399999618530273,14.0,37.317057019226695
1332,-12.399999618530273,13.899999618530273,37.25486188673648
1333,-12.399999618530273,13.800000190734863,37.12234210138229
1334,-12.399999618530273,13.699999809265137,36.9478967635784
1335,-12.399999618530273,13.600000381469727,36.850684410466556
1336,-12.399999618530273,13.5,36.766277963026596
1337,-12.399999618530273,13.399999618530273,36.57240290922465
1338,-12.399999618530273,13.300000190734863,36.47434033518181
1339,-12.399999618530273,13.199999809265137,36.54168270131618
1340,-12.399999618530273,13.100000381469727,36.393955983492276
1341,-12.399999618530273,13.0,36.08755469385602
1342,-12.399999618530273,12.899999618530273,35.98844590047992
1343,-12.399999618530273,12.800000190734863,35.772263986262374
1344,-12.399999618530273,12.699999809265137,35.492092380081374
1345,-12.399999618530273,12.600000381469727,35.484670142332334
1346,-12.399999618530273,12.5,35.181789625950444
1347,-12.399999618530273,12.399999618530273,34.189274188767115
1348,-12.399999618530273,12.300000190734863,33.29953945804448
1349,-12.399999618530273,12.199999809265137,32.485002551681646
1350,-12.399999618530273,12.100000381469727,31.42312550642731
1351,-12.399999618530273,12.0,30.847814683517697
1352,-12.300000190734863,14.5,37.74394626394951
1353,-12.300000190734863,14.399999618530273,37.764842800759425
1354,-12.300000190734863,14.300000190734863,37.76597885808752
1355,-12.300000190734863,14.199999809265137,37.693948034484094
1356,-12.300000190734863,14.100000381469727,37.5899237795648
1357,-12.300000190734863,14.0,37.481896420521934
1358,-12.300000190734863,13.899999618530273,37.361170467685895
1359,-12.300000190734863,13.800000190734863,37.23624798864597
1360,-12.300000190734863,13.699999809265137,37.09961186615834
1361,-12.300000190734863,13.600000381469727,37.006809277618856
1362,-12.300000190734863,13.5,36.914973180420986
1363,-12.300000190734863,13.399999618530273,36.71006484355985
1364,-12.300000190734863,13.300000190734863,36.53330640975622
1365,-12.300000190734863,13.199999809265137,36.494195670772
1366,-12.300000190734863,13.100000381469727,36.308395485296955
1367,-12.300000190734863,13.0,36.08112793140674
1368,-12.300000190734863,12.899999618530273,36.032127311627505
1369,-12.300000190734863,12.800000190734863,35.75523261732474
1370,-12.300000190734863,12.699999809265137,35.49257943280378
1371,-12.300000190734863,12.600000381469727,35.51610576746276
1372,-12.300000190734863,12.5,35.19697330789171
1373,-12.300000190734863,12.399999618530273,34.463383924730635
1374,-12.300000190734863,12.300000190734863,33.946046422457016
1375,-12.300000190734863,12.199999809265137,32.65886532908377
1376,-12.300000190734863,12.100000381469727,30.790141220417922
1377,-12.300000190734863,12.0,30.17443926182102
1378,-12.199999809265137,14.5,37.86679724709552
1379,-12.199999809265137,14.399999618530273,37.881894708225275
1380,-12.199999809265137,14.300000190734863,37.900442630277496
1381,-12.199999809265137,14.199999809265137,37.7838909736908
1382,-12.199999809265137,14.100000381469727,37.70699774411639
1383,-12.199999809265137,14.0,37.61835347489199
1384,-12.199999809265137,13.899999618530273,37.5698961830368
1385,-12.199999809265137,13.800000190734863,37.47058257059035
1386,-12.199999809265137,13.699999809265137,37.31341173409362
1387,-12.199999809265137,13.600000381469727,37.11006487674314
1388,-12.199999809265137,13.5,36.94517081656642
1389,-12.199999809265137,13.399999618530273,36.72100807875722
1390,-12.199999809265137,13.300000190734863,36.47927879262545
1391,-12.199999809265137,13.199999809265137,36.283186752876134
1392,-12.199999809265137,13.100000381469727,36.02838450159112
1393,-12.199999809265137,13.0,35.91624766470238
1394,-12.199999809265137,12.899999618530273,35.96620544935996
1395,-12.199999809265137,12.800000190734863,35.7789869103093
1396,-12.199999809265137,12.699999809265137,35.71809869764763
1397,-12.199999809265137,12.600000381469727,35.75729170988228
1398,-12.199999809265137,12.5,35.318714251474034
1399,-12.199999809265137,12.399999618530273,34.77530002062059
1400,-12.199999809265137,12.300000190734863,34.78899743279362
1401,-12.199999809265137,12.199999809265137,34.08214608014214
1402,-12.199999809265137,12.100000381469727,32.573449688905384
1403,-12.199999809265137,12.0,32.29535470470904
1404,-12.100000381469727,14.5,37.910072380164024
1405,-12.100000381469727,14.399999618530273,37.89934831157797
1406,-12.100000381469727,14.300000190734863,37.852426524198904
1407,-12.100000381469727,14.199999809265137,37.726358964420115
1408,-12.100000381469727,14.100000381469727,37.64354085227285
1409,-12.100000381469727,14.0,37.652101586415654
1410,-12.100000381469727,13.899999618530273,37.66077206697531
1411,-12.100000381469727,13.800000190734863,37.56034452758735
1412,-12.100000381469727,13.699999809265137,37.38318401465233
1413,-12.100000381469727,13.600000381469727,37.13337064295928
1414,-12.100000381469727,13.5,36.86088717508528
1415,-12.100000381469727,13.399999618530273,36.588754646796815
1416,-12.100000381469727,13.300000190734863,36.332428931379354
1417,-12.100000381469727,13.199999809265137,36.07541151038049
1418,-12.100000381469727,13.100000381469727,35.79262219698501
1419,-12.100000381469727,13.0,35.716225105220985
1420,-12.100000381469727,12.899999618530273,35.70871492049429
1421,-12.100000381469727,12.800000190734863,35.651683334265215
1422,-12.100000381469727,12.699999809265137,35.825820764381376
1423,-12.100000381469727,12.600000381469727,35.87023778066077
1424,-12.100000381469727,12.5,35.256025496027405
1425,-12.100000381469727,12.399999618530273,34.6458545391564
1426,-12.100000381469727,12.300000190734863,35.05052353782486
1427,-12.100000381469727,12.199999809265137,35.161809007252884
1428,-12.100000381469727,12.100000381469727,34.63222172671692
1429,-12.100000381469727,12.0,34.548989067889806
1430,-12.0,14.5,37.80814775079733
1431,-12.0,14.399999618530273,37.8023158468647
1432,-12.0,14.300000190734863,37.689218688691255
1433,-12.0,14.199999809265137,37.51752706392415
1434,-12.0,14.100000381469727,37.39787993775758
1435,-12.0,14.0,37.39529434446683
1436,-12.0,13.899999618530273,37.37639743469862
1437,-12.0,13.800000190734863,37.27832676563088
1438,-12.0,13.699999809265137,37.19122307358606
1439,-12.0,13.600000381469727,37.09002945951562
1440,-12.0,13.5,36.908080836208455
1441,-12.0,13.399999618530273,36.70581104574205
1442,-12.0,13.300000190734863,36.49658094737117
1443,-12.0,13.199999809265137,36.25696843277518
1444,-12.0,13.100000381469727,35.99533599762765
1445,-12.0,13.0,35.876867382158764
1446,-12.0,12.899999618530273,35.78986082328987
1447,-12.0,12.800000190734863,35.68553308163774
1448,-12.0,12.699999809265137,35.775196951848955
1449,-12.0,12.600000381469727,35.7628129082845
1450,-12.0,12.5,35.00558290433952
1451,-12.0,12.399999618530273,34.076047553564536
1452,-12.0,12.300000190734863,34.10607282542799
1453,-12.0,12.199999809265137,34.498943874972895
1454,-12.0,12.100000381469727,34.55754176377633
1455,-12.0,12.0,34.38405045712477
1456,-11.899999618530273,14.5,37.922412260932276
1457,-11.899999618530273,14.399999618530273,37.782518498192076
1458,-11.899999618530273,14.300000190734863,37.54189172772345
1459,-11.899999618530273,14.199999809265137,37.3298431416689
1460,-11.899999618530273,14.100000381469727,37.27425983021925
1461,-11.899999618530273,14.0,37.296540308425506
1462,-11.899999618530273,13.899999618530273,37.16826697911961
1463,-11.899999618530273,13.800000190734863,36.96932303021441
1464,-11.899999618530273,13.699999809265137,36.96010737140898
1465,-11.899999618530273,13.600000381469727,37.04441047201618
1466,-11.899999618530273,13.5,37.02481074949429
1467,-11.899999618530273,13.399999618530273,36.9739340558466
1468,-11.899999618530273,13.300000190734863,36.82453404370216
1469,-11.899999618530273,13.199999809265137,36.59803725227641
1470,-11.899999618530273,13.100000381469727,36.33718959747375
1471,-11.899999618530273,13.0,36.14737796089122
1472,-11.899999618530273,12.899999618530273,36.03006420851972
1473,-11.899999618530273,12.800000190734863,35.813203275187675
1474,-11.899999618530273,12.699999809265137,35.67182586326146
1475,-11.899999618530273,12.600000381469727,35.613744788408894
1476,-11.899999618530273,12.5,35.08123604210539
1477,-11.899999618530273,12.399999618530273,34.25221679329269
1478,-11.899999618530273,12.300000190734863,33.87413920441202
1479,-11.899999618530273,12.199999809265137,33.76630680056326
1480,-11.899999618530273,12.100000381469727,33.76780728832091
1481,-11.899999618530273,12.0,33.80444552109492
1482,-11.800000190734863,14.5,37.99894515176658
1483,-11.800000190734863,14.399999618530273,37.67391959911498
1484,-11.800000190734863,14.300000190734863,37.275474239082826
1485,-11.800000190734863,14.199999809265137,37.16074204666751
1486,-11.800000190734863,14.100000381469727,37.22655687583483
1487,-11.800000190734863,14.0,37.26457508922363
1488,-11.800000190734863,13.899999618530273,37.08069522910108
1489,-11.800000190734863,13.800000190734863,36.88752410540138
1490,-11.800000190734863,13.699999809265137,36.901213837038256
1491,-11.800000190734863,13.600000381469727,36.963417327234765
1492,-11.800000190734863,13.5,36.94192425574022
1493,-11.800000190734863,13.399999618530273,36.9358499518363
1494,-11.800000190734863,13.300000190734863,36.843958320105
1495,-11.800000190734863,13.199999809265137,36.64934060143048
1496,-11.800000190734863,13.100000381469727,36.442412234119445
1497,-11.800000190734863,13.0,36.24094803943905
1498,-11.800000190734863,12.899999618530273,36.02620910195219
1499,-11.800000190734863,12.800000190734863,35.747176049794575
1500,-11.800000190734863,12.699999809265137,35.54503883060431
1501,-11.800000190734863,12.600000381469727,35.48663419867279
1502,-11.800000190734863,12.5,35.26904599225344
1503,-11.800000190734863,12.399999618530273,34.78791049591251
1504,-11.800000190734863,12.300000190734863,34.38880930702271
1505,-11.800000190734863,12.199999809265137,33.966670735044545
1506,-11.800000190734863,12.100000381469727,33.90605072433402
1507,-11.800000190734863,12.0,34.09952723432792
1508,-11.699999809265137,14.5,37.967750144031925
1509,-11.699999809265137,14.399999618530273,37.56829614748983
1510,-11.699999809265137,14.300000190734863,37.12172004508534
1511,-11.699999809265137,14.199999809265137,36.98070413947653
1512,-11.699999809265137,14.100000381469727,37.08151448806109
1513,-11.699999809265137,14.0,37.088125025453905
1514,-11.699999809265137,13.899999618530273,36.94941496041156
1515,-11.699999809265137,13.800000190734863,36.874340839234435
1516,-11.699999809265137,13.699999809265137,36.85080600429876
1517,-11.699999809265137,13.600000381469727,36.77186272494009
1518,-11.699999809265137,13.5,36.67276083760697
1519,-11.699999809265137,13.399999618530273,36.67951958362772
1520,-11.699999809265137,13.300000190734863,36.626048360794755
1521,-11.699999809265137,13.199999809265137,36.48956351403393
1522,-11.699999809265137,13.100000381469727,36.405092644861725
1523,-11.699999809265137,13.0,36.2313437684648
1524,-11.699999809265137,12.899999618530273,35.96974145646061
1525,-11.699999809265137,12.800000190734863,35.72954274749702
1526,-11.699999809265137,12.699999809265137,35.5789559542402
1527,-11.699999809265137,12.600000381469727,35.46791068817748
1528,-11.699999809265137,12.5,35.29724058274286
1529,-11.699999809265137,12.399999618530273,34.99602481873967
1530,-11.699999809265137,12.300000190734863,34.63050350951505
1531,-11.699999809265137,12.199999809265137,34.06495523319063
1532,-11.699999809265137,12.100000381469727,33.90883026330005
1533,-11.699999809265137,12.0,33.89444164106925
1534,-11.600000381469727,14.5,37.78338785833512
1535,-11.600000381469727,14.399999618530273,37.429566615128124
1536,-11.600000381469727,14.300000190734863,36.94661416914653
1537,-11.600000381469727,14.199999809265137,36.67429758558609
1538,-11.600000381469727,14.100000381469727,36.68519661802634
1539,-11.600000381469727,14.0,36.70091783266804
1540,-11.600000381469727,13.899999618530273,36.66573426824232
1541,-11.600000381469727,13.800000190734863,36.695501131981416
1542,-11.600000381469727,13.699999809265137,36.696715893654755
1543,-11.600000381469727,13.600000381469727,36.64230396775088
1544,-11.600000381469727,13.5,36.634115988474775
1545,-11.600000381469727,13.399999618530273,36.689648854374354
1546,-11.600000381469727,13.300000190734863,36.614194711333255
1547,-11.600000381469727,13.199999809265137,36.452999690227955
1548,-11.600000381469727,13.100000381469727,36.42830776136782
1549,-11.600000381469727,13.0,36.30383718504328
1550,-11.600000381469727,12.899999618530273,36.033322688112094
1551,-11.600000381469727,12.800000190734863,35.83943244553751
1552,-11.600000381469727,12.699999809265137,35.72197648920621
1553,-11.600000381469727,12.600000381469727,35.57229713934328
1554,-11.600000381469727,12.5,35.369260791544434
1555,-11.600000381469727,12.399999618530273,35.035562523268766
1556,-11.600000381469727,12.300000190734863,34.62706000811454
1557,-11.600000381469727,12.199999809265137,34.1324570463147
1558,-11.600000381469727,12.100000381469727,33.67971777492028
1559,-11.600000381469727,12.0,33.42189831028497
1560,-11.5,14.5,37.72478049053615
1561,-11.5,14.399999618530273,37.35242652388507
1562,-11.5,14.300000190734863,36.76722029635664
1563,-11.5,14.199999809265137,36.4520468098583
1564,-11.5,14.100000381469727,36.4243102829991
1565,-11.5,14.0,36.4565919216289
1566,-11.5,13.899999618530273,36.44823203933436
1567,-11.5,13.800000190734863,36.4166603568998
1568,-11.5,13.699999809265137,36.373715225598914
1569,-11.5,13.600000381469727,36.36209720950893
1570,-11.5,13.5,36.55448140999181
1571,-11.5,13.399999618530273,36.739248750742206
1572,-11.5,13.300000190734863,36.65269259847258
1573,-11.5,13.199999809265137,36.427449567751694
1574,-11.5,13.100000381469727,36.365070783881436
1575,-11.5,13.0,36.28780489057158
1576,-11.5,12.899999618530273,36.075114085073494
1577,-11.5,12.800000190734863,35.88892907853182
1578,-11.5,12.699999809265137,35.76768538474346
1579,-11.5,12.600000381469727,35.66940610149584
1580,-11.5,12.5,35.58833905647356
1581,-11.5,12.399999618530273,35.201827028331195
1582,-11.5,12.300000190734863,34.60554064308951
1583,-11.5,12.199999809265137,34.131961657740646
1584,-11.5,12.100000381469727,33.64152879983595
1585,-11.5,12.0,33.35802260443228
1586,-11.399999618530273,14.5,37.933585519736084
1587,-11.399999618530273,14.399999618530273,37.69662171513136
1588,-11.399999618530273,14.300000190734863,37.22865727369907
1589,-11.399999618530273,14.199999809265137,36.83562143540968
1590,-11.399999618530273,14.100000381469727,36.786314380037254
1591,-11.399999618530273,14.0,36.82052821275528
1592,-11.399999618530273,13.899999618530273,36.66939964656967
1593,-11.399999618530273,13.800000190734863,36.37886711543666
1594,-11.399999618530273,13.699999809265137,36.11423505953786
1595,-11.399999618530273,13.600000381469727,35.98442138194309
1596,-11.399999618530273,13.5,36.1213145516337
1597,-11.399999618530273,13.399999618530273,36.30401937142983
1598,-11.399999618530273,13.300000190734863,36.344843847386755
1599,-11.399999618530273,13.199999809265137,36.28595620740873
1600,-11.399999618530273,13.100000381469727,36.29392687587773
1601,-11.399999618530273,13.0,36.23995064732884
1602,-11.399999618530273,12.899999618530273,36.04395914653412
1603,-11.399999618530273,12.800000190734863,35.83920863511361
1604,-11.399999618530273,12.699999809265137,35.72935775852301
1605,-11.399999618530273,12.600000381469727,35.71200625676613
1606,-11.399999618530273,12.5,35.72154264261576
1607,-11.399999618530273,12.399999618530273,35.26078077865168
1608,-11.399999618530273,12.300000190734863,34.465534674082335
1609,-11.399999618530273,12.199999809265137,33.96265990236935
1610,-11.399999618530273,12.100000381469727,33.8289149537091
1611,-11.399999618530273,12.0,33.65875102558891
1612,-11.300000190734863,14.5,38.04405319321654
1613,-11.300000190734863,14.399999618530273,37.83616737951036
1614,-11.300000190734863,14.300000190734863,37.53874278758235
1615,-11.300000190734863,14.199999809265137,37.3410982190436
1616,-11.300000190734863,14.100000381469727,37.226527460316845
1617,-11.300000190734863,14.0,37.20206097135542
1618,-11.300000190734863,13.899999618530273,36.90442526202776
1619,-11.300000190734863,13.800000190734863,36.46505012745348
1620,-11.300000190734863,13.699999809265137,36.08564081835067
1621,-11.300000190734863,13.600000381469727,35.6803592532537
1622,-11.300000190734863,13.5,35.53162714600137
1623,-11.300000190734863,13.399999618530273,35.64180348041242
1624,-11.300000190734863,13.300000190734863,35.82693730334887
1625,-11.300000190734863,13.199999809265137,35.96567105296549
1626,-11.300000190734863,13.100000381469727,36.16017729367701
1627,-11.300000190734863,13.0,36.183892754322756
1628,-11.300000190734863,12.899999618530273,35.914791182545684
1629,-11.300000190734863,12.800000190734863,35.642456287421396
1630,-11.300000190734863,12.699999809265137,35.63599959819646
1631,-11.300000190734863,12.600000381469727,35.73977090629813
1632,-11.300000190734863,12.5,35.743740691518894
1633,-11.300000190734863,12.399999618530273,35.16775588417562
1634,-11.300000190734863,12.300000190734863,34.37431841163959
1635,-11.300000190734863,12.199999809265137,33.83139995255277
1636,-11.300000190734863,12.100000381469727,33.61468220054837
1637,-11.300000190734863,12.0,33.86097726678179
1638,-11.199999809265137,14.5,38.04180984720813
1639,-11.199999809265137,14.399999618530273,37.939753944034805
1640,-11.199999809265137,14.300000190734863,37.76559604925205
1641,-11.199999809265137,14.199999809265137,37.56534310388639
1642,-11.199999809265137,14.100000381469727,37.347677505931074
1643,-11.199999809265137,14.0,37.2639989885696
1644,-11.199999809265137,13.899999618530273,36.965129774128286
1645,-11.199999809265137,13.800000190734863,36.6136291105106
1646,-11.199999809265137,13.699999809265137,36.33490023664524
1647,-11.199999809265137,13.600000381469727,35.95942590523589
1648,-11.199999809265137,13.5,35.587411723344076
1649,-11.199999809265137,13.399999618530273,35.54475344830473
1650,-11.199999809265137,13.300000190734863,35.61103098776897
1651,-11.199999809265137,13.199999809265137,35.541644693680325
1652,-11.199999809265137,13.100000381469727,35.60430612978439
1653,-11.199999809265137,13.0,35.579529988451156
1654,-11.199999809265137,12.899999618530273,35.20798989510968
1655,-11.199999809265137,12.800000190734863,34.909983391565106
1656,-11.199999809265137,12.699999809265137,35.18158488643047
1657,-11.199999809265137,12.600000381469727,35.587595179184575
1658,-11.199999809265137,12.5,35.63651919792625
1659,-11.199999809265137,12.399999618530273,35.22635094070199
1660,-11.199999809265137,12.300000190734863,34.77398194819523
1661,-11.199999809265137,12.199999809265137,34.23484421400116
1662,-11.199999809265137,12.100000381469727,33.82615190114706
1663,-11.199999809265137,12.0,33.50230126643481
1664,-11.100000381469727,14.5,38.0153711502266
1665,-11.100000381469727,14.399999618530273,37.920022697256854
1666,-11.100000381469727,14.300000190734863,37.71584386619941
1667,-11.100000381469727,14.199999809265137,37.48758373452904
1668,-11.100000381469727,14.100000381469727,37.193202941317566
1669,-11.100000381469727,14.0,36.92610219288724
1670,-11.100000381469727,13.899999618530273,36.8823516198986
1671,-11.100000381469727,13.800000190734863,36.808999131629434
1672,-11.100000381469727,13.699999809265137,36.74366474862268
1673,-11.100000381469727,13.600000381469727,36.55229622309918
1674,-11.100000381469727,13.5,36.28272546786337
1675,-11.100000381469727,13.399999618530273,36.13951787051866
1676,-11.100000381469727,13.300000190734863,35.82210456542441
1677,-11.100000381469727,13.199999809265137,35.358524091894935
1678,-11.100000381469727,13.100000381469727,35.1678814520385
1679,-11.100000381469727,13.0,35.01445073461724
1680,-11.100000381469727,12.899999618530273,34.51997534457246
1681,-11.100000381469727,12.800000190734863,34.164333373577676
1682,-11.100000381469727,12.699999809265137,34.68589808429982
1683,-11.100000381469727,12.600000381469727,35.3456877592958
1684,-11.100000381469727,12.5,35.41878666286664
1685,-11.100000381469727,12.399999618530273,35.0284363557148
1686,-11.100000381469727,12.300000190734863,35.03305963439141
1687,-11.100000381469727,12.199999809265137,35.00732504394813
1688,-11.100000381469727,12.100000381469727,34.44529533429869
1689,-11.100000381469727,12.0,33.683084614441555
1690,-11.0,14.5,38.088021974205276
1691,-11.0,14.399999618530273,37.93099668257969
1692,-11.0,14.300000190734863,37.75435092407332
1693,-11.0,14.199999809265137,37.45164586502244
