,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,37.55270996909155
1695,-11.0,14.0,37.419490970546974
1696,-11.0,13.899999618530273,37.57703754098458
1697,-11.0,13.800000190734863,37.57922508650722
1698,-11.0,13.699999809265137,37.55093401943054
1699,-11.0,13.600000381469727,37.47313847980348
1700,-11.0,13.5,37.32674178338891
1701,-11.0,13.399999618530273,37.18829722501431
1702,-11.0,13.300000190734863,36.76644307801581
1703,-11.0,13.199999809265137,36.20491834063705
1704,-11.0,13.100000381469727,35.911053563498626
1705,-11.0,13.0,35.67104278670729
1706,-11.0,12.899999618530273,35.119373436235094
1707,-11.0,12.800000190734863,34.7332479963311
1708,-11.0,12.699999809265137,35.14077450441664
1709,-11.0,12.600000381469727,35.74025588821695
1710,-11.0,12.5,35.74462427226575
1711,-11.0,12.399999618530273,35.4074483369381
1712,-11.0,12.300000190734863,35.57576527511617
1713,-11.0,12.199999809265137,35.777439646865275
1714,-11.0,12.100000381469727,35.28481784559574
1715,-11.0,12.0,34.35464999121848
