longitude,latitude,tasmax
-12.899999618530273,13.100000381469727,2.46504931630966
-12.899999618530273,13.0,2.415897458624727
-12.899999618530273,12.899999618530273,2.3565124398714943
-12.899999618530273,12.800000190734863,2.3129008958715644
-12.899999618530273,12.699999809265137,2.282220356516632
-12.899999618530273,12.600000381469727,2.2532542797774227
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,2.8091175358737246
-12.800000190734863,15.100000381469727,2.805466063726726
-12.800000190734863,15.0,2.7855173970696114
-12.800000190734863,14.899999618530273,2.7773218756224196
-12.800000190734863,14.800000190734863,2.799512343292008
-12.800000190734863,14.699999809265137,2.7884767947762725
-12.800000190734863,14.600000381469727,2.780044556966743
-12.800000190734863,14.5,2.7532644951493808
-12.800000190734863,14.399999618530273,2.746053348322846
-12.800000190734863,14.300000190734863,2.759953795203103
-12.800000190734863,14.199999809265137,2.7724240538601634
-12.800000190734863,14.100000381469727,2.752809491210428
-12.800000190734863,14.0,2.7399609572934196
-12.800000190734863,13.899999618530273,2.726281428596451
-12.800000190734863,13.800000190734863,2.6854631172583368
-12.800000190734863,13.699999809265137,2.6462078794142485
-12.800000190734863,13.600000381469727,2.616307297527669
-12.800000190734863,13.5,2.5946679888682525
-12.800000190734863,13.399999618530273,2.566690673639016
-12.800000190734863,13.300000190734863,2.5268651892848766
-12.800000190734863,13.199999809265137,2.488566112215267
-12.800000190734863,13.100000381469727,2.471148401390849
-12.800000190734863,13.0,2.4205922322869924
-12.800000190734863,12.899999618530273,2.3608971284496647
-12.800000190734863,12.800000190734863,2.3198041666009317
-12.800000190734863,12.699999809265137,2.2958384329786554
-12.800000190734863,12.600000381469727,2.2641213207974147
-12.800000190734863,12.5,2.236377344419111
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.796253263052904
-12.699999809265137,14.899999618530273,2.782606345445572
-12.699999809265137,14.800000190734863,2.8018541936652923
-12.699999809265137,14.699999809265137,2.795129152024572
-12.699999809265137,14.600000381469727,2.7867305453184485
-12.699999809265137,14.5,2.775024381197454
-12.699999809265137,14.399999618530273,2.768805187932628
-12.699999809265137,14.300000190734863,2.7678864856334258
-12.699999809265137,14.199999809265137,2.7795990333366376
-12.699999809265137,14.100000381469727,2.7608385350840194
-12.699999809265137,14.0,2.745169405507454
-12.699999809265137,13.899999618530273,2.7281268065761424
-12.699999809265137,13.800000190734863,2.691680729165455
-12.699999809265137,13.699999809265137,2.6538798050307264
-12.699999809265137,13.600000381469727,2.6273379707562867
-12.699999809265137,13.5,2.605495666365414
-12.699999809265137,13.399999618530273,2.577496134904891
-12.699999809265137,13.300000190734863,2.5365573569171147
-12.699999809265137,13.199999809265137,2.4994818624837194
-12.699999809265137,13.100000381469727,2.4777861375513908
-12.699999809265137,13.0,2.4274239119435492
-12.699999809265137,12.899999618530273,2.374712200002193
-12.699999809265137,12.800000190734863,2.3422039701563904
-12.699999809265137,12.699999809265137,2.3232842907134454
-12.699999809265137,12.600000381469727,2.2993126436205102
-12.699999809265137,12.5,2.2731054190124382
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.799846700686885
-12.600000381469727,14.899999618530273,2.795484422236939
-12.600000381469727,14.800000190734863,2.798436853934618
-12.600000381469727,14.699999809265137,2.807831849356546
-12.600000381469727,14.600000381469727,2.786589485348429
-12.600000381469727,14.5,2.777759987258264
-12.600000381469727,14.399999618530273,2.7730922394076174
-12.600000381469727,14.300000190734863,2.7816987669939977
-12.600000381469727,14.199999809265137,2.786875018835815
-12.600000381469727,14.100000381469727,2.7667276386986828
-12.600000381469727,14.0,2.7557070534664945
-12.600000381469727,13.899999618530273,2.7427894454644957
-12.600000381469727,13.800000190734863,2.707341169904737
-12.600000381469727,13.699999809265137,2.669825712156296
-12.600000381469727,13.600000381469727,2.640498441012255
-12.600000381469727,13.5,2.6184962016588997
-12.600000381469727,13.399999618530273,2.5918608490381416
-12.600000381469727,13.300000190734863,2.555271756681009
-12.600000381469727,13.199999809265137,2.520456452056578
-12.600000381469727,13.100000381469727,2.4914002624032605
-12.600000381469727,13.0,2.4378577573807547
-12.600000381469727,12.899999618530273,2.39387161510723
-12.600000381469727,12.800000190734863,2.3671185214965362
-12.600000381469727,12.699999809265137,2.347009707458767
-12.600000381469727,12.600000381469727,2.331226928556873
-12.600000381469727,12.5,2.307792064822479
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.807462301420969
-12.5,14.899999618530273,2.806939648938794
-12.5,14.800000190734863,2.809628341324185
-12.5,14.699999809265137,2.8114688634261142
-12.5,14.600000381469727,2.787570242882566
-12.5,14.5,2.7689507310321915
-12.5,14.399999618530273,2.7712621101414925
-12.5,14.300000190734863,2.786332445311359
-12.5,14.199999809265137,2.792740451484974
-12.5,14.100000381469727,2.7715259054919557
-12.5,14.0,2.7609088503854764
-12.5,13.899999618530273,2.7505570285124463
-12.5,13.800000190734863,2.720706341171706
-12.5,13.699999809265137,2.6799298053000484
-12.5,13.600000381469727,2.650765032336949
-12.5,13.5,2.628262348620808
-12.5,13.399999618530273,2.5997192785484913
-12.5,13.300000190734863,2.5696177566215965
-12.5,13.199999809265137,2.5377377640055556
-12.5,13.100000381469727,2.506371579287247
-12.5,13.0,2.4519881942751454
-12.5,12.899999618530273,2.4093193823655383
-12.5,12.800000190734863,2.3761463975896504
-12.5,12.699999809265137,2.3490358678311054
-12.5,12.600000381469727,2.336996596894437
-12.5,12.5,2.313681036953824
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.826456495740615
-12.399999618530273,14.699999809265137,2.823179377112865
-12.399999618530273,14.600000381469727,2.791620057253283
-12.399999618530273,14.5,2.7715299910719295
-12.399999618530273,14.399999618530273,2.7853506784706497
-12.399999618530273,14.300000190734863,2.7943108022702745
-12.399999618530273,14.199999809265137,2.802504020764843
-12.399999618530273,14.100000381469727,2.7846146765002118
-12.399999618530273,14.0,2.769259993636979
-12.399999618530273,13.899999618530273,2.757367870707469
-12.399999618530273,13.800000190734863,2.7254320637941873
-12.399999618530273,13.699999809265137,2.6889960936402417
-12.399999618530273,13.600000381469727,2.6643407067750786
-12.399999618530273,13.5,2.6438562852378027
-12.399999618530273,13.399999618530273,2.615150895509032
-12.399999618530273,13.300000190734863,2.5822831347245483
-12.399999618530273,13.199999809265137,2.551872928895534
-12.399999618530273,13.100000381469727,2.5212062865268763
-12.399999618530273,13.0,2.4691128474497077
-12.399999618530273,12.899999618530273,2.4262564864220053
-12.399999618530273,12.800000190734863,2.3818435783995824
-12.399999618530273,12.699999809265137,2.348151924779131
-12.399999618530273,12.600000381469727,2.3429807619856433
-12.399999618530273,12.5,2.3185767291524826
-12.399999618530273,12.399999618530273,2.244333468431307
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.8234554332006496
-12.300000190734863,14.600000381469727,2.806982321879275
-12.300000190734863,14.5,2.800584203340634
-12.300000190734863,14.399999618530273,2.815470365488352
-12.300000190734863,14.300000190734863,2.824764426937577
-12.300000190734863,14.199999809265137,2.827386774470085
-12.300000190734863,14.100000381469727,2.8079363787487637
-12.300000190734863,14.0,2.790596291641805
-12.300000190734863,13.899999618530273,2.773032405675167
-12.300000190734863,13.800000190734863,2.740735610310992
-12.300000190734863,13.699999809265137,2.7068645640720774
-12.300000190734863,13.600000381469727,2.684393768313498
-12.300000190734863,13.5,2.662994560687025
-12.300000190734863,13.399999618530273,2.6329913698864402
-12.300000190734863,13.300000190734863,2.5932617308966996
-12.300000190734863,13.199999809265137,2.5540702840168024
-12.300000190734863,13.100000381469727,2.5191459225052313
-12.300000190734863,13.0,2.4725422413646925
-12.300000190734863,12.899999618530273,2.438845261932613
-12.300000190734863,12.800000190734863,2.3909423818449227
-12.300000190734863,12.699999809265137,2.3580542865743723
-12.300000190734863,12.600000381469727,2.353808607434189
-12.300000190734863,12.5,2.328723898458236
-12.300000190734863,12.399999618530273,2.2753248237020216
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.831011875721856
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.833310977019721
-12.199999809265137,14.300000190734863,2.847922692448094
-12.199999809265137,14.199999809265137,2.8423552897995705
-12.199999809265137,14.100000381469727,2.8256749664783456
-12.199999809265137,14.0,2.80912970219498
-12.199999809265137,13.899999618530273,2.798142409721379
-12.199999809265137,13.800000190734863,2.768666988878749
-12.199999809265137,13.699999809265137,2.734992769581936
-12.199999809265137,13.600000381469727,2.7044406120063513
-12.199999809265137,13.5,2.6764985726991313
-12.199999809265137,13.399999618530273,2.646014675575543
-12.199999809265137,13.300000190734863,2.601620465483279
-12.199999809265137,13.199999809265137,2.5501837452880523
-12.199999809265137,13.100000381469727,2.507491354359331
-12.199999809265137,13.0,2.470583169596921
-12.199999809265137,12.899999618530273,2.4470474165146356
-12.199999809265137,12.800000190734863,2.4045738107559487
-12.199999809265137,12.699999809265137,2.3855123650313317
-12.199999809265137,12.600000381469727,2.3815389705837333
-12.199999809265137,12.5,2.3476416984860293
-12.199999809265137,12.399999618530273,2.309246278781359
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.8519293854065495
-12.100000381469727,14.199999809265137,2.8458829835436745
-12.100000381469727,14.100000381469727,2.831998106740741
-12.100000381469727,14.0,2.8221162371805804
-12.100000381469727,13.899999618530273,2.812651413450453
-12.100000381469727,13.800000190734863,2.785481475093036
-12.100000381469727,13.699999809265137,2.7526535784137423
-12.100000381469727,13.600000381469727,2.718411591271092
-12.100000381469727,13.5,2.6836122433122114
-12.100000381469727,13.399999618530273,2.6474618258237683
-12.100000381469727,13.300000190734863,2.602974615047742
-12.100000381469727,13.199999809265137,2.546419308976681
-12.100000381469727,13.100000381469727,2.4995236216791454
-12.100000381469727,13.0,2.468738842947687
-12.100000381469727,12.899999618530273,2.4304062027719624
-12.100000381469727,12.800000190734863,2.3972483146074524
-12.100000381469727,12.699999809265137,2.4015855663989782
-12.100000381469727,12.600000381469727,2.3989229535795857
-12.100000381469727,12.5,2.3552355670112206
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.840701281548604
-12.0,14.100000381469727,2.818804993404683
-12.0,14.0,
-12.0,13.899999618530273,2.8006326607823553
-12.0,13.800000190734863,2.7742295061103732
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.702487418413625
-12.0,13.399999618530273,2.673235506510764
-12.0,13.300000190734863,2.629480110588929
-12.0,13.199999809265137,2.572117399321087
-12.0,13.100000381469727,2.526548994178654
-12.0,13.0,2.4843197515468773
-12.0,12.899999618530273,2.4394324958716425
-12.0,12.800000190734863,2.402838039678784
-12.0,12.699999809265137,2.3989061924516477
-12.0,12.600000381469727,2.3922928038857094
-12.0,12.5,2.334337672461288
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.7112851105984532
-11.899999618530273,13.300000190734863,2.671968092826262
-11.899999618530273,13.199999809265137,2.6120596706226706
-11.899999618530273,13.100000381469727,2.5615951198527114
-11.899999618530273,13.0,2.5097926240042625
-11.899999618530273,12.899999618530273,2.4695836686163943
-11.899999618530273,12.800000190734863,2.419072896858097
-11.899999618530273,12.699999809265137,2.3898426201535017
-11.899999618530273,12.600000381469727,2.3778129179817142
-11.899999618530273,12.5,2.3309822217623832
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.697166749266728
-11.800000190734863,13.199999809265137,2.637590882913571
-11.800000190734863,13.100000381469727,2.5909452411924008
-11.800000190734863,13.0,2.5389449354425437
-11.800000190734863,12.899999618530273,2.48358734917133
-11.800000190734863,12.800000190734863,2.4295944832559258
-11.800000190734863,12.699999809265137,2.3925529962108953
-11.800000190734863,12.600000381469727,2.3793242889976227
-11.800000190734863,12.5,2.3528674743271836
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.7174760715823822
-11.699999809265137,13.300000190734863,2.6865064619105397
-11.699999809265137,13.199999809265137,2.634147850924194
-11.699999809265137,13.100000381469727,2.5981253526255728
-11.699999809265137,13.0,2.548089593010104
-11.699999809265137,12.899999618530273,2.4896086670587465
-11.699999809265137,12.800000190734863,2.438478950401077
-11.699999809265137,12.699999809265137,2.409023637120015
-11.699999809265137,12.600000381469727,2.3924932502153524
-11.699999809265137,12.5,2.374082817715305
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.6864944914085527
-11.600000381469727,13.199999809265137,2.636852581778669
-11.600000381469727,13.100000381469727,2.608194272823482
-11.600000381469727,13.0,2.5612348540262246
-11.600000381469727,12.899999618530273,2.5030850257184625
-11.600000381469727,12.800000190734863,2.4540405427464407
-11.600000381469727,12.699999809265137,2.4304326138698116
-11.600000381469727,12.600000381469727,2.4182745359797764
-11.600000381469727,12.5,2.398902312307257
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.60235798766837
-11.5,13.0,2.560632355060136
-11.5,12.899999618530273,2.503446320408898
-11.5,12.800000190734863,2.4557256825110585
-11.5,12.699999809265137,2.4377207662735714
-11.5,12.600000381469727,2.4343269284745475
-11.5,12.5,2.4312004554288364
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,2.489226379389379
-11.399999618530273,12.800000190734863,2.4401539410207533
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,2.44878222851014
-11.399999618530273,12.399999618530273,
