longitude,latitude,tasmax
-14.300000190734863,16.5,2.274783998039368
-14.300000190734863,16.399999618530273,2.2683765201475694
-14.300000190734863,16.299999237060547,2.2296241457848396
-14.300000190734863,16.200000762939453,2.2154147800245028
-14.300000190734863,16.100000381469727,2.2131323925262336
-14.300000190734863,16.0,2.203328742334463
-14.300000190734863,15.899999618530273,2.192080968898381
-14.300000190734863,15.800000190734863,2.176034767908959
-14.300000190734863,15.699999809265137,2.166050121327828
-14.300000190734863,15.600000381469727,2.1526758985538095
-14.300000190734863,15.5,2.140650116553843
-14.300000190734863,15.399999618530273,2.1424430335665647
-14.300000190734863,15.300000190734863,2.157752448495785
-14.300000190734863,15.199999809265137,2.158750217258955
-14.300000190734863,15.100000381469727,2.163008377921642
-14.300000190734863,15.0,2.1586709219017166
-14.300000190734863,14.899999618530273,2.1556081944833636
-14.300000190734863,14.800000190734863,2.160533817127714
-14.300000190734863,14.699999809265137,2.1604823749127036
-14.300000190734863,14.600000381469727,2.1172410884258284
-14.300000190734863,14.5,2.094243426044443
-14.300000190734863,14.399999618530273,2.0941753758918367
-14.300000190734863,14.300000190734863,2.088112079847349
-14.300000190734863,14.199999809265137,2.080484324300812
-14.300000190734863,14.100000381469727,2.0622877580109957
-14.300000190734863,14.0,2.0484971886488097
-14.300000190734863,13.899999618530273,2.0315405136628897
-14.300000190734863,13.800000190734863,2.005771410547652
-14.300000190734863,13.699999809265137,1.9789818241943635
-14.300000190734863,13.600000381469727,1.947845455500783
-14.300000190734863,13.5,1.911784877460434
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.812670866733697
-14.300000190734863,13.100000381469727,1.7914407725473893
-14.300000190734863,13.0,1.7571082713382111
-14.300000190734863,12.899999618530273,1.7177891219115509
-14.300000190734863,12.800000190734863,1.6876585288667911
-14.300000190734863,12.699999809265137,1.653958500444844
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,2.274595404155832
-14.199999809265137,16.399999618530273,2.2715215527834403
-14.199999809265137,16.299999237060547,2.2491811456959
-14.199999809265137,16.200000762939453,2.222543251119248
-14.199999809265137,16.100000381469727,2.2296262681167036
-14.199999809265137,16.0,2.2176011933948416
-14.199999809265137,15.899999618530273,2.2009268664323827
-14.199999809265137,15.800000190734863,2.1817090759642497
-14.199999809265137,15.699999809265137,2.1688534648725977
-14.199999809265137,15.600000381469727,2.154548673172087
-14.199999809265137,15.5,2.1399543385754782
-14.199999809265137,15.399999618530273,2.139182241994888
-14.199999809265137,15.300000190734863,2.1555901400024595
-14.199999809265137,15.199999809265137,2.1593506623844974
-14.199999809265137,15.100000381469727,2.1697353415427187
-14.199999809265137,15.0,2.1699805645529864
-14.199999809265137,14.899999618530273,2.157565769948178
-14.199999809265137,14.800000190734863,2.1657258470264082
-14.199999809265137,14.699999809265137,2.14201135934087
-14.199999809265137,14.600000381469727,2.108986299449896
-14.199999809265137,14.5,2.0969741903714976
-14.199999809265137,14.399999618530273,2.096427038924901
-14.199999809265137,14.300000190734863,2.0895005704085747
-14.199999809265137,14.199999809265137,2.082340454526559
-14.199999809265137,14.100000381469727,2.061212371876252
-14.199999809265137,14.0,2.0488885308828912
-14.199999809265137,13.899999618530273,2.038302363659227
-14.199999809265137,13.800000190734863,2.0125044412604893
-14.199999809265137,13.699999809265137,1.9855771964818132
-14.199999809265137,13.600000381469727,1.9529608143625978
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.8184835233489025
-14.199999809265137,13.100000381469727,1.80332927481885
-14.199999809265137,13.0,1.7719209475452544
-14.199999809265137,12.899999618530273,1.7289157638936672
-14.199999809265137,12.800000190734863,1.6933662159310643
-14.199999809265137,12.699999809265137,1.6555932834746727
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,2.2725286466078956
-14.100000381469727,16.299999237060547,2.261641860274665
-14.100000381469727,16.200000762939453,2.2370625901681933
-14.100000381469727,16.100000381469727,2.2531101852196684
-14.100000381469727,16.0,2.245164098797204
-14.100000381469727,15.899999618530273,2.226110092780459
-14.100000381469727,15.800000190734863,2.190496636185742
-14.100000381469727,15.699999809265137,2.1724688548243876
-14.100000381469727,15.600000381469727,2.150038941027958
-14.100000381469727,15.5,2.1361909478908387
-14.100000381469727,15.399999618530273,2.1352229250207415
-14.100000381469727,15.300000190734863,2.1530873767394496
-14.100000381469727,15.199999809265137,2.157450251874934
-14.100000381469727,15.100000381469727,2.1662642274867494
-14.100000381469727,15.0,2.166735106174258
-14.100000381469727,14.899999618530273,2.1570220618473286
-14.100000381469727,14.800000190734863,2.154333630645226
-14.100000381469727,14.699999809265137,2.1322160254622418
-14.100000381469727,14.600000381469727,2.119032721678707
-14.100000381469727,14.5,2.097801988842548
-14.100000381469727,14.399999618530273,2.0922381237414243
-14.100000381469727,14.300000190734863,2.0854409755343113
-14.100000381469727,14.199999809265137,2.082236076912409
-14.100000381469727,14.100000381469727,2.0622464329796912
-14.100000381469727,14.0,2.0546009662621145
-14.100000381469727,13.899999618530273,2.045651454839401
-14.100000381469727,13.800000190734863,2.0201693253209783
-14.100000381469727,13.699999809265137,1.9889864383484337
-14.100000381469727,13.600000381469727,1.9585468005353164
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.8223281964241096
-14.100000381469727,13.100000381469727,1.8133132293939411
-14.100000381469727,13.0,1.78312847722475
-14.100000381469727,12.899999618530273,1.7349549774894513
-14.100000381469727,12.800000190734863,1.6953639858916745
-14.100000381469727,12.699999809265137,1.6556198930102823
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,2.2710176400698856
-14.0,16.200000762939453,2.274803628235702
-14.0,16.100000381469727,2.2707164133412334
-14.0,16.0,2.2649653327110286
-14.0,15.899999618530273,2.252951278439241
-14.0,15.800000190734863,2.2108607609537216
-14.0,15.699999809265137,2.1785995315122477
-14.0,15.600000381469727,2.1556089462578143
-14.0,15.5,2.1429233023015968
-14.0,15.399999618530273,2.1435847705024003
-14.0,15.300000190734863,2.1588499161505865
-14.0,15.199999809265137,2.160171820469543
-14.0,15.100000381469727,2.161614937932086
-14.0,15.0,2.1567578565744157
-14.0,14.899999618530273,2.15832475238426
-14.0,14.800000190734863,2.1527184269359054
-14.0,14.699999809265137,2.141992360686686
-14.0,14.600000381469727,2.124820060543925
-14.0,14.5,2.0863298375423938
-14.0,14.399999618530273,2.0632512173074247
-14.0,14.300000190734863,2.0734677755278312
-14.0,14.199999809265137,2.0780380424923806
-14.0,14.100000381469727,2.070257445153345
-14.0,14.0,2.0610622864107313
-14.0,13.899999618530273,2.0573107965052486
-14.0,13.800000190734863,2.0255970538609063
-14.0,13.699999809265137,1.993347022794353
-14.0,13.600000381469727,1.9634356871114278
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.8325887879596507
-14.0,13.100000381469727,1.8151744711474862
-14.0,13.0,1.7801220946362832
-14.0,12.899999618530273,1.7351624379253394
-14.0,12.800000190734863,1.6971557840197988
-14.0,12.699999809265137,1.6523281188389092
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,2.289908309381758
-13.899999618530273,16.0,2.2789502712086005
-13.899999618530273,15.899999618530273,2.2660566501089647
-13.899999618530273,15.800000190734863,2.2408416979697563
-13.899999618530273,15.699999809265137,2.189966209315685
-13.899999618530273,15.600000381469727,2.165226159220083
-13.899999618530273,15.5,2.149140041087435
-13.899999618530273,15.399999618530273,2.1505284744655455
-13.899999618530273,15.300000190734863,2.164040364412699
-13.899999618530273,15.199999809265137,2.1666806035098602
-13.899999618530273,15.100000381469727,2.1633937393774545
-13.899999618530273,15.0,2.1608589034793795
-13.899999618530273,14.899999618530273,2.1592861484551236
-13.899999618530273,14.800000190734863,2.1491977165930507
-13.899999618530273,14.699999809265137,2.1314063881249012
-13.899999618530273,14.600000381469727,2.129190388528798
-13.899999618530273,14.5,2.0749855963284745
-13.899999618530273,14.399999618530273,2.0581534806352124
-13.899999618530273,14.300000190734863,2.066847380697368
-13.899999618530273,14.199999809265137,2.0983181511812745
-13.899999618530273,14.100000381469727,2.078889322035195
-13.899999618530273,14.0,2.069815175731833
-13.899999618530273,13.899999618530273,2.0600532476622107
-13.899999618530273,13.800000190734863,2.026205141021137
-13.899999618530273,13.699999809265137,1.9965605411207434
-13.899999618530273,13.600000381469727,1.9659815065488147
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.8717462966693574
-13.899999618530273,13.199999809265137,1.8350854936663268
-13.899999618530273,13.100000381469727,1.8155040877779811
-13.899999618530273,13.0,1.7797716376693415
-13.899999618530273,12.899999618530273,1.738827648128563
-13.899999618530273,12.800000190734863,1.7001282859684466
-13.899999618530273,12.699999809265137,1.6447924324045857
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,2.304501938628732
-13.800000190734863,16.0,2.293235481794113
-13.800000190734863,15.899999618530273,2.2780246430240254
-13.800000190734863,15.800000190734863,2.251211164132087
-13.800000190734863,15.699999809265137,2.1984976540866796
-13.800000190734863,15.600000381469727,2.174677498829169
-13.800000190734863,15.5,2.1579126578623686
-13.800000190734863,15.399999618530273,2.1524083637459626
-13.800000190734863,15.300000190734863,2.165588487291643
-13.800000190734863,15.199999809265137,2.1714692371481874
-13.800000190734863,15.100000381469727,2.167221472350832
-13.800000190734863,15.0,2.1585794896939206
-13.800000190734863,14.899999618530273,2.151956633353791
-13.800000190734863,14.800000190734863,2.149669230456766
-13.800000190734863,14.699999809265137,2.1249126799144733
-13.800000190734863,14.600000381469727,2.099770137016151
-13.800000190734863,14.5,2.1028462601963156
-13.800000190734863,14.399999618530273,2.0867036525022513
-13.800000190734863,14.300000190734863,2.095643112399216
-13.800000190734863,14.199999809265137,2.1013517186838726
-13.800000190734863,14.100000381469727,2.0863609316776888
-13.800000190734863,14.0,2.0756073759990272
-13.800000190734863,13.899999618530273,2.0671950361965514
-13.800000190734863,13.800000190734863,2.0319613262361713
-13.800000190734863,13.699999809265137,1.9980299004494668
-13.800000190734863,13.600000381469727,1.9709318573730457
-13.800000190734863,13.5,1.9438595581114555
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.8798324020131076
-13.800000190734863,13.199999809265137,1.8410443501675786
-13.800000190734863,13.100000381469727,1.8197873248433893
-13.800000190734863,13.0,1.7840195706750706
-13.800000190734863,12.899999618530273,1.7401696169431489
-13.800000190734863,12.800000190734863,1.703117243199813
-13.800000190734863,12.699999809265137,1.6499675603687933
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.2980261726533513
-13.699999809265137,16.0,2.293280614809646
-13.699999809265137,15.899999618530273,2.2746198917502056
-13.699999809265137,15.800000190734863,2.24402096981936
-13.699999809265137,15.699999809265137,2.1941297628027314
-13.699999809265137,15.600000381469727,2.1716319047571346
-13.699999809265137,15.5,2.1586502510187984
-13.699999809265137,15.399999618530273,2.15085250094819
-13.699999809265137,15.300000190734863,2.1636912190169255
-13.699999809265137,15.199999809265137,2.1688721129924033
-13.699999809265137,15.100000381469727,2.1696453453874938
-13.699999809265137,15.0,2.1676798137722244
-13.699999809265137,14.899999618530273,2.1479599584405946
-13.699999809265137,14.800000190734863,2.145501589933531
-13.699999809265137,14.699999809265137,2.1347824285828665
-13.699999809265137,14.600000381469727,2.0900576821952654
-13.699999809265137,14.5,2.0614716400627913
-13.699999809265137,14.399999618530273,2.1023219855088655
-13.699999809265137,14.300000190734863,2.092656998447069
-13.699999809265137,14.199999809265137,2.0910248762204446
-13.699999809265137,14.100000381469727,2.074556027293113
-13.699999809265137,14.0,2.0769547630598595
-13.699999809265137,13.899999618530273,2.072023489250057
-13.699999809265137,13.800000190734863,2.0346034960747943
-13.699999809265137,13.699999809265137,1.9966918635431057
-13.699999809265137,13.600000381469727,1.9742764643523856
-13.699999809265137,13.5,1.9511268800248445
-13.699999809265137,13.399999618530273,1.9289983048400927
-13.699999809265137,13.300000190734863,1.8971401764802067
-13.699999809265137,13.199999809265137,1.8537018943844146
-13.699999809265137,13.100000381469727,1.82917636944984
-13.699999809265137,13.0,1.7941711574439978
-13.699999809265137,12.899999618530273,1.7470253636626012
-13.699999809265137,12.800000190734863,1.7059313344644806
-13.699999809265137,12.699999809265137,1.664259176131111
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,2.289175065374252
-13.600000381469727,16.0,2.28779466663417
-13.600000381469727,15.899999618530273,2.2693933878705934
-13.600000381469727,15.800000190734863,2.2342793134750423
-13.600000381469727,15.699999809265137,2.183550657221474
-13.600000381469727,15.600000381469727,2.1659681493118796
-13.600000381469727,15.5,2.1574278559161257
-13.600000381469727,15.399999618530273,2.149767244167606
-13.600000381469727,15.300000190734863,2.1610416051866537
-13.600000381469727,15.199999809265137,2.1673098925094223
-13.600000381469727,15.100000381469727,2.1649138484388573
-13.600000381469727,15.0,2.1582425624535517
-13.600000381469727,14.899999618530273,2.151683511486681
-13.600000381469727,14.800000190734863,2.1348836001759537
-13.600000381469727,14.699999809265137,2.1395123127412603
-13.600000381469727,14.600000381469727,2.0825795830443212
-13.600000381469727,14.5,2.0695875818694276
-13.600000381469727,14.399999618530273,2.0885098111476736
-13.600000381469727,14.300000190734863,2.1003800420708103
-13.600000381469727,14.199999809265137,2.0983346270175502
-13.600000381469727,14.100000381469727,2.083258036503082
-13.600000381469727,14.0,2.081190726195814
-13.600000381469727,13.899999618530273,2.076626691717422
-13.600000381469727,13.800000190734863,2.040242769610529
-13.600000381469727,13.699999809265137,2.0076358990336303
-13.600000381469727,13.600000381469727,1.9828886733868671
-13.600000381469727,13.5,1.958456227634315
-13.600000381469727,13.399999618530273,1.9384928030676178
-13.600000381469727,13.300000190734863,1.9092873175663385
-13.600000381469727,13.199999809265137,1.8718964175797055
-13.600000381469727,13.100000381469727,1.8529936511287133
-13.600000381469727,13.0,1.812300651870828
-13.600000381469727,12.899999618530273,1.7611343690891204
-13.600000381469727,12.800000190734863,1.7186701836434395
-13.600000381469727,12.699999809265137,1.6754084681256245
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,2.2826273684958096
-13.5,15.899999618530273,2.272096103334775
-13.5,15.800000190734863,2.2413410261524405
-13.5,15.699999809265137,2.2070954598773938
-13.5,15.600000381469727,2.1774661563983386
-13.5,15.5,2.1598427142384367
-13.5,15.399999618530273,2.151035175534787
-13.5,15.300000190734863,2.15884206622286
-13.5,15.199999809265137,2.160694928238115
-13.5,15.100000381469727,2.162185462535035
-13.5,15.0,2.1615125085534714
-13.5,14.899999618530273,2.1589721451577475
-13.5,14.800000190734863,2.1402774574200976
-13.5,14.699999809265137,2.1429311063849354
-13.5,14.600000381469727,2.0993562512007884
-13.5,14.5,2.079493064712892
-13.5,14.399999618530273,2.1117302603424264
-13.5,14.300000190734863,2.1063929449275065
-13.5,14.199999809265137,2.1071480908027524
-13.5,14.100000381469727,2.096067608844919
-13.5,14.0,2.093595804937081
-13.5,13.899999618530273,2.0834831608707987
-13.5,13.800000190734863,2.0512571832047684
-13.5,13.699999809265137,2.020174899282324
-13.5,13.600000381469727,1.9930179095985068
-13.5,13.5,1.9675157883363
-13.5,13.399999618530273,1.949068514097064
-13.5,13.300000190734863,1.9245848786391093
-13.5,13.199999809265137,1.8868698704779945
-13.5,13.100000381469727,1.8684320792242488
-13.5,13.0,1.82961809770228
-13.5,12.899999618530273,1.7797820768776091
-13.5,12.800000190734863,1.7373764075001077
-13.5,12.699999809265137,1.6956313228181443
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,2.287103174435117
-13.399999618530273,15.899999618530273,2.2816654778656584
-13.399999618530273,15.800000190734863,2.2558952183090923
-13.399999618530273,15.699999809265137,2.231416957524573
-13.399999618530273,15.600000381469727,2.2105394488867205
-13.399999618530273,15.5,2.185203851832
-13.399999618530273,15.399999618530273,2.15705650216654
-13.399999618530273,15.300000190734863,2.1604631300463666
-13.399999618530273,15.199999809265137,2.158884563255981
-13.399999618530273,15.100000381469727,2.160414605189999
-13.399999618530273,15.0,2.1660785884982943
-13.399999618530273,14.899999618530273,2.1523736459780594
-13.399999618530273,14.800000190734863,2.150558503447428
-13.399999618530273,14.699999809265137,2.1425415956763914
-13.399999618530273,14.600000381469727,2.1007581781254316
-13.399999618530273,14.5,2.0789486933908847
-13.399999618530273,14.399999618530273,2.1061924667014296
-13.399999618530273,14.300000190734863,2.1164070214979915
-13.399999618530273,14.199999809265137,2.115855818562977
-13.399999618530273,14.100000381469727,2.1072976814315325
-13.399999618530273,14.0,2.0990585666455104
-13.399999618530273,13.899999618530273,2.086502277035663
-13.399999618530273,13.800000190734863,2.0507010695581585
-13.399999618530273,13.699999809265137,2.021120706654756
-13.399999618530273,13.600000381469727,1.99480011604129
-13.399999618530273,13.5,1.9669368150428568
-13.399999618530273,13.399999618530273,1.9484054238120052
-13.399999618530273,13.300000190734863,1.9282419408748979
-13.399999618530273,13.199999809265137,1.8935102640461423
-13.399999618530273,13.100000381469727,1.874753204120907
-13.399999618530273,13.0,1.8342594954723381
-13.399999618530273,12.899999618530273,1.783075539963363
-13.399999618530273,12.800000190734863,1.7416930163366828
-13.399999618530273,12.699999809265137,1.6964109001361862
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,2.266088867487781
-13.300000190734863,15.699999809265137,2.2564360320043875
-13.300000190734863,15.600000381469727,2.241978576946451
-13.300000190734863,15.5,2.21458989662284
-13.300000190734863,15.399999618530273,2.1685291126694324
-13.300000190734863,15.300000190734863,2.162935974065306
-13.300000190734863,15.199999809265137,2.1633280801596015
-13.300000190734863,15.100000381469727,2.1588672342666086
-13.300000190734863,15.0,2.15561222418836
-13.300000190734863,14.899999618530273,2.13844961168013
-13.300000190734863,14.800000190734863,2.1516045182069092
-13.300000190734863,14.699999809265137,2.141923741426524
-13.300000190734863,14.600000381469727,2.1019605737467373
-13.300000190734863,14.5,2.0865598206561344
-13.300000190734863,14.399999618530273,2.1042628068138924
-13.300000190734863,14.300000190734863,2.1161079028461245
-13.300000190734863,14.199999809265137,2.122528532732872
-13.300000190734863,14.100000381469727,2.11555868035299
-13.300000190734863,14.0,2.105333834257351
-13.300000190734863,13.899999618530273,2.0916782210535985
-13.300000190734863,13.800000190734863,2.055109167144451
-13.300000190734863,13.699999809265137,2.0224667998788277
-13.300000190734863,13.600000381469727,1.9954506858512104
-13.300000190734863,13.5,1.9700090116600677
-13.300000190734863,13.399999618530273,1.9487866013853932
-13.300000190734863,13.300000190734863,1.9238429064751585
-13.300000190734863,13.199999809265137,1.8960551916563873
-13.300000190734863,13.100000381469727,1.8832133877848491
-13.300000190734863,13.0,1.8447048668921866
-13.300000190734863,12.899999618530273,1.7865123006621957
-13.300000190734863,12.800000190734863,1.739487501025053
-13.300000190734863,12.699999809265137,1.6948260503074266
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,2.2519134476178237
-13.199999809265137,15.5,2.2236087185355586
-13.199999809265137,15.399999618530273,2.177403304119366
-13.199999809265137,15.300000190734863,2.1670568271263164
-13.199999809265137,15.199999809265137,2.162260939481314
-13.199999809265137,15.100000381469727,2.1506772886053227
-13.199999809265137,15.0,2.1411998862340624
-13.199999809265137,14.899999618530273,2.14015063494395
-13.199999809265137,14.800000190734863,2.1470985120193404
-13.199999809265137,14.699999809265137,2.1458634931964298
-13.199999809265137,14.600000381469727,2.1227653641270763
-13.199999809265137,14.5,2.106682036266534
-13.199999809265137,14.399999618530273,2.106008028367171
-13.199999809265137,14.300000190734863,2.121476841515573
-13.199999809265137,14.199999809265137,2.1316872057187766
-13.199999809265137,14.100000381469727,2.1197299294851746
-13.199999809265137,14.0,2.1079265421420246
-13.199999809265137,13.899999618530273,2.099266765329901
-13.199999809265137,13.800000190734863,2.06462671591936
-13.199999809265137,13.699999809265137,2.0278709555151977
-13.199999809265137,13.600000381469727,1.9973360888363914
-13.199999809265137,13.5,1.9699142400320397
-13.199999809265137,13.399999618530273,1.9469595018259724
-13.199999809265137,13.300000190734863,1.9216358748374205
-13.199999809265137,13.199999809265137,1.8959876137620313
-13.199999809265137,13.100000381469727,1.8906916033400876
-13.199999809265137,13.0,1.8499142951317253
-13.199999809265137,12.899999618530273,1.7917370335378564
-13.199999809265137,12.800000190734863,1.745626659938523
-13.199999809265137,12.699999809265137,1.6951974011711286
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,2.1847132283549513
-13.100000381469727,15.300000190734863,2.1726477786402256
-13.100000381469727,15.199999809265137,2.16585055942744
-13.100000381469727,15.100000381469727,2.1487882494989208
-13.100000381469727,15.0,2.1464799857560592
-13.100000381469727,14.899999618530273,2.1533635021674513
-13.100000381469727,14.800000190734863,2.1653261257761756
-13.100000381469727,14.699999809265137,2.1637622033759385
-13.100000381469727,14.600000381469727,2.1366469210012156
-13.100000381469727,14.5,2.125569180565776
-13.100000381469727,14.399999618530273,2.116502640425381
-13.100000381469727,14.300000190734863,2.1273803089528656
-13.100000381469727,14.199999809265137,2.1449151463871203
-13.100000381469727,14.100000381469727,2.1289773915731303
-13.100000381469727,14.0,2.1184465524049756
-13.100000381469727,13.899999618530273,2.111582990309728
-13.100000381469727,13.800000190734863,2.0767329271795916
-13.100000381469727,13.699999809265137,2.035696333683518
-13.100000381469727,13.600000381469727,2.002560109705314
-13.100000381469727,13.5,1.978730492202999
-13.100000381469727,13.399999618530273,1.9560745551559648
-13.100000381469727,13.300000190734863,1.9292118056707181
-13.100000381469727,13.199999809265137,1.9000249778466127
-13.100000381469727,13.100000381469727,1.8882629271673181
-13.100000381469727,13.0,1.8503108631153964
-13.100000381469727,12.899999618530273,1.7994997260329342
-13.100000381469727,12.800000190734863,1.756956132233256
-13.100000381469727,12.699999809265137,1.7146526927104446
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,2.197453410523849
-13.0,15.300000190734863,2.1830201436102925
-13.0,15.199999809265137,2.160618192400591
-13.0,15.100000381469727,2.1548734296249563
-13.0,15.0,2.1547701060652003
-13.0,14.899999618530273,2.1602476277990377
-13.0,14.800000190734863,2.1711194400318163
-13.0,14.699999809265137,2.178386720320873
-13.0,14.600000381469727,2.150846373413742
-13.0,14.5,2.132289117635537
-13.0,14.399999618530273,2.1108726296509985
-13.0,14.300000190734863,2.1305365524121953
-13.0,14.199999809265137,2.144886715893904
-13.0,14.100000381469727,2.1335755447501583
-13.0,14.0,2.128837127036263
-13.0,13.899999618530273,2.1220778331103247
-13.0,13.800000190734863,2.083590535893734
-13.0,13.699999809265137,2.0391199272714857
-13.0,13.600000381469727,2.008141008010398
-13.0,13.5,1.9876302289078467
-13.0,13.399999618530273,1.9694834152468843
-13.0,13.300000190734863,1.9419125527884376
-13.0,13.199999809265137,1.9070462587968677
-13.0,13.100000381469727,1.8885588334048862
-13.0,13.0,1.8480846943359666
-13.0,12.899999618530273,1.79979799986819
-13.0,12.800000190734863,1.7615414231740942
-13.0,12.699999809265137,1.7269669817818567
-13.0,12.600000381469727,1.7014244903188
-13.0,12.5,1.6821359307328407
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,2.187436919587867
-12.899999618530273,15.199999809265137,2.1747088899456912
-12.899999618530273,15.100000381469727,2.1708640308987697
-12.899999618530273,15.0,2.165960239929234
-12.899999618530273,14.899999618530273,2.1659822161666966
-12.899999618530273,14.800000190734863,2.189486514740395
-12.899999618530273,14.699999809265137,2.1813351378040124
-12.899999618530273,14.600000381469727,2.1571864494351303
-12.899999618530273,14.5,2.1448855414158174
-12.899999618530273,14.399999618530273,2.120686865297216
-12.899999618530273,14.300000190734863,2.13250490548279
-12.899999618530273,14.199999809265137,2.1458910051588305
-12.899999618530273,14.100000381469727,2.141080984833593
-12.899999618530273,14.0,2.1361673107945762
-12.899999618530273,13.899999618530273,2.1264518810278332
