longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,35.92925063638455
-12.800000190734863,13.800000190734863,35.81735311908733
-12.800000190734863,13.699999809265137,35.71243079598463
-12.800000190734863,13.600000381469727,35.625104041178645
-12.800000190734863,13.5,35.56629257862568
-12.800000190734863,13.399999618530273,35.3939300919842
-12.800000190734863,13.300000190734863,35.1928807877718
-12.800000190734863,13.199999809265137,35.16122833697216
-12.800000190734863,13.100000381469727,35.18676939726083
-12.800000190734863,13.0,34.98126057089166
-12.800000190734863,12.899999618530273,34.7329048442424
-12.800000190734863,12.800000190734863,34.67514338738164
-12.800000190734863,12.699999809265137,34.58538609056592
-12.800000190734863,12.600000381469727,34.33596072219467
-12.800000190734863,12.5,34.04422082972161
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,36.19145960730606
-12.699999809265137,14.899999618530273,36.04135642550739
-12.699999809265137,14.800000190734863,36.0117486924791
-12.699999809265137,14.699999809265137,35.95632928966921
-12.699999809265137,14.600000381469727,35.98111160993295
-12.699999809265137,14.5,35.93452901706024
-12.699999809265137,14.399999618530273,35.888745613818514
-12.699999809265137,14.300000190734863,35.87761132701195
-12.699999809265137,14.199999809265137,35.95339434726907
-12.699999809265137,14.100000381469727,35.9584719624271
-12.699999809265137,14.0,35.922629716431175
-12.699999809265137,13.899999618530273,35.87769040485847
-12.699999809265137,13.800000190734863,35.77993664784657
-12.699999809265137,13.699999809265137,35.67223767665661
-12.699999809265137,13.600000381469727,35.58478443013718
-12.699999809265137,13.5,35.49631504653223
-12.699999809265137,13.399999618530273,35.290771396284924
-12.699999809265137,13.300000190734863,35.07693806536656
-12.699999809265137,13.199999809265137,35.0925709335059
-12.699999809265137,13.100000381469727,35.10907830982558
-12.699999809265137,13.0,34.86733595877007
-12.699999809265137,12.899999618530273,34.67683516896773
-12.699999809265137,12.800000190734863,34.730848417412005
-12.699999809265137,12.699999809265137,34.71550881195742
-12.699999809265137,12.600000381469727,34.52021079076809
-12.699999809265137,12.5,34.27845813299348
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,36.243186870789145
-12.600000381469727,14.899999618530273,36.093650300506965
-12.600000381469727,14.800000190734863,35.995453253283245
-12.600000381469727,14.699999809265137,35.99966871711388
-12.600000381469727,14.600000381469727,35.94220152068726
-12.600000381469727,14.5,35.90087010114473
-12.600000381469727,14.399999618530273,35.85269555226432
-12.600000381469727,14.300000190734863,35.890215851783296
-12.600000381469727,14.199999809265137,35.92052586834211
-12.600000381469727,14.100000381469727,35.897250298694416
-12.600000381469727,14.0,35.912148322122675
-12.600000381469727,13.899999618530273,35.914577679908916
-12.600000381469727,13.800000190734863,35.81937676101467
-12.600000381469727,13.699999809265137,35.650593484652916
-12.600000381469727,13.600000381469727,35.51716420808549
-12.600000381469727,13.5,35.43625542130019
-12.600000381469727,13.399999618530273,35.24464399032877
-12.600000381469727,13.300000190734863,35.08012999683376
-12.600000381469727,13.199999809265137,35.13094159085324
-12.600000381469727,13.100000381469727,35.05154844729435
-12.600000381469727,13.0,34.75775137524914
-12.600000381469727,12.899999618530273,34.6612512914391
-12.600000381469727,12.800000190734863,34.77780127310672
-12.600000381469727,12.699999809265137,34.72855465952557
-12.600000381469727,12.600000381469727,34.58593107616167
-12.600000381469727,12.5,34.3739165419903
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,36.27254969180865
-12.5,14.899999618530273,36.2156362283647
-12.5,14.800000190734863,36.14107333041915
-12.5,14.699999809265137,36.099988055545225
-12.5,14.600000381469727,35.9574899998924
-12.5,14.5,35.788271626139306
-12.5,14.399999618530273,35.84043163766353
-12.5,14.300000190734863,35.897160454784455
-12.5,14.199999809265137,35.88902027760588
-12.5,14.100000381469727,35.84452350535611
-12.5,14.0,35.857598477666556
-12.5,13.899999618530273,35.877270184523695
-12.5,13.800000190734863,35.78220048488646
-12.5,13.699999809265137,35.576613478707486
-12.5,13.600000381469727,35.43887261720204
-12.5,13.5,35.345051433607125
-12.5,13.399999618530273,35.16203800940906
-12.5,13.300000190734863,35.08748264498814
-12.5,13.199999809265137,35.166640081503886
-12.5,13.100000381469727,35.036362133851185
-12.5,13.0,34.72671014465402
-12.5,12.899999618530273,34.65862914833491
-12.5,12.800000190734863,34.6500753449061
-12.5,12.699999809265137,34.49211061508129
-12.5,12.600000381469727,34.41650645934311
-12.5,12.5,34.15128683768768
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,36.318886866328626
-12.399999618530273,14.699999809265137,36.24008501706601
-12.399999618530273,14.600000381469727,36.068166282866116
-12.399999618530273,14.5,35.96060127592199
-12.399999618530273,14.399999618530273,35.99379388629944
-12.399999618530273,14.300000190734863,35.97727030935914
-12.399999618530273,14.199999809265137,35.94597346345222
-12.399999618530273,14.100000381469727,35.877158793523165
-12.399999618530273,14.0,35.85061419233142
-12.399999618530273,13.899999618530273,35.79450945620573
-12.399999618530273,13.800000190734863,35.67827692569648
-12.399999618530273,13.699999809265137,35.5109182286277
-12.399999618530273,13.600000381469727,35.4276196728419
-12.399999618530273,13.5,35.361176489755906
-12.399999618530273,13.399999618530273,35.18123132946033
-12.399999618530273,13.300000190734863,35.0954911575742
-12.399999618530273,13.199999809265137,35.173807312658425
-12.399999618530273,13.100000381469727,35.038164713528374
-12.399999618530273,13.0,34.75456984677595
-12.399999618530273,12.899999618530273,34.67011995022415
-12.399999618530273,12.800000190734863,34.472845981324326
-12.399999618530273,12.699999809265137,34.20486163930474
-12.399999618530273,12.600000381469727,34.192554473921916
-12.399999618530273,12.5,33.89534076293546
-12.399999618530273,12.399999618530273,32.93614094783277
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,36.33598263220921
-12.300000190734863,14.600000381469727,36.26133654089881
-12.300000190734863,14.5,36.25736456170233
-12.300000190734863,14.399999618530273,36.27878757886208
-12.300000190734863,14.300000190734863,36.266361548803104
-12.300000190734863,14.199999809265137,36.19412269405012
-12.300000190734863,14.100000381469727,36.10380229782919
-12.300000190734863,14.0,36.004618784355614
-12.300000190734863,13.899999618530273,35.89338017349229
-12.300000190734863,13.800000190734863,35.77211713651076
-12.300000190734863,13.699999809265137,35.641407615555806
-12.300000190734863,13.600000381469727,35.56106470882736
-12.300000190734863,13.5,35.49862956517825
-12.300000190734863,13.399999618530273,35.30976265161297
-12.300000190734863,13.300000190734863,35.14876771273032
-12.300000190734863,13.199999809265137,35.12392320740179
-12.300000190734863,13.100000381469727,34.951990545379886
-12.300000190734863,13.0,34.74363314610952
-12.300000190734863,12.899999618530273,34.70695797400589
-12.300000190734863,12.800000190734863,34.45018228062378
-12.300000190734863,12.699999809265137,34.20023166553665
-12.300000190734863,12.600000381469727,34.2185589910689
-12.300000190734863,12.5,33.90488246011654
-12.300000190734863,12.399999618530273,33.19213544881427
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,36.42355196403787
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,36.381234044715484
-12.199999809265137,14.300000190734863,36.390334567357456
-12.199999809265137,14.199999809265137,36.277899727578244
-12.199999809265137,14.100000381469727,36.212674140780905
-12.199999809265137,14.0,36.133165137981166
-12.199999809265137,13.899999618530273,36.0895182771352
-12.199999809265137,13.800000190734863,35.994800297292045
-12.199999809265137,13.699999809265137,35.83728561700076
-12.199999809265137,13.600000381469727,35.64592913675659
-12.199999809265137,13.5,35.51645519804441
-12.199999809265137,13.399999618530273,35.31378159494977
-12.199999809265137,13.300000190734863,35.08983456927615
-12.199999809265137,13.199999809265137,34.91635191982988
-12.199999809265137,13.100000381469727,34.67947603976211
-12.199999809265137,13.0,34.58036742795787
-12.199999809265137,12.899999618530273,34.63740760475122
-12.199999809265137,12.800000190734863,34.4684890043315
-12.199999809265137,12.699999809265137,34.411334249731794
-12.199999809265137,12.600000381469727,34.445266169490765
-12.199999809265137,12.5,34.017742635871855
-12.199999809265137,12.399999618530273,33.48673094565095
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,36.34355794025174
-12.100000381469727,14.199999809265137,36.22276657068511
-12.100000381469727,14.100000381469727,36.150726505182206
-12.100000381469727,14.0,36.16354539624359
-12.100000381469727,13.899999618530273,36.17607707137864
-12.100000381469727,13.800000190734863,36.076022457187776
-12.100000381469727,13.699999809265137,35.894286146299294
-12.100000381469727,13.600000381469727,35.657474126673094
-12.100000381469727,13.5,35.42740514170572
-12.100000381469727,13.399999618530273,35.18227410175285
-12.100000381469727,13.300000190734863,34.94492179618538
-12.100000381469727,13.199999809265137,34.71247530675652
-12.100000381469727,13.100000381469727,34.44902139894623
-12.100000381469727,13.0,34.38355325545382
-12.100000381469727,12.899999618530273,34.390365656501274
-12.100000381469727,12.800000190734863,34.34634156173348
-12.100000381469727,12.699999809265137,34.51212661568593
-12.100000381469727,12.600000381469727,34.550199074151976
-12.100000381469727,12.5,33.95353861652279
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,36.0207747524052
-12.0,14.100000381469727,35.91460320469656
-12.0,14.0,
-12.0,13.899999618530273,35.900727964963096
-12.0,13.800000190734863,35.80036041478803
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,35.45738451859131
-12.0,13.399999618530273,35.28451998774062
-12.0,13.300000190734863,35.09563762180193
-12.0,13.199999809265137,34.88024482733812
-12.0,13.100000381469727,34.637397859144016
-12.0,13.0,34.535994399915865
-12.0,12.899999618530273,34.46738364899278
-12.0,12.800000190734863,34.378725951387196
-12.0,12.699999809265137,34.46450872758669
-12.0,12.600000381469727,34.44652031571826
-12.0,12.5,33.714621149268794
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,35.51409434470594
-11.899999618530273,13.300000190734863,35.397776337568246
-11.899999618530273,13.199999809265137,35.20050593496626
-11.899999618530273,13.100000381469727,34.96065708945014
-11.899999618530273,13.0,34.792948288272555
-11.899999618530273,12.899999618530273,34.69456995018737
-11.899999618530273,12.800000190734863,34.500430746667746
-11.899999618530273,12.699999809265137,34.36659021528976
-11.899999618530273,12.600000381469727,34.304393097828154
-11.899999618530273,12.5,33.78995365262739
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,35.411568418277284
-11.800000190734863,13.199999809265137,35.24171322076148
-11.800000190734863,13.100000381469727,35.05352542714377
-11.800000190734863,13.0,34.875677716204336
-11.800000190734863,12.899999618530273,34.68747074086565
-11.800000190734863,12.800000190734863,34.43392001022295
-11.800000190734863,12.699999809265137,34.24180836944072
-11.800000190734863,12.600000381469727,34.179738722212335
-11.800000190734863,12.5,33.968176468458296
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,35.245753999669944
-11.699999809265137,13.300000190734863,35.20597698215937
-11.699999809265137,13.199999809265137,35.08931258256479
-11.699999809265137,13.100000381469727,35.01712960519086
-11.699999809265137,13.0,34.86604124115274
-11.699999809265137,12.899999618530273,34.632312963750564
-11.699999809265137,12.800000190734863,34.415163350873115
-11.699999809265137,12.699999809265137,34.271283503112954
-11.699999809265137,12.600000381469727,34.15934714772453
-11.699999809265137,12.5,33.988093392489134
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,35.19740371063523
-11.600000381469727,13.199999809265137,35.05638824958152
-11.600000381469727,13.100000381469727,35.0412716112707
-11.600000381469727,13.0,34.93667537357311
-11.600000381469727,12.899999618530273,34.69328978015227
-11.600000381469727,12.800000190734863,34.52060187972654
-11.600000381469727,12.699999809265137,34.40659745145234
-11.600000381469727,12.600000381469727,34.254212123004095
-11.600000381469727,12.5,34.04964814856072
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,34.985250526154005
-11.5,13.0,34.923996852186406
-11.5,12.899999618530273,34.73648850058254
-11.5,12.800000190734863,34.56995477752764
-11.5,12.699999809265137,34.450743742678355
-11.5,12.600000381469727,34.34425430226878
-11.5,12.5,34.25252126657131
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,34.71072948548806
-11.399999618530273,12.800000190734863,34.52713871402341
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,34.37885019223353
-11.399999618530273,12.399999618530273,
