longitude,latitude,tasmax
-12.899999618530273,14.699999809265137,1.0584061182359505
-12.899999618530273,14.600000381469727,1.0417367806318225
-12.899999618530273,14.5,1.033359130676672
-12.899999618530273,14.399999618530273,1.0143600800676609
-12.899999618530273,14.300000190734863,1.0137090735699417
-12.899999618530273,14.199999809265137,1.021308010629184
-12.899999618530273,14.100000381469727,1.0164516119561426
-12.899999618530273,14.0,1.0148186746444594
-12.899999618530273,13.899999618530273,1.0081460729942364
-12.899999618530273,13.800000190734863,0.9797937090735331
-12.899999618530273,13.699999809265137,0.9507961821593085
-12.899999618530273,13.600000381469727,0.9305742847359397
-12.899999618530273,13.5,0.9179196911927079
-12.899999618530273,13.399999618530273,0.9051474871146752
-12.899999618530273,13.300000190734863,0.8853299969049431
-12.899999618530273,13.199999809265137,0.8623892016840387
-12.899999618530273,13.100000381469727,0.8522797574461265
-12.899999618530273,13.0,0.8230722102178447
-12.899999618530273,12.899999618530273,0.7825846906609968
-12.899999618530273,12.800000190734863,0.7524875383414269
-12.899999618530273,12.699999809265137,0.7303512450947665
-12.899999618530273,12.600000381469727,0.7099227454937136
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.0748127600945168
-12.800000190734863,15.100000381469727,1.0716469302740848
-12.800000190734863,15.0,1.0594003164033552
-12.800000190734863,14.899999618530273,1.0530636811740237
-12.800000190734863,14.800000190734863,1.0656381340113512
-12.800000190734863,14.699999809265137,1.0580121836023864
-12.800000190734863,14.600000381469727,1.0528401055099152
-12.800000190734863,14.5,1.0356185795267834
-12.800000190734863,14.399999618530273,1.0282406425096724
-12.800000190734863,14.300000190734863,1.0251070980231134
-12.800000190734863,14.199999809265137,1.0311926879101065
-12.800000190734863,14.100000381469727,1.0209322915451366
-12.800000190734863,14.0,1.0147167871754164
-12.800000190734863,13.899999618530273,1.0049999922671304
-12.800000190734863,13.800000190734863,0.9776926955663043
-12.800000190734863,13.699999809265137,0.9506442738565397
-12.800000190734863,13.600000381469727,0.9324075937780094
-12.800000190734863,13.5,0.9215293157104156
-12.800000190734863,13.399999618530273,0.905351391100055
-12.800000190734863,13.300000190734863,0.8803066497912937
-12.800000190734863,13.199999809265137,0.8603241858714341
-12.800000190734863,13.100000381469727,0.8554484748396476
-12.800000190734863,13.0,0.8225707352009977
-12.800000190734863,12.899999618530273,0.781969051805504
-12.800000190734863,12.800000190734863,0.7523690709270454
-12.800000190734863,12.699999809265137,0.733328242458299
-12.800000190734863,12.600000381469727,0.7120075266377057
-12.800000190734863,12.5,0.6935862007520655
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.0649000413249041
-12.699999809265137,14.899999618530273,1.054886230686975
-12.699999809265137,14.800000190734863,1.0655675399431743
-12.699999809265137,14.699999809265137,1.061016847184419
-12.699999809265137,14.600000381469727,1.0548193808486417
-12.699999809265137,14.5,1.0463099198106534
-12.699999809265137,14.399999618530273,1.0412239822485958
-12.699999809265137,14.300000190734863,1.028930329416653
-12.699999809265137,14.199999809265137,1.0358129825264655
-12.699999809265137,14.100000381469727,1.023770618900926
-12.699999809265137,14.0,1.0142385827151088
-12.699999809265137,13.899999618530273,1.0022255282815422
-12.699999809265137,13.800000190734863,0.9772159035834989
-12.699999809265137,13.699999809265137,0.9513724619798154
-12.699999809265137,13.600000381469727,0.9359775063752522
-12.699999809265137,13.5,0.9263798188832197
-12.699999809265137,13.399999618530273,0.9096986361767563
-12.699999809265137,13.300000190734863,0.8848417997443221
-12.699999809265137,13.199999809265137,0.8648896247259472
-12.699999809265137,13.100000381469727,0.8565662137576737
-12.699999809265137,13.0,0.8226483044567772
-12.699999809265137,12.899999618530273,0.7859118672697605
-12.699999809265137,12.800000190734863,0.7613973396702249
-12.699999809265137,12.699999809265137,0.7441255345940476
-12.699999809265137,12.600000381469727,0.726996515203723
-12.699999809265137,12.5,0.7140909464164906
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.063704480851527
-12.600000381469727,14.899999618530273,1.0599997341235508
-12.600000381469727,14.800000190734863,1.0610585329687865
-12.600000381469727,14.699999809265137,1.0650816376381727
-12.600000381469727,14.600000381469727,1.0513449292191694
-12.600000381469727,14.5,1.0451044948420076
-12.600000381469727,14.399999618530273,1.0405541683609272
-12.600000381469727,14.300000190734863,1.0362739424367646
-12.600000381469727,14.199999809265137,1.0377754589160872
-12.600000381469727,14.100000381469727,1.024304343663914
-12.600000381469727,14.0,1.0153005232847931
-12.600000381469727,13.899999618530273,1.0061430495894683
-12.600000381469727,13.800000190734863,0.9821068135029805
-12.600000381469727,13.699999809265137,0.9571939650226113
-12.600000381469727,13.600000381469727,0.9408714210816242
-12.600000381469727,13.5,0.9302481572300962
-12.600000381469727,13.399999618530273,0.9162758523654588
-12.600000381469727,13.300000190734863,0.8946693073337997
-12.600000381469727,13.199999809265137,0.8762582916737642
-12.600000381469727,13.100000381469727,0.8625821968265086
-12.600000381469727,13.0,0.823557261357621
-12.600000381469727,12.899999618530273,0.7915632398173216
-12.600000381469727,12.800000190734863,0.7709179637208763
-12.600000381469727,12.699999809265137,0.7548828857069338
-12.600000381469727,12.600000381469727,0.7434541128497472
-12.600000381469727,12.5,0.732139765982879
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.0662117387004173
-12.5,14.899999618530273,1.064396475006049
-12.5,14.800000190734863,1.0651865091713262
-12.5,14.699999809265137,1.0657971865346667
-12.5,14.600000381469727,1.049491564701384
-12.5,14.5,1.0378286327716637
-12.5,14.399999618530273,1.0364183936450786
-12.5,14.300000190734863,1.0382517062481043
-12.5,14.199999809265137,1.038187502233427
-12.5,14.100000381469727,1.0237848674859151
-12.5,14.0,1.0155852553778573
-12.5,13.899999618530273,1.005824344008147
-12.5,13.800000190734863,0.9862136696672792
-12.5,13.699999809265137,0.9592818948698891
-12.5,13.600000381469727,0.9438629173486675
-12.5,13.5,0.9326202016498542
-12.5,13.399999618530273,0.919299903567719
-12.5,13.300000190734863,0.9020095611761576
-12.5,13.199999809265137,0.8838932373890316
-12.5,13.100000381469727,0.8695193463787518
-12.5,13.0,0.8297926746385542
-12.5,12.899999618530273,0.7976818021560916
-12.5,12.800000190734863,0.7733908722787532
-12.5,12.699999809265137,0.7532215908039461
-12.5,12.600000381469727,0.7450184185783542
-12.5,12.5,0.7360908530966981
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.0738385307505496
-12.399999618530273,14.699999809265137,1.070880959937881
-12.399999618530273,14.600000381469727,1.0506727977311243
-12.399999618530273,14.5,1.035754683106461
-12.399999618530273,14.399999618530273,1.0416034553049371
-12.399999618530273,14.300000190734863,1.0431806934418546
-12.399999618530273,14.199999809265137,1.042337724851052
-12.399999618530273,14.100000381469727,1.027938282049547
-12.399999618530273,14.0,1.0155374418214365
-12.399999618530273,13.899999618530273,1.0069985363058436
-12.399999618530273,13.800000190734863,0.9856199942944386
-12.399999618530273,13.699999809265137,0.9622423801246214
-12.399999618530273,13.600000381469727,0.9486916306611306
-12.399999618530273,13.5,0.9402754042047263
-12.399999618530273,13.399999618530273,0.9255830883419662
-12.399999618530273,13.300000190734863,0.9083050892819529
-12.399999618530273,13.199999809265137,0.8921041289760296
-12.399999618530273,13.100000381469727,0.8775993790479788
-12.399999618530273,13.0,0.8413355117697279
-12.399999618530273,12.899999618530273,0.8067310548145201
-12.399999618530273,12.800000190734863,0.7725537793597255
-12.399999618530273,12.699999809265137,0.7495021909883235
-12.399999618530273,12.600000381469727,0.7490344467279328
-12.399999618530273,12.5,0.7409733766309046
-12.399999618530273,12.399999618530273,0.7052188338739711
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.0678341587464502
-12.300000190734863,14.600000381469727,1.0569969170085756
-12.300000190734863,14.5,1.0514668489840915
-12.300000190734863,14.399999618530273,1.0557391858975507
-12.300000190734863,14.300000190734863,1.057253959602349
-12.300000190734863,14.199999809265137,1.0534429925876907
-12.300000190734863,14.100000381469727,1.0372941182289424
-12.300000190734863,14.0,1.0255706302541512
-12.300000190734863,13.899999618530273,1.0133750984094831
-12.300000190734863,13.800000190734863,0.9924060391348917
-12.300000190734863,13.699999809265137,0.9711860258784668
-12.300000190734863,13.600000381469727,0.959122057731804
-12.300000190734863,13.5,0.9485217502872274
-12.300000190734863,13.399999618530273,0.9333864025941239
-12.300000190734863,13.300000190734863,0.9130454774220311
-12.300000190734863,13.199999809265137,0.8925941731157536
-12.300000190734863,13.100000381469727,0.8745873118165832
-12.300000190734863,13.0,0.8448368076290649
-12.300000190734863,12.899999618530273,0.8151823603046182
-12.300000190734863,12.800000190734863,0.7773145961610908
-12.300000190734863,12.699999809265137,0.7541353201862648
-12.300000190734863,12.600000381469727,0.7567967911669484
-12.300000190734863,12.5,0.7483827624837431
-12.300000190734863,12.399999618530273,0.7250970639051957
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.0637672797327014
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.0580008575920488
-12.199999809265137,14.300000190734863,1.0626731422161129
-12.199999809265137,14.199999809265137,1.054283477134561
-12.199999809265137,14.100000381469727,1.0424802169883947
-12.199999809265137,14.0,1.0325796416797175
-12.199999809265137,13.899999618530273,1.0265978023978732
-12.199999809265137,13.800000190734863,1.0084295722373895
-12.199999809265137,13.699999809265137,0.986141461729801
-12.199999809265137,13.600000381469727,0.967965709679163
-12.199999809265137,13.5,0.9543516552111555
-12.199999809265137,13.399999618530273,0.9383040928680089
-12.199999809265137,13.300000190734863,0.9142694532142741
-12.199999809265137,13.199999809265137,0.8860588523528463
-12.199999809265137,13.100000381469727,0.8626521918135381
-12.199999809265137,13.0,0.8447428987790317
-12.199999809265137,12.899999618530273,0.8216540249320587
-12.199999809265137,12.800000190734863,0.783873759072435
-12.199999809265137,12.699999809265137,0.7678876638730685
-12.199999809265137,12.600000381469727,0.7710479406657669
-12.199999809265137,12.5,0.7566415730522635
-12.199999809265137,12.399999618530273,0.7421437169442697
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.0571107455219817
-12.100000381469727,14.199999809265137,1.0514454090317145
-12.100000381469727,14.100000381469727,1.0405048993716264
-12.100000381469727,14.0,1.0345311558234584
-12.100000381469727,13.899999618530273,1.0310704526274321
-12.100000381469727,13.800000190734863,1.0143019923565362
-12.100000381469727,13.699999809265137,0.9941133470112504
-12.100000381469727,13.600000381469727,0.9727941076297384
-12.100000381469727,13.5,0.9537824152703251
-12.100000381469727,13.399999618530273,0.9351136962377495
-12.100000381469727,13.300000190734863,0.9109163420967548
-12.100000381469727,13.199999809265137,0.8797404850583916
-12.100000381469727,13.100000381469727,0.8533480922762919
-12.100000381469727,13.0,0.8379804869460372
-12.100000381469727,12.899999618530273,0.8104164201641311
-12.100000381469727,12.800000190734863,0.7789005209289144
-12.100000381469727,12.699999809265137,0.7746974532925037
-12.100000381469727,12.600000381469727,0.7793264219371281
-12.100000381469727,12.5,0.7588382731705678
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.0420053656004598
-12.0,14.100000381469727,1.0259206992762415
-12.0,14.0,
-12.0,13.899999618530273,1.0171755343331483
-12.0,13.800000190734863,1.0019176042939648
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,0.9628788230794498
-12.0,13.399999618530273,0.9483085446573796
-12.0,13.300000190734863,0.9246120046011583
-12.0,13.199999809265137,0.8937154381858363
-12.0,13.100000381469727,0.8671251960091126
-12.0,13.0,0.8444808205813388
-12.0,12.899999618530273,0.8158902974849411
-12.0,12.800000190734863,0.781464382103195
-12.0,12.699999809265137,0.7716888014625738
-12.0,12.600000381469727,0.773895308986198
-12.0,12.5,0.7459096693028187
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,0.9686924077395815
-11.899999618530273,13.300000190734863,0.9490500818710643
-11.899999618530273,13.199999809265137,0.9160711028115429
-11.899999618530273,13.100000381469727,0.8882956736510437
-11.899999618530273,13.0,0.8582943930293823
-11.899999618530273,12.899999618530273,0.8316293461389819
-11.899999618530273,12.800000190734863,0.7879213859695255
-11.899999618530273,12.699999809265137,0.7652891488210116
-11.899999618530273,12.600000381469727,0.7644370356167656
-11.899999618530273,12.5,0.743237351137509
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,0.9593449340559346
-11.800000190734863,13.199999809265137,0.9269080675503574
-11.800000190734863,13.100000381469727,0.901708908370324
-11.800000190734863,13.0,0.8723751278392342
-11.800000190734863,12.899999618530273,0.8362305184347747
-11.800000190734863,12.800000190734863,0.7893671807485703
-11.800000190734863,12.699999809265137,0.7643896411163951
-11.800000190734863,12.600000381469727,0.7631540191981685
-11.800000190734863,12.5,0.7544918774816551
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,0.9617174129188015
-11.699999809265137,13.300000190734863,0.9463229534310926
-11.699999809265137,13.199999809265137,0.9192145083105743
-11.699999809265137,13.100000381469727,0.9013739782233756
-11.699999809265137,13.0,0.8735731434398417
-11.699999809265137,12.899999618530273,0.8342437144584665
-11.699999809265137,12.800000190734863,0.7879204619143252
-11.699999809265137,12.699999809265137,0.7718292845896144
-11.699999809265137,12.600000381469727,0.7684876424555114
-11.699999809265137,12.5,0.7651497523714283
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,0.9406822539803557
-11.600000381469727,13.199999809265137,0.9147694929657177
-11.600000381469727,13.100000381469727,0.9025342514273689
-11.600000381469727,13.0,0.8770384539138831
-11.600000381469727,12.899999618530273,0.836096322146318
-11.600000381469727,12.800000190734863,0.7914810031304
-11.600000381469727,12.699999809265137,0.7825371088803763
-11.600000381469727,12.600000381469727,0.7810003997681747
-11.600000381469727,12.5,0.7766527894382307
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,0.8935377547269923
-11.5,13.0,0.8723341316314759
-11.5,12.899999618530273,0.8382404217016415
-11.5,12.800000190734863,0.7905335613903048
-11.5,12.699999809265137,0.7854718712705449
-11.5,12.600000381469727,0.7882461330900696
-11.5,12.5,0.7928311259322527
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,0.8273474667059872
-11.399999618530273,12.800000190734863,0.782030512169797
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,0.8000456589613236
-11.399999618530273,12.399999618530273,
