longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,38.74105770155683
-14.300000190734863,14.0,38.712062057449316
-14.300000190734863,13.899999618530273,38.599527961718366
-14.300000190734863,13.800000190734863,38.56306424201881
-14.300000190734863,13.699999809265137,38.505305612809025
-14.300000190734863,13.600000381469727,38.34993792638096
-14.300000190734863,13.5,38.15168261651684
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,37.60326267562874
-14.300000190734863,13.100000381469727,37.468556479677204
-14.300000190734863,13.0,37.33409777612047
-14.300000190734863,12.899999618530273,37.18746564549008
-14.300000190734863,12.800000190734863,37.096886403664485
-14.300000190734863,12.699999809265137,36.9555496478294
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,39.9279559783418
-14.199999809265137,16.399999618530273,39.95479010518579
-14.199999809265137,16.299999237060547,39.76924418557729
-14.199999809265137,16.200000762939453,39.68868152358647
-14.199999809265137,16.100000381469727,39.57645037313819
-14.199999809265137,16.0,39.49345112321282
-14.199999809265137,15.899999618530273,39.38399401262484
-14.199999809265137,15.800000190734863,39.30662875866557
-14.199999809265137,15.699999809265137,39.25277257477222
-14.199999809265137,15.600000381469727,39.14276334422857
-14.199999809265137,15.5,39.02413223677945
-14.199999809265137,15.399999618530273,39.03724828525628
-14.199999809265137,15.300000190734863,39.08065841812805
-14.199999809265137,15.199999809265137,39.07303628260877
-14.199999809265137,15.100000381469727,39.16560065229004
-14.199999809265137,15.0,39.16931035055836
-14.199999809265137,14.899999618530273,39.083147642939196
-14.199999809265137,14.800000190734863,39.123194739008
-14.199999809265137,14.699999809265137,39.02447581573966
-14.199999809265137,14.600000381469727,38.90967107240522
-14.199999809265137,14.5,38.90506621933753
-14.199999809265137,14.399999618530273,38.92191952447445
-14.199999809265137,14.300000190734863,38.875555723284776
-14.199999809265137,14.199999809265137,38.81355997463788
-14.199999809265137,14.100000381469727,38.77303138421223
-14.199999809265137,14.0,38.7461638243106
-14.199999809265137,13.899999618530273,38.68805918698581
-14.199999809265137,13.800000190734863,38.663296719619495
-14.199999809265137,13.699999809265137,38.61168295547293
-14.199999809265137,13.600000381469727,38.41971384454581
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,37.66826264926556
-14.199999809265137,13.100000381469727,37.5672935275698
-14.199999809265137,13.0,37.49637354467433
-14.199999809265137,12.899999618530273,37.343635694855095
-14.199999809265137,12.800000190734863,37.22004592341608
-14.199999809265137,12.699999809265137,37.01867833003456
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,39.91976588886962
-14.100000381469727,16.299999237060547,39.851916484151275
-14.100000381469727,16.200000762939453,39.78988732192164
-14.100000381469727,16.100000381469727,39.633377616171
-14.100000381469727,16.0,39.52805213860171
-14.100000381469727,15.899999618530273,39.41965101337496
-14.100000381469727,15.800000190734863,39.38839813653459
-14.100000381469727,15.699999809265137,39.31854481143455
-14.100000381469727,15.600000381469727,39.177258033091675
-14.100000381469727,15.5,39.073088186979135
-14.100000381469727,15.399999618530273,39.08090766048639
-14.100000381469727,15.300000190734863,39.115526309058964
-14.100000381469727,15.199999809265137,39.13677598606756
-14.100000381469727,15.100000381469727,39.205796559911676
-14.100000381469727,15.0,39.22374426831618
-14.100000381469727,14.899999618530273,39.15634226874107
-14.100000381469727,14.800000190734863,39.11749934331516
-14.100000381469727,14.699999809265137,39.028704370324135
-14.100000381469727,14.600000381469727,39.04291101246031
-14.100000381469727,14.5,38.97347794661289
-14.100000381469727,14.399999618530273,38.921609889143554
-14.100000381469727,14.300000190734863,38.89447344266853
-14.100000381469727,14.199999809265137,38.87870485697039
-14.100000381469727,14.100000381469727,38.86641357870724
-14.100000381469727,14.0,38.84412151791088
-14.100000381469727,13.899999618530273,38.791990336189656
-14.100000381469727,13.800000190734863,38.761494686688934
-14.100000381469727,13.699999809265137,38.66102012322159
-14.100000381469727,13.600000381469727,38.48551515069795
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,37.7395959605027
-14.100000381469727,13.100000381469727,37.671968022999465
-14.100000381469727,13.0,37.60555104300215
-14.100000381469727,12.899999618530273,37.4270638159382
-14.100000381469727,12.800000190734863,37.28590795333241
-14.100000381469727,12.699999809265137,37.0808788144185
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,39.89122709309021
-14.0,16.200000762939453,39.88228375048317
-14.0,16.100000381469727,39.74946030488468
-14.0,16.0,39.646341116048234
-14.0,15.899999618530273,39.50487777325674
-14.0,15.800000190734863,39.44655324689455
-14.0,15.699999809265137,39.362860527966404
-14.0,15.600000381469727,39.20433636795866
-14.0,15.5,39.13124087059629
-14.0,15.399999618530273,39.162746774447385
-14.0,15.300000190734863,39.1673890315368
-14.0,15.199999809265137,39.17895275635982
-14.0,15.100000381469727,39.198461281749644
-14.0,15.0,39.17925106035432
-14.0,14.899999618530273,39.21182401475096
-14.0,14.800000190734863,39.142728591310004
-14.0,14.699999809265137,39.101438964571
-14.0,14.600000381469727,39.02467586067911
-14.0,14.5,38.90533652255755
-14.0,14.399999618530273,38.75560279379391
-14.0,14.300000190734863,38.84633309490181
-14.0,14.199999809265137,38.91257349526035
-14.0,14.100000381469727,38.9545757951758
-14.0,14.0,38.915507337388476
-14.0,13.899999618530273,38.908935450140234
-14.0,13.800000190734863,38.79833485994749
-14.0,13.699999809265137,38.67489698341325
-14.0,13.600000381469727,38.51407058220917
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,37.811421135558874
-14.0,13.100000381469727,37.711066723440695
-14.0,13.0,37.59832544283262
-14.0,12.899999618530273,37.4481894203949
-14.0,12.800000190734863,37.2958449930689
-14.0,12.699999809265137,37.06886885352475
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,39.92922042241992
-13.899999618530273,16.0,39.73330785425304
-13.899999618530273,15.899999618530273,39.56814099856388
-13.899999618530273,15.800000190734863,39.45903820828232
-13.899999618530273,15.699999809265137,39.41406791812443
-13.899999618530273,15.600000381469727,39.254883273221765
-13.899999618530273,15.5,39.14201558401692
-13.899999618530273,15.399999618530273,39.19756077411324
-13.899999618530273,15.300000190734863,39.22014105523073
-13.899999618530273,15.199999809265137,39.22672227653982
-13.899999618530273,15.100000381469727,39.20605825602769
-13.899999618530273,15.0,39.243596171707395
-13.899999618530273,14.899999618530273,39.24976390486154
-13.899999618530273,14.800000190734863,39.169760961166844
-13.899999618530273,14.699999809265137,39.00693093335303
-13.899999618530273,14.600000381469727,38.95348768793053
-13.899999618530273,14.5,38.8430423545002
-13.899999618530273,14.399999618530273,38.709583476785554
-13.899999618530273,14.300000190734863,38.83640115636683
-13.899999618530273,14.199999809265137,39.064254036416685
-13.899999618530273,14.100000381469727,39.030144628742846
-13.899999618530273,14.0,38.988732272028585
-13.899999618530273,13.899999618530273,38.95193876843348
-13.899999618530273,13.800000190734863,38.817992683452246
-13.899999618530273,13.699999809265137,38.69923629050231
-13.899999618530273,13.600000381469727,38.53732697632893
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,38.04237851400484
-13.899999618530273,13.199999809265137,37.87177083816101
-13.899999618530273,13.100000381469727,37.760124489010025
-13.899999618530273,13.0,37.61420403895653
-13.899999618530273,12.899999618530273,37.49634922116644
-13.899999618530273,12.800000190734863,37.32308404377903
-13.899999618530273,12.699999809265137,37.00555836173538
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,40.0664541692322
-13.800000190734863,16.0,39.82143948845686
-13.800000190734863,15.899999618530273,39.61561764654323
-13.800000190734863,15.800000190734863,39.51322173266675
-13.800000190734863,15.699999809265137,39.45855669371019
-13.800000190734863,15.600000381469727,39.301321023564924
-13.800000190734863,15.5,39.19245681275066
-13.800000190734863,15.399999618530273,39.22125366558879
-13.800000190734863,15.300000190734863,39.265242514377576
-13.800000190734863,15.199999809265137,39.280122283020035
-13.800000190734863,15.100000381469727,39.265309015075445
-13.800000190734863,15.0,39.235687280116395
-13.800000190734863,14.899999618530273,39.20619627877875
-13.800000190734863,14.800000190734863,39.20449612606433
-13.800000190734863,14.699999809265137,39.062320330121906
-13.800000190734863,14.600000381469727,38.955974970834234
-13.800000190734863,14.5,38.920439676216574
-13.800000190734863,14.399999618530273,38.94450214864588
-13.800000190734863,14.300000190734863,39.04302886936148
-13.800000190734863,14.199999809265137,39.1254653132213
-13.800000190734863,14.100000381469727,39.10795124268765
-13.800000190734863,14.0,39.05002317091743
-13.800000190734863,13.899999618530273,39.016346793200285
-13.800000190734863,13.800000190734863,38.86041432030822
-13.800000190734863,13.699999809265137,38.69719843378681
-13.800000190734863,13.600000381469727,38.567916407914765
-13.800000190734863,13.5,38.475406648708656
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,38.131350563099886
-13.800000190734863,13.199999809265137,37.95397490642631
-13.800000190734863,13.100000381469727,37.83342611815942
-13.800000190734863,13.0,37.69795528895662
-13.800000190734863,12.899999618530273,37.51730649218348
-13.800000190734863,12.800000190734863,37.35552249907374
-13.800000190734863,12.699999809265137,37.04252014428829
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,40.064052772734215
-13.699999809265137,16.0,39.899474855437745
-13.699999809265137,15.899999618530273,39.65038274712333
-13.699999809265137,15.800000190734863,39.50502138187892
-13.699999809265137,15.699999809265137,39.46596173571203
-13.699999809265137,15.600000381469727,39.32907883153928
-13.699999809265137,15.5,39.268046600420234
-13.699999809265137,15.399999618530273,39.259005104067796
-13.699999809265137,15.300000190734863,39.29984323253615
-13.699999809265137,15.199999809265137,39.3307636234714
-13.699999809265137,15.100000381469727,39.32434625346167
-13.699999809265137,15.0,39.34900190083454
-13.699999809265137,14.899999618530273,39.258523184648425
-13.699999809265137,14.800000190734863,39.20708248968026
-13.699999809265137,14.699999809265137,39.16793030474099
-13.699999809265137,14.600000381469727,38.87641900035163
-13.699999809265137,14.5,38.76424280165236
-13.699999809265137,14.399999618530273,39.020588795311824
-13.699999809265137,14.300000190734863,39.03831074304969
-13.699999809265137,14.199999809265137,39.06727625419518
-13.699999809265137,14.100000381469727,39.051130505848164
-13.699999809265137,14.0,39.07602822357836
-13.699999809265137,13.899999618530273,39.0617566855376
-13.699999809265137,13.800000190734863,38.873960939612175
-13.699999809265137,13.699999809265137,38.67868617860455
-13.699999809265137,13.600000381469727,38.60376109769015
-13.699999809265137,13.5,38.53775067004193
-13.699999809265137,13.399999618530273,38.41852680795154
-13.699999809265137,13.300000190734863,38.262184132136724
-13.699999809265137,13.199999809265137,38.098796962554616
-13.699999809265137,13.100000381469727,37.96140065319162
-13.699999809265137,13.0,37.79266449185434
-13.699999809265137,12.899999618530273,37.551403072590404
-13.699999809265137,12.800000190734863,37.36950857699685
-13.699999809265137,12.699999809265137,37.17892088289068
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,40.024525398543574
-13.600000381469727,16.0,39.97528339407398
-13.600000381469727,15.899999618530273,39.74916165816819
-13.600000381469727,15.800000190734863,39.513581877902425
-13.600000381469727,15.699999809265137,39.435459287665424
-13.600000381469727,15.600000381469727,39.35230051303563
-13.600000381469727,15.5,39.328654922783585
-13.600000381469727,15.399999618530273,39.30393658644448
-13.600000381469727,15.300000190734863,39.341930690217396
-13.600000381469727,15.199999809265137,39.388452255415245
-13.600000381469727,15.100000381469727,39.34305186493992
-13.600000381469727,15.0,39.328117969681955
-13.600000381469727,14.899999618530273,39.30261672055002
-13.600000381469727,14.800000190734863,39.170366684936994
-13.600000381469727,14.699999809265137,39.17568326288108
-13.600000381469727,14.600000381469727,38.88244233040439
-13.600000381469727,14.5,38.811682040042
-13.600000381469727,14.399999618530273,38.94962185723159
-13.600000381469727,14.300000190734863,39.0872708097549
-13.600000381469727,14.199999809265137,39.0991595005828
-13.600000381469727,14.100000381469727,39.102160671478885
-13.600000381469727,14.0,39.115904688409216
-13.600000381469727,13.899999618530273,39.101837955956114
-13.600000381469727,13.800000190734863,38.93659030665458
-13.600000381469727,13.699999809265137,38.7756161583942
-13.600000381469727,13.600000381469727,38.661115916499455
-13.600000381469727,13.5,38.569268064298114
-13.600000381469727,13.399999618530273,38.47965747289658
-13.600000381469727,13.300000190734863,38.358891349324495
-13.600000381469727,13.199999809265137,38.23522961656897
-13.600000381469727,13.100000381469727,38.13204069503536
-13.600000381469727,13.0,37.937812711606284
-13.600000381469727,12.899999618530273,37.675877270182525
-13.600000381469727,12.800000190734863,37.505885462946026
-13.600000381469727,12.699999809265137,37.316072868524316
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,40.01044133518377
-13.5,15.899999618530273,39.88559597348518
-13.5,15.800000190734863,39.66568963131073
-13.5,15.699999809265137,39.46461242723342
-13.5,15.600000381469727,39.37739414757607
-13.5,15.5,39.37023127470735
-13.5,15.399999618530273,39.33940841377046
-13.5,15.300000190734863,39.33799701102123
-13.5,15.199999809265137,39.35584270463113
-13.5,15.100000381469727,39.369505275634936
-13.5,15.0,39.39369282710129
-13.5,14.899999618530273,39.364982103092416
-13.5,14.800000190734863,39.210899815221524
-13.5,14.699999809265137,39.226125500419016
-13.5,14.600000381469727,39.04988809384355
-13.5,14.5,38.85703985072399
-13.5,14.399999618530273,38.9880282198057
-13.5,14.300000190734863,39.11644150148737
-13.5,14.199999809265137,39.131729025108484
-13.5,14.100000381469727,39.15296980333403
-13.5,14.0,39.18379934459432
-13.5,13.899999618530273,39.1471500546304
-13.5,13.800000190734863,39.01628517202738
-13.5,13.699999809265137,38.878998466444784
-13.5,13.600000381469727,38.724793897439326
-13.5,13.5,38.604503746956084
-13.5,13.399999618530273,38.52839690411599
-13.5,13.300000190734863,38.46961763574535
-13.5,13.199999809265137,38.33030560945048
-13.5,13.100000381469727,38.229482648953194
-13.5,13.0,38.055523029313235
-13.5,12.899999618530273,37.8126196871566
-13.5,12.800000190734863,37.646075747109876
-13.5,12.699999809265137,37.431949441080064
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,40.03012841861374
-13.399999618530273,15.899999618530273,39.98942265744682
-13.399999618530273,15.800000190734863,39.83710045872982
-13.399999618530273,15.699999809265137,39.664964107953494
-13.399999618530273,15.600000381469727,39.566336935949664
-13.399999618530273,15.5,39.45059055611165
-13.399999618530273,15.399999618530273,39.40161146368325
-13.399999618530273,15.300000190734863,39.3675553646936
-13.399999618530273,15.199999809265137,39.36444151515337
-13.399999618530273,15.100000381469727,39.36915810303134
-13.399999618530273,15.0,39.44359191508636
-13.399999618530273,14.899999618530273,39.363559876734485
-13.399999618530273,14.800000190734863,39.30493041103364
-13.399999618530273,14.699999809265137,39.27373782080417
-13.399999618530273,14.600000381469727,39.020673715808755
-13.399999618530273,14.5,38.84489860209811
-13.399999618530273,14.399999618530273,39.04434594613548
-13.399999618530273,14.300000190734863,39.1497584360921
-13.399999618530273,14.199999809265137,39.16386778924675
-13.399999618530273,14.100000381469727,39.20843808951031
-13.399999618530273,14.0,39.19218810148391
-13.399999618530273,13.899999618530273,39.12692752266673
-13.399999618530273,13.800000190734863,38.985723918949475
-13.399999618530273,13.699999809265137,38.87848984151668
-13.399999618530273,13.600000381469727,38.74612404656898
-13.399999618530273,13.5,38.61083353792043
-13.399999618530273,13.399999618530273,38.547626131222785
-13.399999618530273,13.300000190734863,38.50310411235404
-13.399999618530273,13.199999809265137,38.356995821522275
-13.399999618530273,13.100000381469727,38.24864450492748
-13.399999618530273,13.0,38.05517354035254
-13.399999618530273,12.899999618530273,37.76567513616561
-13.399999618530273,12.800000190734863,37.57813213069301
-13.399999618530273,12.699999809265137,37.36717650171903
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,40.02498008359021
-13.300000190734863,15.699999809265137,39.933680660454115
-13.300000190734863,15.600000381469727,39.857992102013384
-13.300000190734863,15.5,39.630388189000485
-13.300000190734863,15.399999618530273,39.50279553808292
-13.300000190734863,15.300000190734863,39.42219587525574
-13.300000190734863,15.199999809265137,39.43482630638971
-13.300000190734863,15.100000381469727,39.37456100893883
-13.300000190734863,15.0,39.38802518379384
-13.300000190734863,14.899999618530273,39.268941191946396
-13.300000190734863,14.800000190734863,39.36135394219406
-13.300000190734863,14.699999809265137,39.2733042279973
-13.300000190734863,14.600000381469727,38.983643470947925
-13.300000190734863,14.5,38.908324489090944
-13.300000190734863,14.399999618530273,39.04452235862152
-13.300000190734863,14.300000190734863,39.12690298279091
-13.300000190734863,14.199999809265137,39.18304885682852
-13.300000190734863,14.100000381469727,39.23491614086117
-13.300000190734863,14.0,39.19645358155657
-13.300000190734863,13.899999618530273,39.11838801235177
-13.300000190734863,13.800000190734863,39.00429472972121
-13.300000190734863,13.699999809265137,38.9108965988666
-13.300000190734863,13.600000381469727,38.788096787694485
-13.300000190734863,13.5,38.67471284490438
-13.300000190734863,13.399999618530273,38.57120770633634
-13.300000190734863,13.300000190734863,38.45056109933802
-13.300000190734863,13.199999809265137,38.353520472357445
-13.300000190734863,13.100000381469727,38.29550299806294
-13.300000190734863,13.0,38.08510866815976
-13.300000190734863,12.899999618530273,37.714208487061455
-13.300000190734863,12.800000190734863,37.47383818261238
-13.300000190734863,12.699999809265137,37.31704187904603
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,39.99942648100938
-13.199999809265137,15.5,39.81671093093507
-13.199999809265137,15.399999618530273,39.641890270974955
-13.199999809265137,15.300000190734863,39.482314189694364
-13.199999809265137,15.199999809265137,39.38423103847214
-13.199999809265137,15.100000381469727,39.34179236608577
-13.199999809265137,15.0,39.30517114047086
-13.199999809265137,14.899999618530273,39.26340881583235
-13.199999809265137,14.800000190734863,39.35817470933296
-13.199999809265137,14.699999809265137,39.31611759675968
-13.199999809265137,14.600000381469727,39.1744570997576
-13.199999809265137,14.5,39.06887961567452
-13.199999809265137,14.399999618530273,39.03731363240445
-13.199999809265137,14.300000190734863,39.149666636325605
-13.199999809265137,14.199999809265137,39.23921419943224
-13.199999809265137,14.100000381469727,39.2448229922922
-13.199999809265137,14.0,39.18360126178442
-13.199999809265137,13.899999618530273,39.16767212561558
-13.199999809265137,13.800000190734863,39.087566672351215
-13.199999809265137,13.699999809265137,38.97776421081909
-13.199999809265137,13.600000381469727,38.85726080368494
-13.199999809265137,13.5,38.7080767527338
-13.199999809265137,13.399999618530273,38.555275275958934
-13.199999809265137,13.300000190734863,38.3990173234169
-13.199999809265137,13.199999809265137,38.32515994112214
-13.199999809265137,13.100000381469727,38.32721276055963
-13.199999809265137,13.0,38.11493429466998
-13.199999809265137,12.899999618530273,37.77094388218518
-13.199999809265137,12.800000190734863,37.55194227232647
-13.199999809265137,12.699999809265137,37.31988496358764
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,39.797311544563854
-13.100000381469727,15.300000190734863,39.592845511018425
-13.100000381469727,15.199999809265137,39.353279762792624
-13.100000381469727,15.100000381469727,39.33002424969942
-13.100000381469727,15.0,39.28715881254527
-13.100000381469727,14.899999618530273,39.359180978931704
-13.100000381469727,14.800000190734863,39.42451065940031
-13.100000381469727,14.699999809265137,39.340039128814055
-13.100000381469727,14.600000381469727,39.18215632491763
-13.100000381469727,14.5,39.1414626989457
-13.100000381469727,14.399999618530273,39.0503893110868
-13.100000381469727,14.300000190734863,39.18195449986854
-13.100000381469727,14.199999809265137,39.3016874291439
-13.100000381469727,14.100000381469727,39.227650660754875
-13.100000381469727,14.0,39.21245193893594
-13.100000381469727,13.899999618530273,39.232230874219226
-13.100000381469727,13.800000190734863,39.1450163749663
-13.100000381469727,13.699999809265137,38.98050273676023
-13.100000381469727,13.600000381469727,38.8270428456205
-13.100000381469727,13.5,38.717784431096504
-13.100000381469727,13.399999618530273,38.57204716213397
-13.100000381469727,13.300000190734863,38.403935713437704
-13.100000381469727,13.199999809265137,38.29532663691862
-13.100000381469727,13.100000381469727,38.227943672179094
-13.100000381469727,13.0,38.036822575792314
-13.100000381469727,12.899999618530273,37.80324118439387
-13.100000381469727,12.800000190734863,37.627643323872576
-13.100000381469727,12.699999809265137,37.35422620047808
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,39.784672980081325
-13.0,15.300000190734863,39.61986719883538
-13.0,15.199999809265137,39.52219262514211
-13.0,15.100000381469727,39.37046923806247
-13.0,15.0,39.32590013754435
-13.0,14.899999618530273,39.36147347932757
-13.0,14.800000190734863,39.411026230856294
-13.0,14.699999809265137,39.39283587213157
-13.0,14.600000381469727,39.231650266934764
-13.0,14.5,39.149793032769935
-13.0,14.399999618530273,39.024018434137304
-13.0,14.300000190734863,39.17847027217118
-13.0,14.199999809265137,39.207899371751864
-13.0,14.100000381469727,39.215507714907176
-13.0,14.0,39.25339649295
-13.0,13.899999618530273,39.29534485862638
-13.0,13.800000190734863,39.15584215617611
-13.0,13.699999809265137,38.937340663095085
-13.0,13.600000381469727,38.79378709832247
-13.0,13.5,38.74319878317527
-13.0,13.399999618530273,38.674581788556395
-13.0,13.300000190734863,38.49947050919815
-13.0,13.199999809265137,38.324699533339015
-13.0,13.100000381469727,38.17213783508123
-13.0,13.0,37.94204473690792
-13.0,12.899999618530273,37.75207715142568
-13.0,12.800000190734863,37.60591862748072
-13.0,12.699999809265137,37.34727245478473
-13.0,12.600000381469727,37.11255824209684
-13.0,12.5,36.99963725026953
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,39.701195160371014
-12.899999618530273,15.199999809265137,39.67744492665713
-12.899999618530273,15.100000381469727,39.51686416475508
-12.899999618530273,15.0,39.419966902834744
-12.899999618530273,14.899999618530273,39.37795496721259
-12.899999618530273,14.800000190734863,39.50626611511933
-12.899999618530273,14.699999809265137,39.42410964386488
-12.899999618530273,14.600000381469727,39.26806961510107
-12.899999618530273,14.5,39.19738018365598
-12.899999618530273,14.399999618530273,39.03104808578331
-12.899999618530273,14.300000190734863,39.12931135019011
-12.899999618530273,14.199999809265137,39.21214867749819
-12.899999618530273,14.100000381469727,39.244286915137536
-12.899999618530273,14.0,39.2948085871364
-12.899999618530273,13.899999618530273,39.30218742829851
-12.899999618530273,13.800000190734863,39.1469830166958
-12.899999618530273,13.699999809265137,38.93636367247075
-12.899999618530273,13.600000381469727,38.80447807338112
-12.899999618530273,13.5,38.76339092886241
-12.899999618530273,13.399999618530273,38.669602326392294
-12.899999618530273,13.300000190734863,38.479548555509325
-12.899999618530273,13.199999809265137,38.312796359982485
-12.899999618530273,13.100000381469727,38.20246948604279
-12.899999618530273,13.0,37.961480001379755
-12.899999618530273,12.899999618530273,37.69080224685075
-12.899999618530273,12.800000190734863,37.53963772008228
-12.899999618530273,12.699999809265137,37.35283952702082
-12.899999618530273,12.600000381469727,37.110408894955015
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,39.7037576228434
-12.800000190734863,15.100000381469727,39.6535456808931
-12.800000190734863,15.0,39.51899438040863
-12.800000190734863,14.899999618530273,39.39519380288067
-12.800000190734863,14.800000190734863,39.435304286190785
-12.800000190734863,14.699999809265137,39.36016088397713
-12.800000190734863,14.600000381469727,39.364643734435674
-12.800000190734863,14.5,39.211358673188556
-12.800000190734863,14.399999618530273,39.13913028341807
-12.800000190734863,14.300000190734863,39.23757172215079
-12.800000190734863,14.199999809265137,39.31430442023418
-12.800000190734863,14.100000381469727,39.28683914492484
-12.800000190734863,14.0,39.26241977240693
