longitude,latitude,tasmax
-12.899999618530273,14.399999618530273,1.8581053488971975
-12.899999618530273,14.300000190734863,1.8578738768445646
-12.899999618530273,14.199999809265137,1.8581194353330943
-12.899999618530273,14.100000381469727,1.8385887177755649
-12.899999618530273,14.0,1.8252024351619411
-12.899999618530273,13.899999618530273,1.81042111121576
-12.899999618530273,13.800000190734863,1.7680608903135635
-12.899999618530273,13.699999809265137,1.7212664507719637
-12.899999618530273,13.600000381469727,1.6887942777760827
-12.899999618530273,13.5,1.660523667529219
-12.899999618530273,13.399999618530273,1.6343590152145566
-12.899999618530273,13.300000190734863,1.5971900746690721
-12.899999618530273,13.199999809265137,1.5550639271443742
-12.899999618530273,13.100000381469727,1.5288015620799342
-12.899999618530273,13.0,1.476492918153042
-12.899999618530273,12.899999618530273,1.4181465819800678
-12.899999618530273,12.800000190734863,1.3877319066473888
-12.899999618530273,12.699999809265137,1.3638249221134515
-12.899999618530273,12.600000381469727,1.3380670942234474
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.9437920133639182
-12.800000190734863,15.100000381469727,1.9527449121326867
-12.800000190734863,15.0,1.9451503522912503
-12.800000190734863,14.899999618530273,1.937400272947059
-12.800000190734863,14.800000190734863,1.9538612160521893
-12.800000190734863,14.699999809265137,1.941061734128425
-12.800000190734863,14.600000381469727,1.931825908495739
-12.800000190734863,14.5,1.9032428868762281
-12.800000190734863,14.399999618530273,1.8825773832230652
-12.800000190734863,14.300000190734863,1.8821803382821827
-12.800000190734863,14.199999809265137,1.8798022040460296
-12.800000190734863,14.100000381469727,1.8488446045230944
-12.800000190734863,14.0,1.8309585006874727
-12.800000190734863,13.899999618530273,1.8134593952823366
-12.800000190734863,13.800000190734863,1.7711251792708254
-12.800000190734863,13.699999809265137,1.7302012561909237
-12.800000190734863,13.600000381469727,1.6990671595319213
-12.800000190734863,13.5,1.6740128503541882
-12.800000190734863,13.399999618530273,1.6439430872118237
-12.800000190734863,13.300000190734863,1.6016070362110213
-12.800000190734863,13.199999809265137,1.5611525369709511
-12.800000190734863,13.100000381469727,1.5386972923225812
-12.800000190734863,13.0,1.4836567069896205
-12.800000190734863,12.899999618530273,1.4223914880589064
-12.800000190734863,12.800000190734863,1.3941354032680806
-12.800000190734863,12.699999809265137,1.3757982797994828
-12.800000190734863,12.600000381469727,1.347570787671657
-12.800000190734863,12.5,1.3236049511673968
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.9548181766741095
-12.699999809265137,14.899999618530273,1.9414265931715136
-12.699999809265137,14.800000190734863,1.9558324742815785
-12.699999809265137,14.699999809265137,1.9472885283011578
-12.699999809265137,14.600000381469727,1.9374789214717794
-12.699999809265137,14.5,1.9203339779717226
-12.699999809265137,14.399999618530273,1.9078408283027102
-12.699999809265137,14.300000190734863,1.8931609214383798
-12.699999809265137,14.199999809265137,1.890101113898936
-12.699999809265137,14.100000381469727,1.858761660616608
-12.699999809265137,14.0,1.8383749574731496
-12.699999809265137,13.899999618530273,1.817203709204989
-12.699999809265137,13.800000190734863,1.7797120931426775
-12.699999809265137,13.699999809265137,1.7402370291106877
-12.699999809265137,13.600000381469727,1.7131774920204066
-12.699999809265137,13.5,1.6880713108620853
-12.699999809265137,13.399999618530273,1.6575031023747329
-12.699999809265137,13.300000190734863,1.6138277196412787
-12.699999809265137,13.199999809265137,1.5757359886646327
-12.699999809265137,13.100000381469727,1.5484607431254176
-12.699999809265137,13.0,1.4937011645239409
-12.699999809265137,12.899999618530273,1.4356536504431574
-12.699999809265137,12.800000190734863,1.4116770145562896
-12.699999809265137,12.699999809265137,1.397857907086859
-12.699999809265137,12.600000381469727,1.3767409354983897
-12.699999809265137,12.5,1.354533517918071
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.9500842319286562
-12.600000381469727,14.899999618530273,1.9460681878260289
-12.600000381469727,14.800000190734863,1.94362150417345
-12.600000381469727,14.699999809265137,1.9487874786483985
-12.600000381469727,14.600000381469727,1.9254826470104263
-12.600000381469727,14.5,1.909835156823135
-12.600000381469727,14.399999618530273,1.9042883544423148
-12.600000381469727,14.300000190734863,1.904268718259516
-12.600000381469727,14.199999809265137,1.8971079188159479
-12.600000381469727,14.100000381469727,1.8641831581698511
-12.600000381469727,14.0,1.8477598963149262
-12.600000381469727,13.899999618530273,1.8317203209185209
-12.600000381469727,13.800000190734863,1.7949201347187795
-12.600000381469727,13.699999809265137,1.75829551986169
-12.600000381469727,13.600000381469727,1.7283674044439863
-12.600000381469727,13.5,1.7043462139258168
-12.600000381469727,13.399999618530273,1.6751538581183922
-12.600000381469727,13.300000190734863,1.6357805136224215
-12.600000381469727,13.199999809265137,1.599710107551914
-12.600000381469727,13.100000381469727,1.5656260756280744
-12.600000381469727,13.0,1.5078535937335573
-12.600000381469727,12.899999618530273,1.45705709145318
-12.600000381469727,12.800000190734863,1.4303850505014566
-12.600000381469727,12.699999809265137,1.4150284406872515
-12.600000381469727,12.600000381469727,1.4011767026871098
-12.600000381469727,12.5,1.382571527601101
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.9403564873931032
-12.5,14.899999618530273,1.9407041855885723
-12.5,14.800000190734863,1.938089589300148
-12.5,14.699999809265137,1.9320076499364518
-12.5,14.600000381469727,1.907134197644723
-12.5,14.5,1.8858368756188497
-12.5,14.399999618530273,1.8833435166764048
-12.5,14.300000190734863,1.892831772167881
-12.5,14.199999809265137,1.896072862866447
-12.5,14.100000381469727,1.868837778166153
-12.5,14.0,1.8520183401045642
-12.5,13.899999618530273,1.8360352041897272
-12.5,13.800000190734863,1.8107737353348625
-12.5,13.699999809265137,1.7715448667426585
-12.5,13.600000381469727,1.7411867257668519
-12.5,13.5,1.7171277336977369
-12.5,13.399999618530273,1.6874585531318758
-12.5,13.300000190734863,1.6554236018644701
-12.5,13.199999809265137,1.6197816757730834
-12.5,13.100000381469727,1.5831800969670553
-12.5,13.0,1.5243246548832303
-12.5,12.899999618530273,1.4727636784306242
-12.5,12.800000190734863,1.4353620943667238
-12.5,12.699999809265137,1.4144058294742194
-12.5,12.600000381469727,1.4044914021941963
-12.5,12.5,1.3866217565730494
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.9356410897743217
-12.399999618530273,14.699999809265137,1.924977250853317
-12.399999618530273,14.600000381469727,1.8893694482177352
-12.399999618530273,14.5,1.8685849681675677
-12.399999618530273,14.399999618530273,1.8777733183458167
-12.399999618530273,14.300000190734863,1.885194904277114
-12.399999618530273,14.199999809265137,1.8917271000894402
-12.399999618530273,14.100000381469727,1.872419455899717
-12.399999618530273,14.0,1.8502165879969539
-12.399999618530273,13.899999618530273,1.8433235350532868
-12.399999618530273,13.800000190734863,1.8188655832564677
-12.399999618530273,13.699999809265137,1.7838038282942534
-12.399999618530273,13.600000381469727,1.757900803743894
-12.399999618530273,13.5,1.736102671831361
-12.399999618530273,13.399999618530273,1.7076038780926979
-12.399999618530273,13.300000190734863,1.6723443835804233
-12.399999618530273,13.199999809265137,1.636596274589749
-12.399999618530273,13.100000381469727,1.599591493588207
-12.399999618530273,13.0,1.5399163990213651
-12.399999618530273,12.899999618530273,1.489237865409109
-12.399999618530273,12.800000190734863,1.4367647523001779
-12.399999618530273,12.699999809265137,1.4111348918596036
-12.399999618530273,12.600000381469727,1.4090707547571242
-12.399999618530273,12.5,1.3903995691129012
-12.399999618530273,12.399999618530273,1.3287384559637303
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.9130498788950945
-12.300000190734863,14.600000381469727,1.8904548852713106
-12.300000190734863,14.5,1.8796467916624806
-12.300000190734863,14.399999618530273,1.8941944761090213
-12.300000190734863,14.300000190734863,1.9021376546119768
-12.300000190734863,14.199999809265137,1.902919896615515
-12.300000190734863,14.100000381469727,1.883248927475222
-12.300000190734863,14.0,1.8710705789516169
-12.300000190734863,13.899999618530273,1.858372667100923
-12.300000190734863,13.800000190734863,1.8338988534728742
-12.300000190734863,13.699999809265137,1.8022363961738392
-12.300000190734863,13.600000381469727,1.7807272633774573
-12.300000190734863,13.5,1.7596875111830173
-12.300000190734863,13.399999618530273,1.730152029374267
-12.300000190734863,13.300000190734863,1.686814488768789
-12.300000190734863,13.199999809265137,1.64295399870673
-12.300000190734863,13.100000381469727,1.598725647218373
-12.300000190734863,13.0,1.5433810659990286
-12.300000190734863,12.899999618530273,1.5013413273015885
-12.300000190734863,12.800000190734863,1.4447735977682328
-12.300000190734863,12.699999809265137,1.418654017044446
-12.300000190734863,12.600000381469727,1.4182325415832224
-12.300000190734863,12.5,1.3983957700945098
-12.300000190734863,12.399999618530273,1.3553394685811782
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.9127140847935493
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.9144249719214486
-12.199999809265137,14.300000190734863,1.92830807421268
-12.199999809265137,14.199999809265137,1.9222676108078076
-12.199999809265137,14.100000381469727,1.9057355020708542
-12.199999809265137,14.0,1.8941987664094313
-12.199999809265137,13.899999618530273,1.8875521205997643
-12.199999809265137,13.800000190734863,1.8575212217830313
-12.199999809265137,13.699999809265137,1.8306477615632275
-12.199999809265137,13.600000381469727,1.8049459896460007
-12.199999809265137,13.5,1.7759108426464536
-12.199999809265137,13.399999618530273,1.7449074877222301
-12.199999809265137,13.300000190734863,1.697491020141399
-12.199999809265137,13.199999809265137,1.6418273980413574
-12.199999809265137,13.100000381469727,1.5900443210042567
-12.199999809265137,13.0,1.5450718928863125
-12.199999809265137,12.899999618530273,1.5117205122931523
-12.199999809265137,12.800000190734863,1.4592932118561635
-12.199999809265137,12.699999809265137,1.4387420095002312
-12.199999809265137,12.600000381469727,1.439796285070031
-12.199999809265137,12.5,1.4130621684808489
-12.199999809265137,12.399999618530273,1.3825932964495564
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.9360144785005673
-12.100000381469727,14.199999809265137,1.9304483034292161
-12.100000381469727,14.100000381469727,1.9173445619277345
-12.100000381469727,14.0,1.9078694792377746
-12.100000381469727,13.899999618530273,1.8995746902741644
-12.100000381469727,13.800000190734863,1.8770692484952747
-12.100000381469727,13.699999809265137,1.849235468170889
-12.100000381469727,13.600000381469727,1.8183574175517379
-12.100000381469727,13.5,1.782961612208112
-12.100000381469727,13.399999618530273,1.7487317226175492
-12.100000381469727,13.300000190734863,1.7014736255655407
-12.100000381469727,13.199999809265137,1.6411366194716948
-12.100000381469727,13.100000381469727,1.5865175053358485
-12.100000381469727,13.0,1.5460012697484444
-12.100000381469727,12.899999618530273,1.496538162699494
-12.100000381469727,12.800000190734863,1.452959694394849
-12.100000381469727,12.699999809265137,1.4498805387092375
-12.100000381469727,12.600000381469727,1.4518777623752044
-12.100000381469727,12.5,1.4185934380917615
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.9237722897796061
-12.0,14.100000381469727,1.9045303432243372
-12.0,14.0,
-12.0,13.899999618530273,1.8888803342637175
-12.0,13.800000190734863,1.867028530203413
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.8018731120872644
-12.0,13.399999618530273,1.7728234840790833
-12.0,13.300000190734863,1.728780999497019
-12.0,13.199999809265137,1.6681662861336122
-12.0,13.100000381469727,1.614698646828458
-12.0,13.0,1.5616176608130559
-12.0,12.899999618530273,1.5065743927092399
-12.0,12.800000190734863,1.4597655636206923
-12.0,12.699999809265137,1.4450144635747506
-12.0,12.600000381469727,1.4441606260614321
-12.0,12.5,1.400719882590522
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.8077244125390166
-11.899999618530273,13.300000190734863,1.769222835900905
-11.899999618530273,13.199999809265137,1.707818045246995
-11.899999618530273,13.100000381469727,1.6492765038194648
-11.899999618530273,13.0,1.5871490946362314
-11.899999618530273,12.899999618530273,1.537076807643416
-11.899999618530273,12.800000190734863,1.4758759647013449
-11.899999618530273,12.699999809265137,1.4374625128317575
-11.899999618530273,12.600000381469727,1.4314894243501044
-11.899999618530273,12.5,1.3978501997717103
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.7911087956316578
-11.800000190734863,13.199999809265137,1.7310736219941987
-11.800000190734863,13.100000381469727,1.6744320150377803
-11.800000190734863,13.0,1.6121145668247436
-11.800000190734863,12.899999618530273,1.5478406972778203
-11.800000190734863,12.800000190734863,1.4843548229658836
-11.800000190734863,12.699999809265137,1.439856780114269
-11.800000190734863,12.600000381469727,1.4327743427673454
-11.800000190734863,12.5,1.416339817913979
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.8096959952470115
-11.699999809265137,13.300000190734863,1.7799427622955477
-11.699999809265137,13.199999809265137,1.7269454116835732
-11.699999809265137,13.100000381469727,1.67968834241708
-11.699999809265137,13.0,1.6186730512782788
-11.699999809265137,12.899999618530273,1.5514546949052033
-11.699999809265137,12.800000190734863,1.4904725004611237
-11.699999809265137,12.699999809265137,1.4525736455543097
-11.699999809265137,12.600000381469727,1.441621469106508
-11.699999809265137,12.5,1.4320741667066272
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.779199519754627
-11.600000381469727,13.199999809265137,1.728390453872521
-11.600000381469727,13.100000381469727,1.6878598217106173
-11.600000381469727,13.0,1.6307342752943441
-11.600000381469727,12.899999618530273,1.5634063928687851
-11.600000381469727,12.800000190734863,1.504109490968915
-11.600000381469727,12.699999809265137,1.4714142745129948
-11.600000381469727,12.600000381469727,1.4605583679885399
-11.600000381469727,12.5,1.451698797720553
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.6822252830690445
-11.5,13.0,1.6294403802485817
-11.5,12.899999618530273,1.5627429629374205
-11.5,12.800000190734863,1.5044547052867188
-11.5,12.699999809265137,1.4759560145355408
-11.5,12.600000381469727,1.4715988599459138
-11.5,12.5,1.477704876867847
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.5476534795944872
-11.399999618530273,12.800000190734863,1.487878718964339
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.4920935014776546
-11.399999618530273,12.399999618530273,
