longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,35.65810043702504
-12.800000190734863,13.800000190734863,35.547833155541014
-12.800000190734863,13.699999809265137,35.444729500560584
-12.800000190734863,13.600000381469727,35.35908486339275
-12.800000190734863,13.5,35.30456751909031
-12.800000190734863,13.399999618530273,35.13602816556602
-12.800000190734863,13.300000190734863,34.93961894624397
-12.800000190734863,13.199999809265137,34.91014554556324
-12.800000190734863,13.100000381469727,34.9409345225626
-12.800000190734863,13.0,34.741040457041436
-12.800000190734863,12.899999618530273,34.49737953576812
-12.800000190734863,12.800000190734863,34.44346238333469
-12.800000190734863,12.699999809265137,34.36049082294426
-12.800000190734863,12.600000381469727,34.11992626648686
-12.800000190734863,12.5,33.83484921777125
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,35.90451938284713
-12.699999809265137,14.899999618530273,35.752740444498215
-12.699999809265137,14.800000190734863,35.714800434089796
-12.699999809265137,14.699999809265137,35.65500449121248
-12.699999809265137,14.600000381469727,35.67538124585292
-12.699999809265137,14.5,35.62662406946498
-12.699999809265137,14.399999618530273,35.58856211214163
-12.699999809265137,14.300000190734863,35.58500507548092
-12.699999809265137,14.199999809265137,35.66479668961915
-12.699999809265137,14.100000381469727,35.67749649672646
-12.699999809265137,14.0,35.650838666564255
-12.699999809265137,13.899999618530273,35.60698958165102
-12.699999809265137,13.800000190734863,35.51196996152373
-12.699999809265137,13.699999809265137,35.40517762326829
-12.699999809265137,13.600000381469727,35.320870996017334
-12.699999809265137,13.5,35.23675451963595
-12.699999809265137,13.399999618530273,35.034283686675906
-12.699999809265137,13.300000190734863,34.824451112080055
-12.699999809265137,13.199999809265137,34.84409627080305
-12.699999809265137,13.100000381469727,34.86635889048432
-12.699999809265137,13.0,34.63084799641132
-12.699999809265137,12.899999618530273,34.445277916917405
-12.699999809265137,12.800000190734863,34.50250714374289
-12.699999809265137,12.699999809265137,34.49347097041681
-12.699999809265137,12.600000381469727,34.30583146248824
-12.699999809265137,12.5,34.07078460823982
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,35.95714306646988
-12.600000381469727,14.899999618530273,35.805158908644444
-12.600000381469727,14.800000190734863,35.70503350983142
-12.600000381469727,14.699999809265137,35.700651321317025
-12.600000381469727,14.600000381469727,35.640286787464504
-12.600000381469727,14.5,35.596219009297556
-12.600000381469727,14.399999618530273,35.55573692781013
-12.600000381469727,14.300000190734863,35.59823403487127
-12.600000381469727,14.199999809265137,35.63327577734566
-12.600000381469727,14.100000381469727,35.61790146207903
-12.600000381469727,14.0,35.64112224408677
-12.600000381469727,13.899999618530273,35.644750143051624
-12.600000381469727,13.800000190734863,35.55133178897529
-12.600000381469727,13.699999809265137,35.384922534815416
-12.600000381469727,13.600000381469727,35.25423470425062
-12.600000381469727,13.5,35.17704471437753
-12.600000381469727,13.399999618530273,34.98923683116976
-12.600000381469727,13.300000190734863,34.82940045932952
-12.600000381469727,13.199999809265137,34.88425357338366
-12.600000381469727,13.100000381469727,34.812402368999585
-12.600000381469727,13.0,34.52537930776754
-12.600000381469727,12.899999618530273,34.43312437285579
-12.600000381469727,12.800000190734863,34.553098263599225
-12.600000381469727,12.699999809265137,34.50984543768374
-12.600000381469727,12.600000381469727,34.37363621606329
-12.600000381469727,12.5,34.16785421500384
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,35.9869735995689
-12.5,14.899999618530273,35.926730191214574
-12.5,14.800000190734863,35.85029684604882
-12.5,14.699999809265137,35.80373736391584
-12.5,14.600000381469727,35.65871167507595
-12.5,14.5,35.48982927705009
-12.5,14.399999618530273,35.546761661586345
-12.5,14.300000190734863,35.6070081709135
-12.5,14.199999809265137,35.6029850470681
-12.5,14.100000381469727,35.56511717303533
-12.5,14.0,35.5858073714748
-12.5,13.899999618530273,35.60736612253572
-12.5,13.800000190734863,35.5155865454189
-12.5,13.699999809265137,35.31151009002485
-12.5,13.600000381469727,35.17587587535945
-12.5,13.5,35.08664516620405
-12.5,13.399999618530273,34.908198518685424
-12.5,13.300000190734863,34.83779142031386
-12.5,13.199999809265137,34.921634640754064
-12.5,13.100000381469727,34.79869792278396
-12.5,13.0,34.4963982342025
-12.5,12.899999618530273,34.433995665718214
-12.5,12.800000190734863,34.42868449187938
-12.5,12.699999809265137,34.27616878478216
-12.5,12.600000381469727,34.2066128226291
-12.5,12.5,33.94967769547645
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,36.02509529272817
-12.399999618530273,14.699999809265137,35.94107754679669
-12.399999618530273,14.600000381469727,35.77211007078546
-12.399999618530273,14.5,35.66342849829067
-12.399999618530273,14.399999618530273,35.700518943163615
-12.399999618530273,14.300000190734863,35.688307877345096
-12.399999618530273,14.199999809265137,35.65953299596191
-12.399999618530273,14.100000381469727,35.59651967827722
-12.399999618530273,14.0,35.57781118688621
-12.399999618530273,13.899999618530273,35.525757289291505
-12.399999618530273,13.800000190734863,35.411023418019624
-12.399999618530273,13.699999809265137,35.24502297521542
-12.399999618530273,13.600000381469727,35.16365948531683
-12.399999618530273,13.5,35.102933805876376
-12.399999618530273,13.399999618530273,34.928485428935744
-12.399999618530273,13.300000190734863,34.847420410971495
-12.399999618530273,13.199999809265137,34.93038339619602
-12.399999618530273,13.100000381469727,34.8011135125131
-12.399999618530273,13.0,34.52466262667798
-12.399999618530273,12.899999618530273,34.4468868805684
-12.399999618530273,12.800000190734863,34.25329535168487
-12.399999618530273,12.699999809265137,33.990176593005
-12.399999618530273,12.600000381469727,33.98662358764875
-12.399999618530273,12.5,33.69859139525511
-12.399999618530273,12.399999618530273,32.74897064656659
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,36.036837732324955
-12.300000190734863,14.600000381469727,35.960854089539964
-12.300000190734863,14.5,35.957881545564874
-12.300000190734863,14.399999618530273,35.982095073439496
-12.300000190734863,14.300000190734863,35.973914702642276
-12.300000190734863,14.199999809265137,35.90463847463826
-12.300000190734863,14.100000381469727,35.81994452963568
-12.300000190734863,14.0,35.73022359627868
-12.300000190734863,13.899999618530273,35.625485974207606
-12.300000190734863,13.800000190734863,35.505746531152056
-12.300000190734863,13.699999809265137,35.37535235794411
-12.300000190734863,13.600000381469727,35.29673676678476
-12.300000190734863,13.5,35.24115585675321
-12.300000190734863,13.399999618530273,35.057585543309585
-12.300000190734863,13.300000190734863,34.90181813296357
-12.300000190734863,13.199999809265137,34.88247583767003
-12.300000190734863,13.100000381469727,34.71656857192079
-12.300000190734863,13.0,34.51480772164467
-12.300000190734863,12.899999618530273,34.48370303794405
-12.300000190734863,12.800000190734863,34.232192742137215
-12.300000190734863,12.699999809265137,33.98868740947694
-12.300000190734863,12.600000381469727,34.01622856491986
-12.300000190734863,12.5,33.711156464546605
-12.300000190734863,12.399999618530273,33.00630284467604
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,36.11661072289621
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,36.084279662299195
-12.199999809265137,14.300000190734863,36.09651464493578
-12.199999809265137,14.199999809265137,35.9895664564383
-12.199999809265137,14.100000381469727,35.9292750938277
-12.199999809265137,14.0,35.85819446826906
-12.199999809265137,13.899999618530273,35.8218861873666
-12.199999809265137,13.800000190734863,35.72989926633869
-12.199999809265137,13.699999809265137,35.57267470301184
-12.199999809265137,13.600000381469727,35.38265904924316
-12.199999809265137,13.5,35.26008490017364
-12.199999809265137,13.399999618530273,35.06317986092404
-12.199999809265137,13.300000190734863,34.844466147757714
-12.199999809265137,13.199999809265137,34.67580980605004
-12.199999809265137,13.100000381469727,34.44564486010012
-12.199999809265137,13.0,34.35308482432123
-12.199999809265137,12.899999618530273,34.41570162185326
-12.199999809265137,12.800000190734863,34.24987816616351
-12.199999809265137,12.699999809265137,34.19895870256778
-12.199999809265137,12.600000381469727,34.24091245856681
-12.199999809265137,12.5,33.81973449089378
-12.199999809265137,12.399999618530273,33.2947632699628
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,36.05139211365605
-12.100000381469727,14.199999809265137,35.93582531103215
-12.100000381469727,14.100000381469727,35.86815273400822
-12.100000381469727,14.0,35.888167084292036
-12.100000381469727,13.899999618530273,35.90698938810135
-12.100000381469727,13.800000190734863,35.81243137689984
-12.100000381469727,13.699999809265137,35.63026462641392
-12.100000381469727,13.600000381469727,35.39530137859907
-12.100000381469727,13.5,35.171667338971986
-12.100000381469727,13.399999618530273,34.93227986732978
-12.100000381469727,13.300000190734863,34.701299553373474
-12.100000381469727,13.199999809265137,34.474445334068434
-12.100000381469727,13.100000381469727,34.216390006970016
-12.100000381469727,13.0,34.15758283006471
-12.100000381469727,12.899999618530273,34.17018535801111
-12.100000381469727,12.800000190734863,34.12830848338956
-12.100000381469727,12.699999809265137,34.29837721193013
-12.100000381469727,12.600000381469727,34.34081940118358
-12.100000381469727,12.5,33.75185824040983
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,35.73747334677597
-12.0,14.100000381469727,35.63732483539059
-12.0,14.0,
-12.0,13.899999618530273,35.63489996134024
-12.0,13.800000190734863,35.53608965513786
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,35.20276144430733
-12.0,13.399999618530273,35.0357452774756
-12.0,13.300000190734863,34.85274525072725
-12.0,13.199999809265137,34.642733133427214
-12.0,13.100000381469727,34.40577282135547
-12.0,13.0,34.309011297605934
-12.0,12.899999618530273,34.24531544939373
-12.0,12.800000190734863,34.159106897334595
-12.0,12.699999809265137,34.249270370161355
-12.0,12.600000381469727,34.23490470646169
-12.0,12.5,33.51161388735113
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,35.26661799960772
-11.899999618530273,13.300000190734863,35.155291351278436
-11.899999618530273,13.199999809265137,34.9638319331894
-11.899999618530273,13.100000381469727,34.72852904620521
-11.899999618530273,13.0,34.56493867063921
-11.899999618530273,12.899999618530273,34.469086556284026
-11.899999618530273,12.800000190734863,34.27770327316972
-11.899999618530273,12.699999809265137,34.14905823612423
-11.899999618530273,12.600000381469727,34.09177730308505
-11.899999618530273,12.5,33.58481327096581
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,35.17006695284772
-11.800000190734863,13.199999809265137,35.00582211055786
-11.800000190734863,13.100000381469727,34.82282138810649
-11.800000190734863,13.0,34.648358910267746
-11.800000190734863,12.899999618530273,34.463253094603544
-11.800000190734863,12.800000190734863,34.21052157449515
-11.800000190734863,12.699999809265137,34.02358387960231
-11.800000190734863,12.600000381469727,33.96653425222837
-11.800000190734863,12.5,33.761884959423924
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,34.99949300220078
-11.699999809265137,13.300000190734863,34.964708784941024
-11.699999809265137,13.199999809265137,34.8531510035146
-11.699999809265137,13.100000381469727,34.78487158207798
-11.699999809265137,13.0,34.63781195494471
-11.699999809265137,12.899999618530273,34.40692222193127
-11.699999809265137,12.800000190734863,34.19203855866937
-11.699999809265137,12.699999809265137,34.051941623348455
-11.699999809265137,12.600000381469727,33.944517582408935
-11.699999809265137,12.5,33.7778195165198
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,34.95597578414407
-11.600000381469727,13.199999809265137,34.81860886191663
-11.600000381469727,13.100000381469727,34.80649405334873
-11.600000381469727,13.0,34.70572037102818
-11.600000381469727,12.899999618530273,34.466623341689456
-11.600000381469727,12.800000190734863,34.295986464885345
-11.600000381469727,12.699999809265137,34.1855470941195
-11.600000381469727,12.600000381469727,34.03786858130155
-11.600000381469727,12.5,33.83670710303761
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,34.7489039044558
-11.5,13.0,34.69159112131348
-11.5,12.899999618530273,34.508672007874395
-11.5,12.800000190734863,34.34487198778692
-11.5,12.699999809265137,34.22872853039604
-11.5,12.600000381469727,34.1250207571602
-11.5,12.5,34.03601967872004
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,34.4832095918116
-11.399999618530273,12.800000190734863,34.303082871026106
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,34.161537771609346
-11.399999618530273,12.399999618530273,
