,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,35.909099686583545
1695,-11.0,14.0,35.781799083672354
1696,-11.0,13.899999618530273,35.923375279468075
1697,-11.0,13.800000190734863,35.91882353798718
1698,-11.0,13.699999809265137,35.8825406233135
1699,-11.0,13.600000381469727,35.80077084773313
1700,-11.0,13.5,35.65687786439321
1701,-11.0,13.399999618530273,35.51754773553927
1702,-11.0,13.300000190734863,35.10852414987238
1703,-11.0,13.199999809265137,34.568675688140445
1704,-11.0,13.100000381469727,34.30182246081574
1705,-11.0,13.0,34.0934519636013
1706,-11.0,12.899999618530273,33.59087448100007
1707,-11.0,12.800000190734863,33.24464635744647
1708,-11.0,12.699999809265137,33.64940866069543
1709,-11.0,12.600000381469727,34.23558559617953
1710,-11.0,12.5,34.24699237062504
1711,-11.0,12.399999618530273,33.932579858569795
1712,-11.0,12.300000190734863,34.116315590552745
1713,-11.0,12.199999809265137,34.31546376492406
1714,-11.0,12.100000381469727,33.85242710359648
1715,-11.0,12.0,32.956174992233
