,longitude,latitude,tasmax
1136,-13.199999809265137,12.699999809265137,1.2499779262853394
1137,-13.199999809265137,12.600000381469727,1.1995020163063828
1138,-13.199999809265137,12.5,1.168040966851379
1139,-13.199999809265137,12.399999618530273,1.1303057203233493
1140,-13.199999809265137,12.300000190734863,1.0974399931847643
1141,-13.199999809265137,12.199999809265137,1.0891961141749675
1142,-13.199999809265137,12.100000381469727,1.1261477560200888
1143,-13.199999809265137,12.0,1.1763753415956444
1144,-13.100000381469727,14.5,1.6969832187472775
1145,-13.100000381469727,14.399999618530273,1.693318791497802
1146,-13.100000381469727,14.300000190734863,1.7017472554202868
1147,-13.100000381469727,14.199999809265137,1.7123284710568214
1148,-13.100000381469727,14.100000381469727,1.692612985879407
1149,-13.100000381469727,14.0,1.678169873090667
1150,-13.100000381469727,13.899999618530273,1.6614870171545704
1151,-13.100000381469727,13.800000190734863,1.6174969624910887
1152,-13.100000381469727,13.699999809265137,1.5696149353868805
1153,-13.100000381469727,13.600000381469727,1.5441012007339054
1154,-13.100000381469727,13.5,1.525228506764563
1155,-13.100000381469727,13.399999618530273,1.5063700920781002
1156,-13.100000381469727,13.300000190734863,1.4854105674518792
1157,-13.100000381469727,13.199999809265137,1.4633556934790022
1158,-13.100000381469727,13.100000381469727,1.4488998562385405
1159,-13.100000381469727,13.0,1.4091470166667932
1160,-13.100000381469727,12.899999618530273,1.3549769699908438
1161,-13.100000381469727,12.800000190734863,1.3142517615603424
1162,-13.100000381469727,12.699999809265137,1.2691152033477238
1163,-13.100000381469727,12.600000381469727,1.2252329744528083
1164,-13.100000381469727,12.5,1.1942886392192804
1165,-13.100000381469727,12.399999618530273,1.1539697673230762
1166,-13.100000381469727,12.300000190734863,1.1323204362994375
1167,-13.100000381469727,12.199999809265137,1.1207091511704448
1168,-13.100000381469727,12.100000381469727,1.1717627834715927
1169,-13.100000381469727,12.0,1.186458555087313
1170,-13.0,14.5,1.703061682124826
1171,-13.0,14.399999618530273,1.6861427885619946
1172,-13.0,14.300000190734863,1.6946056149164406
1173,-13.0,14.199999809265137,1.7018978852815962
1174,-13.0,14.100000381469727,1.6838754953673742
1175,-13.0,14.0,1.6754499009231836
1176,-13.0,13.899999618530273,1.6646828481505622
1177,-13.0,13.800000190734863,1.6180956607158805
1178,-13.0,13.699999809265137,1.5700848928401
1179,-13.0,13.600000381469727,1.5478815647020951
1180,-13.0,13.5,1.532133456979409
1181,-13.0,13.399999618530273,1.5187422146199197
1182,-13.0,13.300000190734863,1.497568681781047
1183,-13.0,13.199999809265137,1.4696853623880202
1184,-13.0,13.100000381469727,1.4501813487032678
1185,-13.0,13.0,1.4078794239338777
1186,-13.0,12.899999618530273,1.3583455566916882
1187,-13.0,12.800000190734863,1.320462475924785
1188,-13.0,12.699999809265137,1.2815681844411415
1189,-13.0,12.600000381469727,1.250525822812449
1190,-13.0,12.5,1.2280116949484068
1191,-13.0,12.399999618530273,1.188141695211982
1192,-13.0,12.300000190734863,1.1597944969353193
1193,-13.0,12.199999809265137,1.1425216801972624
1194,-13.0,12.100000381469727,1.1691290055330228
1195,-13.0,12.0,1.143024747779748
1196,-12.899999618530273,14.5,1.7149537927803635
1197,-12.899999618530273,14.399999618530273,1.6966805730551187
1198,-12.899999618530273,14.300000190734863,1.6911932795868552
1199,-12.899999618530273,14.199999809265137,1.6891482348985392
1200,-12.899999618530273,14.100000381469727,1.679075405786648
1201,-12.899999618530273,14.0,1.6697220877323957
1202,-12.899999618530273,13.899999618530273,1.6554699764809016
1203,-12.899999618530273,13.800000190734863,1.6156450762674694
1204,-12.899999618530273,13.699999809265137,1.5737976596288377
1205,-12.899999618530273,13.600000381469727,1.5535512145196435
1206,-12.899999618530273,13.5,1.5384519956124336
1207,-12.899999618530273,13.399999618530273,1.5267155180935674
1208,-12.899999618530273,13.300000190734863,1.5044586052443378
1209,-12.899999618530273,13.199999809265137,1.4745207897272508
1210,-12.899999618530273,13.100000381469727,1.4567617460803604
1211,-12.899999618530273,13.0,1.413775770356608
1212,-12.899999618530273,12.899999618530273,1.3620775616178094
1213,-12.899999618530273,12.800000190734863,1.3239367150695784
1214,-12.899999618530273,12.699999809265137,1.293719369431983
1215,-12.899999618530273,12.600000381469727,1.263848699810012
1216,-12.899999618530273,12.5,1.234767871705742
1217,-12.899999618530273,12.399999618530273,1.2084868192968656
1218,-12.899999618530273,12.300000190734863,1.1652101278094733
1219,-12.899999618530273,12.199999809265137,1.1472269650842577
1220,-12.899999618530273,12.100000381469727,1.1696853880338267
1221,-12.899999618530273,12.0,1.1689276442996857
1222,-12.800000190734863,14.5,1.7196947834004277
1223,-12.800000190734863,14.399999618530273,1.7097483870588235
1224,-12.800000190734863,14.300000190734863,1.7055078468881106
1225,-12.800000190734863,14.199999809265137,1.7009186530632974
1226,-12.800000190734863,14.100000381469727,1.6708804194965978
1227,-12.800000190734863,14.0,1.6551936174872708
1228,-12.800000190734863,13.899999618530273,1.6383363237625304
1229,-12.800000190734863,13.800000190734863,1.6005024471060096
1230,-12.800000190734863,13.699999809265137,1.5757080221351885
1231,-12.800000190734863,13.600000381469727,1.5577166064475705
1232,-12.800000190734863,13.5,1.54461842012131
1233,-12.800000190734863,13.399999618530273,1.5267074662042432
1234,-12.800000190734863,13.300000190734863,1.4999869057768933
1235,-12.800000190734863,13.199999809265137,1.4729813298905583
1236,-12.800000190734863,13.100000381469727,1.462715676889161
1237,-12.800000190734863,13.0,1.418048027492091
1238,-12.800000190734863,12.899999618530273,1.364908535727409
1239,-12.800000190734863,12.800000190734863,1.3302054184017607
1240,-12.800000190734863,12.699999809265137,1.3067055550149007
1241,-12.800000190734863,12.600000381469727,1.2773231904085378
1242,-12.800000190734863,12.5,1.2532318431356657
1243,-12.800000190734863,12.399999618530273,1.205183480857329
1244,-12.800000190734863,12.300000190734863,1.176340850681754
1245,-12.800000190734863,12.199999809265137,1.1573269941156923
1246,-12.800000190734863,12.100000381469727,1.180065582991631
1247,-12.800000190734863,12.0,1.2011687255826473
1248,-12.699999809265137,14.5,1.7354588588196975
1249,-12.699999809265137,14.399999618530273,1.724167490619493
1250,-12.699999809265137,14.300000190734863,1.7079280104574082
1251,-12.699999809265137,14.199999809265137,1.7015281948042684
1252,-12.699999809265137,14.100000381469727,1.6755635090069632
1253,-12.699999809265137,14.0,1.6575682147239945
1254,-12.699999809265137,13.899999618530273,1.63868180082045
1255,-12.699999809265137,13.800000190734863,1.6042079466841415
1256,-12.699999809265137,13.699999809265137,1.5786014168862152
1257,-12.699999809265137,13.600000381469727,1.5631461025099043
1258,-12.699999809265137,13.5,1.5504194031029783
1259,-12.699999809265137,13.399999618530273,1.5326814127878947
1260,-12.699999809265137,13.300000190734863,1.5057216229179744
1261,-12.699999809265137,13.199999809265137,1.4807673042940905
1262,-12.699999809265137,13.100000381469727,1.4677465749296061
1263,-12.699999809265137,13.0,1.4235058603837274
1264,-12.699999809265137,12.899999618530273,1.376946360063414
1265,-12.699999809265137,12.800000190734863,1.3496555768472263
1266,-12.699999809265137,12.699999809265137,1.3354113952188413
1267,-12.699999809265137,12.600000381469727,1.313757872300755
1268,-12.699999809265137,12.5,1.2910071018641247
1269,-12.699999809265137,12.399999618530273,1.2376903507457087
1270,-12.699999809265137,12.300000190734863,1.1970980703197824
1271,-12.699999809265137,12.199999809265137,1.177321637519242
1272,-12.699999809265137,12.100000381469727,1.187176916395913
1273,-12.699999809265137,12.0,1.2182074832755347
1274,-12.600000381469727,14.5,1.735535068639365
1275,-12.600000381469727,14.399999618530273,1.7254483556117748
1276,-12.600000381469727,14.300000190734863,1.7157136736048528
1277,-12.600000381469727,14.199999809265137,1.7072166261684742
1278,-12.600000381469727,14.100000381469727,1.6875255573562526
1279,-12.600000381469727,14.0,1.6719265657262667
1280,-12.600000381469727,13.899999618530273,1.6556333393161822
1281,-12.600000381469727,13.800000190734863,1.6220573027025011
1282,-12.600000381469727,13.699999809265137,1.587449156923924
1283,-12.600000381469727,13.600000381469727,1.5692230601832193
1284,-12.600000381469727,13.5,1.5569752965732846
1285,-12.600000381469727,13.399999618530273,1.5417222191874203
1286,-12.600000381469727,13.300000190734863,1.5182468785939705
1287,-12.600000381469727,13.199999809265137,1.4959702909706039
1288,-12.600000381469727,13.100000381469727,1.4762913366428734
1289,-12.600000381469727,13.0,1.4337382421405778
1290,-12.600000381469727,12.899999618530273,1.3943421202354784
1291,-12.600000381469727,12.800000190734863,1.3727307734962437
1292,-12.600000381469727,12.699999809265137,1.3577760165874793
1293,-12.600000381469727,12.600000381469727,1.3476852069796905
1294,-12.600000381469727,12.5,1.32853953000415
1295,-12.600000381469727,12.399999618530273,1.2587096579838999
1296,-12.600000381469727,12.300000190734863,1.1854394581720271
1297,-12.600000381469727,12.199999809265137,1.1666785269368916
1298,-12.600000381469727,12.100000381469727,1.1995306130022527
1299,-12.600000381469727,12.0,1.2843952098380669
1300,-12.5,14.5,1.728563645192878
1301,-12.5,14.399999618530273,1.7216075519850165
1302,-12.5,14.300000190734863,1.7189463894636106
1303,-12.5,14.199999809265137,1.7191453183133945
1304,-12.5,14.100000381469727,1.6971579313978395
1305,-12.5,14.0,1.68257080547221
1306,-12.5,13.899999618530273,1.668660638933261
1307,-12.5,13.800000190734863,1.6383958423913896
1308,-12.5,13.699999809265137,1.5991585891194973
1309,-12.5,13.600000381469727,1.5738086988940267
1310,-12.5,13.5,1.5611259539444404
1311,-12.5,13.399999618530273,1.5452893211316905
1312,-12.5,13.300000190734863,1.528000154485369
1313,-12.5,13.199999809265137,1.5085467421802718
1314,-12.5,13.100000381469727,1.4866242019257356
1315,-12.5,13.0,1.4451540920182424
1316,-12.5,12.899999618530273,1.4098986934844788
1317,-12.5,12.800000190734863,1.3824672480315598
1318,-12.5,12.699999809265137,1.3573478079649135
1319,-12.5,12.600000381469727,1.3545151831384032
1320,-12.5,12.5,1.3341242816863996
1321,-12.5,12.399999618530273,1.256667247712528
1322,-12.5,12.300000190734863,1.1924409269140028
1323,-12.5,12.199999809265137,1.1708899033270086
1324,-12.5,12.100000381469727,1.212365988087413
1325,-12.5,12.0,1.2838418780341954
1326,-12.399999618530273,14.5,1.7282662346627262
1327,-12.399999618530273,14.399999618530273,1.7354778567813582
1328,-12.399999618530273,14.300000190734863,1.7333675308709076
1329,-12.399999618530273,14.199999809265137,1.734524597109612
1330,-12.399999618530273,14.100000381469727,1.714180378330468
1331,-12.399999618530273,14.0,1.6956249010686975
1332,-12.399999618530273,13.899999618530273,1.6799562801999741
1333,-12.399999618530273,13.800000190734863,1.646167133736128
1334,-12.399999618530273,13.699999809265137,1.610325242647832
1335,-12.399999618530273,13.600000381469727,1.58474818104105
1336,-12.399999618530273,13.5,1.5699446852461847
1337,-12.399999618530273,13.399999618530273,1.554332560946989
1338,-12.399999618530273,13.300000190734863,1.5362250443250218
1339,-12.399999618530273,13.199999809265137,1.5187651963097437
1340,-12.399999618530273,13.100000381469727,1.4975483140886467
1341,-12.399999618530273,13.0,1.4592593200013653
1342,-12.399999618530273,12.899999618530273,1.4250371751762145
1343,-12.399999618530273,12.800000190734863,1.3882034865627588
1344,-12.399999618530273,12.699999809265137,1.356475293604774
1345,-12.399999618530273,12.600000381469727,1.3589746452064446
1346,-12.399999618530273,12.5,1.337804564710666
1347,-12.399999618530273,12.399999618530273,1.2672911579302877
1348,-12.399999618530273,12.300000190734863,1.2065026354990778
1349,-12.399999618530273,12.199999809265137,1.241091211698972
1350,-12.399999618530273,12.100000381469727,1.2216211470914118
1351,-12.399999618530273,12.0,1.2292308487846526
1352,-12.300000190734863,14.5,1.7503901749075794
1353,-12.300000190734863,14.399999618530273,1.7591799574793754
1354,-12.300000190734863,14.300000190734863,1.764871629063407
1355,-12.300000190734863,14.199999809265137,1.7626074408252634
1356,-12.300000190734863,14.100000381469727,1.7395935323825142
1357,-12.300000190734863,14.0,1.7188418465679547
1358,-12.300000190734863,13.899999618530273,1.6966793585403934
1359,-12.300000190734863,13.800000190734863,1.6629611836223148
1360,-12.300000190734863,13.699999809265137,1.630644341144432
1361,-12.300000190734863,13.600000381469727,1.606374244632093
1362,-12.300000190734863,13.5,1.5818803910132146
1363,-12.300000190734863,13.399999618530273,1.5656626408318743
1364,-12.300000190734863,13.300000190734863,1.541672972569188
1365,-12.300000190734863,13.199999809265137,1.519063984676336
1366,-12.300000190734863,13.100000381469727,1.493825552398107
1367,-12.300000190734863,13.0,1.4598123294106813
1368,-12.300000190734863,12.899999618530273,1.435460524235907
1369,-12.300000190734863,12.800000190734863,1.3954578632955759
1370,-12.300000190734863,12.699999809265137,1.3639580936109041
1371,-12.300000190734863,12.600000381469727,1.365443028577829
1372,-12.300000190734863,12.5,1.3474293835505478
1373,-12.300000190734863,12.399999618530273,1.2979611573082934
1374,-12.300000190734863,12.300000190734863,1.265649570658752
1375,-12.300000190734863,12.199999809265137,1.218679379525156
1376,-12.300000190734863,12.100000381469727,1.1738893709430158
1377,-12.300000190734863,12.0,1.1650400033419714
1378,-12.199999809265137,14.5,1.7558118846198454
1379,-12.199999809265137,14.399999618530273,1.7654162359431211
1380,-12.199999809265137,14.300000190734863,1.7747629274772407
1381,-12.199999809265137,14.199999809265137,1.7678847157080213
1382,-12.199999809265137,14.100000381469727,1.7511160902006964
1383,-12.199999809265137,14.0,1.736158563610104
1384,-12.199999809265137,13.899999618530273,1.719757165226099
1385,-12.199999809265137,13.800000190734863,1.688362606301041
1386,-12.199999809265137,13.699999809265137,1.654614921322036
1387,-12.199999809265137,13.600000381469727,1.623480699997856
1388,-12.199999809265137,13.5,1.591652792818536
1389,-12.199999809265137,13.399999618530273,1.5710338309114036
1390,-12.199999809265137,13.300000190734863,1.5430767559621472
1391,-12.199999809265137,13.199999809265137,1.510063863052494
1392,-12.199999809265137,13.100000381469727,1.4771607120719068
1393,-12.199999809265137,13.0,1.4517885202965317
1394,-12.199999809265137,12.899999618530273,1.4378913667335382
1395,-12.199999809265137,12.800000190734863,1.4045662959738365
1396,-12.199999809265137,12.699999809265137,1.3902463443526472
1397,-12.199999809265137,12.600000381469727,1.3806958137585639
1398,-12.199999809265137,12.5,1.3612487473126293
1399,-12.199999809265137,12.399999618530273,1.328133324241378
1400,-12.199999809265137,12.300000190734863,1.3409337978355893
1401,-12.199999809265137,12.199999809265137,1.3173303350428682
1402,-12.199999809265137,12.100000381469727,1.2488393803487838
1403,-12.199999809265137,12.0,1.2936400314783327
1404,-12.100000381469727,14.5,1.7534994214979065
1405,-12.100000381469727,14.399999618530273,1.7614033155599031
1406,-12.100000381469727,14.300000190734863,1.768218782593749
1407,-12.100000381469727,14.199999809265137,1.7627074119258168
1408,-12.100000381469727,14.100000381469727,1.7480091451046178
1409,-12.100000381469727,14.0,1.7392384187471066
1410,-12.100000381469727,13.899999618530273,1.7316154893919133
1411,-12.100000381469727,13.800000190734863,1.7031851683230457
1412,-12.100000381469727,13.699999809265137,1.6689944248022357
1413,-12.100000381469727,13.600000381469727,1.633911880701362
1414,-12.100000381469727,13.5,1.5974858891960366
1415,-12.100000381469727,13.399999618530273,1.5677352146528278
1416,-12.100000381469727,13.300000190734863,1.540931526942586
1417,-12.100000381469727,13.199999809265137,1.5037458087199411
1418,-12.100000381469727,13.100000381469727,1.4670914190924123
1419,-12.100000381469727,13.0,1.444518826021806
1420,-12.100000381469727,12.899999618530273,1.4186947266611014
1421,-12.100000381469727,12.800000190734863,1.3950531386085459
1422,-12.100000381469727,12.699999809265137,1.4047871897673758
1423,-12.100000381469727,12.600000381469727,1.3919714618825765
1424,-12.100000381469727,12.5,1.3594850664954947
1425,-12.100000381469727,12.399999618530273,1.3374269161491839
1426,-12.100000381469727,12.300000190734863,1.3793153692180908
1427,-12.100000381469727,12.199999809265137,1.4197616906100734
1428,-12.100000381469727,12.100000381469727,1.391549493603236
1429,-12.100000381469727,12.0,1.4207324472802725
1430,-12.0,14.5,1.7383877849780447
1431,-12.0,14.399999618530273,1.7510020457549444
1432,-12.0,14.300000190734863,1.754450950862406
1433,-12.0,14.199999809265137,1.7539434803780978
1434,-12.0,14.100000381469727,1.7335108831292132
1435,-12.0,14.0,1.7232071971972118
1436,-12.0,13.899999618530273,1.7171407756321742
1437,-12.0,13.800000190734863,1.6943752821248381
1438,-12.0,13.699999809265137,1.6667250448380173
1439,-12.0,13.600000381469727,1.6423164541723736
1440,-12.0,13.5,1.6124599899999907
1441,-12.0,13.399999618530273,1.5856946519909343
1442,-12.0,13.300000190734863,1.5601455278335266
1443,-12.0,13.199999809265137,1.5216303633197867
1444,-12.0,13.100000381469727,1.4861461826142204
1445,-12.0,13.0,1.4562821403428075
1446,-12.0,12.899999618530273,1.4245553385318317
1447,-12.0,12.800000190734863,1.3992538041931084
1448,-12.0,12.699999809265137,1.4014107308694292
1449,-12.0,12.600000381469727,1.388206345151218
1450,-12.0,12.5,1.331636876336404
1451,-12.0,12.399999618530273,1.2782693715979576
1452,-12.0,12.300000190734863,1.2800933884551569
1453,-12.0,12.199999809265137,1.3331117740974605
1454,-12.0,12.100000381469727,1.3525286458508958
1455,-12.0,12.0,1.3502827111203715
1456,-11.899999618530273,14.5,1.7459364420852808
1457,-11.899999618530273,14.399999618530273,1.7492391178674893
1458,-11.899999618530273,14.300000190734863,1.7445772105434685
1459,-11.899999618530273,14.199999809265137,1.7416379674384643
1460,-11.899999618530273,14.100000381469727,1.729945969793505
1461,-11.899999618530273,14.0,1.7242548161291325
1462,-11.899999618530273,13.899999618530273,1.7101753671269648
1463,-11.899999618530273,13.800000190734863,1.679720974870179
1464,-11.899999618530273,13.699999809265137,1.6613416424028742
1465,-11.899999618530273,13.600000381469727,1.6504053123187532
1466,-11.899999618530273,13.5,1.627213811196782
1467,-11.899999618530273,13.399999618530273,1.6158529590996409
1468,-11.899999618530273,13.300000190734863,1.59317120601321
1469,-11.899999618530273,13.199999809265137,1.553219358280785
1470,-11.899999618530273,13.100000381469727,1.515525226302259
1471,-11.899999618530273,13.0,1.4782140898921057
1472,-11.899999618530273,12.899999618530273,1.4520951183766897
1473,-11.899999618530273,12.800000190734863,1.4150182505928228
1474,-11.899999618530273,12.699999809265137,1.391728138118708
1475,-11.899999618530273,12.600000381469727,1.3763724450195696
1476,-11.899999618530273,12.5,1.318892726095612
1477,-11.899999618530273,12.399999618530273,1.2612489439698606
1478,-11.899999618530273,12.300000190734863,1.2273049854984492
1479,-11.899999618530273,12.199999809265137,1.2410631512270243
1480,-11.899999618530273,12.100000381469727,1.2490025418048845
1481,-11.899999618530273,12.0,1.283275971736714
1482,-11.800000190734863,14.5,1.751917544469677
1483,-11.800000190734863,14.399999618530273,1.7398875365547042
1484,-11.800000190734863,14.300000190734863,1.7242624445457295
1485,-11.800000190734863,14.199999809265137,1.7357530474625946
1486,-11.800000190734863,14.100000381469727,1.7363893199531617
1487,-11.800000190734863,14.0,1.7347430685870222
1488,-11.800000190734863,13.899999618530273,1.71553696391004
1489,-11.800000190734863,13.800000190734863,1.6870367397600035
1490,-11.800000190734863,13.699999809265137,1.6717607874911664
1491,-11.800000190734863,13.600000381469727,1.6581282115587896
1492,-11.800000190734863,13.5,1.6366762978960878
1493,-11.800000190734863,13.399999618530273,1.6268168029175172
1494,-11.800000190734863,13.300000190734863,1.6102183167802195
1495,-11.800000190734863,13.199999809265137,1.5710704997219977
1496,-11.800000190734863,13.100000381469727,1.5371117053736612
1497,-11.800000190734863,13.0,1.4999408124692195
1498,-11.800000190734863,12.899999618530273,1.460792896742305
1499,-11.800000190734863,12.800000190734863,1.4202255514442754
1500,-11.800000190734863,12.699999809265137,1.3940175918950217
1501,-11.800000190734863,12.600000381469727,1.3796056296329198
1502,-11.800000190734863,12.5,1.3360570068960556
1503,-11.800000190734863,12.399999618530273,1.2867869122621869
1504,-11.800000190734863,12.300000190734863,1.263255939164253
1505,-11.800000190734863,12.199999809265137,1.2531045218490817
1506,-11.800000190734863,12.100000381469727,1.2655624938508367
1507,-11.800000190734863,12.0,1.3048518901859438
1508,-11.699999809265137,14.5,1.7416825073885889
1509,-11.699999809265137,14.399999618530273,1.7253827405278912
1510,-11.699999809265137,14.300000190734863,1.708059326187879
1511,-11.699999809265137,14.199999809265137,1.7192344412741818
1512,-11.699999809265137,14.100000381469727,1.7293098323789309
1513,-11.699999809265137,14.0,1.728702235521439
1514,-11.699999809265137,13.899999618530273,1.7139325522691138
1515,-11.699999809265137,13.800000190734863,1.695807417054823
1516,-11.699999809265137,13.699999809265137,1.673054987493515
1517,-11.699999809265137,13.600000381469727,1.649894213577511
1518,-11.699999809265137,13.5,1.6231401953565978
1519,-11.699999809265137,13.399999618530273,1.6110236089623982
1520,-11.699999809265137,13.300000190734863,1.5966082914029016
1521,-11.699999809265137,13.199999809265137,1.565362922298732
1522,-11.699999809265137,13.100000381469727,1.5395645227533805
1523,-11.699999809265137,13.0,1.5039050812762298
1524,-11.699999809265137,12.899999618530273,1.4633627949646666
1525,-11.699999809265137,12.800000190734863,1.4251904175749246
1526,-11.699999809265137,12.699999809265137,1.4041695348189478
1527,-11.699999809265137,12.600000381469727,1.393787557977987
1528,-11.699999809265137,12.5,1.3584337006774376
1529,-11.699999809265137,12.399999618530273,1.3133960030900198
1530,-11.699999809265137,12.300000190734863,1.2956132849218989
1531,-11.699999809265137,12.199999809265137,1.2799274347711957
1532,-11.699999809265137,12.100000381469727,1.305337612280141
1533,-11.699999809265137,12.0,1.3105646722752908
1534,-11.600000381469727,14.5,1.7293036114858182
1535,-11.600000381469727,14.399999618530273,1.7024989795481247
1536,-11.600000381469727,14.300000190734863,1.6874825563126592
1537,-11.600000381469727,14.199999809265137,1.692701624722531
1538,-11.600000381469727,14.100000381469727,1.6978535195316908
1539,-11.600000381469727,14.0,1.7034841800058302
1540,-11.600000381469727,13.899999618530273,1.7031916263436528
1541,-11.600000381469727,13.800000190734863,1.6906303816217587
1542,-11.600000381469727,13.699999809265137,1.6694873375787438
1543,-11.600000381469727,13.600000381469727,1.6428025886225441
1544,-11.600000381469727,13.5,1.6204178441332147
1545,-11.600000381469727,13.399999618530273,1.6097862471592634
1546,-11.600000381469727,13.300000190734863,1.5943265117417695
1547,-11.600000381469727,13.199999809265137,1.5639355690663592
1548,-11.600000381469727,13.100000381469727,1.5452254482784156
1549,-11.600000381469727,13.0,1.5132708568735325
1550,-11.600000381469727,12.899999618530273,1.4738113179190577
1551,-11.600000381469727,12.800000190734863,1.437116781487532
1552,-11.600000381469727,12.699999809265137,1.42141545547247
1553,-11.600000381469727,12.600000381469727,1.4149864903458251
1554,-11.600000381469727,12.5,1.382263509334848
1555,-11.600000381469727,12.399999618530273,1.3345527797973205
1556,-11.600000381469727,12.300000190734863,1.3153669832216792
1557,-11.600000381469727,12.199999809265137,1.3405971548803564
1558,-11.600000381469727,12.100000381469727,1.3116714110151975
1559,-11.600000381469727,12.0,1.3222033529894475
1560,-11.5,14.5,1.6893584056681448
1561,-11.5,14.399999618530273,1.6930865622524607
1562,-11.5,14.300000190734863,1.6553125277565641
1563,-11.5,14.199999809265137,1.6590481158922898
1564,-11.5,14.100000381469727,1.6661156857934998
1565,-11.5,14.0,1.6799094508574512
1566,-11.5,13.899999618530273,1.6837545403429317
1567,-11.5,13.800000190734863,1.6668435670083568
1568,-11.5,13.699999809265137,1.644575759519057
1569,-11.5,13.600000381469727,1.6220138650541571
1570,-11.5,13.5,1.605801628533868
1571,-11.5,13.399999618530273,1.6075423788501553
1572,-11.5,13.300000190734863,1.5900728212757826
1573,-11.5,13.199999809265137,1.5575476158692823
1574,-11.5,13.100000381469727,1.5398935486915661
1575,-11.5,13.0,1.5132910959351307
1576,-11.5,12.899999618530273,1.471888861765592
1577,-11.5,12.800000190734863,1.4359553367640956
1578,-11.5,12.699999809265137,1.425126673125078
1579,-11.5,12.600000381469727,1.4277669274708273
1580,-11.5,12.5,1.4103868849080072
1581,-11.5,12.399999618530273,1.3565077581513378
1582,-11.5,12.300000190734863,1.3249246639997523
1583,-11.5,12.199999809265137,1.366558049205878
1584,-11.5,12.100000381469727,1.3012793861872183
1585,-11.5,12.0,1.3119155702398189
1586,-11.399999618530273,14.5,1.6974388061504442
1587,-11.399999618530273,14.399999618530273,1.6967132618048595
1588,-11.399999618530273,14.300000190734863,1.6800231544669941
1589,-11.399999618530273,14.199999809265137,1.66726870837158
1590,-11.399999618530273,14.100000381469727,1.6743242849088915
1591,-11.399999618530273,14.0,1.6863364578497908
1592,-11.399999618530273,13.899999618530273,1.6792164259238689
1593,-11.399999618530273,13.800000190734863,1.645131040033334
1594,-11.399999618530273,13.699999809265137,1.6113872936073221
1595,-11.399999618530273,13.600000381469727,1.5866327033695597
1596,-11.399999618530273,13.5,1.5635889122834215
1597,-11.399999618530273,13.399999618530273,1.5702892693527133
1598,-11.399999618530273,13.300000190734863,1.5598885292034197
1599,-11.399999618530273,13.199999809265137,1.5358655882023982
1600,-11.399999618530273,13.100000381469727,1.5241963583741835
1601,-11.399999618530273,13.0,1.4981910321202463
1602,-11.399999618530273,12.899999618530273,1.4540949740883775
1603,-11.399999618530273,12.800000190734863,1.4156126374004998
1604,-11.399999618530273,12.699999809265137,1.4113010914750816
1605,-11.399999618530273,12.600000381469727,1.4282336858863687
1606,-11.399999618530273,12.5,1.4279377837481775
1607,-11.399999618530273,12.399999618530273,1.3690994922749837
1608,-11.399999618530273,12.300000190734863,1.3091680027881694
1609,-11.399999618530273,12.199999809265137,1.3393904732600959
1610,-11.399999618530273,12.100000381469727,1.3291197740015832
1611,-11.399999618530273,12.0,1.3043610955995746
1612,-11.300000190734863,14.5,1.7001035428877458
1613,-11.300000190734863,14.399999618530273,1.6980717236417604
1614,-11.300000190734863,14.300000190734863,1.6903514198456264
1615,-11.300000190734863,14.199999809265137,1.688885446221093
1616,-11.300000190734863,14.100000381469727,1.6766585393344826
1617,-11.300000190734863,14.0,1.6933062061998498
1618,-11.300000190734863,13.899999618530273,1.6805285143629476
1619,-11.300000190734863,13.800000190734863,1.6387662808355685
1620,-11.300000190734863,13.699999809265137,1.599329935449589
1621,-11.300000190734863,13.600000381469727,1.5617121578193291
1622,-11.300000190734863,13.5,1.5196723192330523
1623,-11.300000190734863,13.399999618530273,1.523280740220855
1624,-11.300000190734863,13.300000190734863,1.523906999070448
1625,-11.300000190734863,13.199999809265137,1.5124863215818891
1626,-11.300000190734863,13.100000381469727,1.5113943208181126
1627,-11.300000190734863,13.0,1.4878663742526896
1628,-11.300000190734863,12.899999618530273,1.436778849416669
1629,-11.300000190734863,12.800000190734863,1.3958745009090308
1630,-11.300000190734863,12.699999809265137,1.4008719437389345
1631,-11.300000190734863,12.600000381469727,1.4287932578054097
1632,-11.300000190734863,12.5,1.447857507000606
1633,-11.300000190734863,12.399999618530273,1.3824781302431575
1634,-11.300000190734863,12.300000190734863,1.3066184660665385
1635,-11.300000190734863,12.199999809265137,1.3127598209791245
1636,-11.300000190734863,12.100000381469727,1.2866224576533796
1637,-11.300000190734863,12.0,1.3647940311743127
1638,-11.199999809265137,14.5,1.7013878530873967
1639,-11.199999809265137,14.399999618530273,1.7006260638137292
1640,-11.199999809265137,14.300000190734863,1.690650413841695
1641,-11.199999809265137,14.199999809265137,1.696849261968623
1642,-11.199999809265137,14.100000381469727,1.6792959967770003
1643,-11.199999809265137,14.0,1.6818053677977787
1644,-11.199999809265137,13.899999618530273,1.6706046434488258
1645,-11.199999809265137,13.800000190734863,1.6368232917033652
1646,-11.199999809265137,13.699999809265137,1.6082371752116842
1647,-11.199999809265137,13.600000381469727,1.5760723701120014
1648,-11.199999809265137,13.5,1.5254888991395887
1649,-11.199999809265137,13.399999618530273,1.5220883277406756
1650,-11.199999809265137,13.300000190734863,1.516958032182231
1651,-11.199999809265137,13.199999809265137,1.4918831088179445
1652,-11.199999809265137,13.100000381469727,1.480885261889398
