longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,37.02826130992668
-12.800000190734863,13.800000190734863,36.88221160622709
-12.800000190734863,13.699999809265137,36.745052296959955
-12.800000190734863,13.600000381469727,36.62514066852788
-12.800000190734863,13.5,36.5380966672177
-12.800000190734863,13.399999618530273,36.33020223404753
-12.800000190734863,13.300000190734863,36.10276759211126
-12.800000190734863,13.199999809265137,36.04137446323824
-12.800000190734863,13.100000381469727,36.05147740868597
-12.800000190734863,13.0,35.81861793994233
-12.800000190734863,12.899999618530273,35.53917238156913
-12.800000190734863,12.800000190734863,35.46220887935607
-12.800000190734863,12.699999809265137,35.36238953621995
-12.800000190734863,12.600000381469727,35.097842797536316
-12.800000190734863,12.5,34.79386224201431
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,37.39483586802902
-12.699999809265137,14.899999618530273,37.232085846745974
-12.699999809265137,14.800000190734863,37.21102916334479
-12.699999809265137,14.699999809265137,37.146676686788226
-12.699999809265137,14.600000381469727,37.16412383721274
-12.699999809265137,14.5,37.10618379932981
-12.699999809265137,14.399999618530273,37.04931973382031
-12.699999809265137,14.300000190734863,37.02932541574711
-12.699999809265137,14.199999809265137,37.105257647748374
-12.699999809265137,14.100000381469727,37.091870886199445
-12.699999809265137,14.0,37.03984101069983
-12.699999809265137,13.899999618530273,36.97611343604672
-12.699999809265137,13.800000190734863,36.846046341568524
-12.699999809265137,13.699999809265137,36.70646328515767
-12.699999809265137,13.600000381469727,36.58921820074153
-12.699999809265137,13.5,36.473355140296405
-12.699999809265137,13.399999618530273,36.229991677994406
-12.699999809265137,13.300000190734863,35.98983147535722
-12.699999809265137,13.199999809265137,35.977525457445154
-12.699999809265137,13.100000381469727,35.974633448280485
-12.699999809265137,13.0,35.70639004583148
-12.699999809265137,12.899999618530273,35.48947930159147
-12.699999809265137,12.800000190734863,35.53006936820384
-12.699999809265137,12.699999809265137,35.50806594261934
-12.699999809265137,12.600000381469727,35.302881216711626
-12.699999809265137,12.5,35.049804726564105
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,37.44505842657492
-12.600000381469727,14.899999618530273,37.290764549768994
-12.600000381469727,14.800000190734863,37.19139860028338
-12.600000381469727,14.699999809265137,37.19673711793416
-12.600000381469727,14.600000381469727,37.12353161664822
-12.600000381469727,14.5,37.07233885365417
-12.600000381469727,14.399999618530273,37.016055970178115
-12.600000381469727,14.300000190734863,37.05025199065801
-12.600000381469727,14.199999809265137,37.07573276869613
-12.600000381469727,14.100000381469727,37.034086720530354
-12.600000381469727,14.0,37.03558512986342
-12.600000381469727,13.899999618530273,37.02395626675428
-12.600000381469727,13.800000190734863,36.89890299722623
-12.600000381469727,13.699999809265137,36.69542464093172
-12.600000381469727,13.600000381469727,36.53086696838557
-12.600000381469727,13.5,36.4160476764153
-12.600000381469727,13.399999618530273,36.190152604808475
-12.600000381469727,13.300000190734863,36.00383159626301
-12.600000381469727,13.199999809265137,36.027812812099114
-12.600000381469727,13.100000381469727,35.923549455782506
-12.600000381469727,13.0,35.60028788077682
-12.600000381469727,12.899999618530273,35.48312777214397
-12.600000381469727,12.800000190734863,35.59000916101354
-12.600000381469727,12.699999809265137,35.53395669893905
-12.600000381469727,12.600000381469727,35.38577298473166
-12.600000381469727,12.5,35.16394381585252
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,37.462546980362106
-12.5,14.899999618530273,37.411547835265935
-12.5,14.800000190734863,37.3393440390189
-12.5,14.699999809265137,37.29700780831331
-12.5,14.600000381469727,37.13577643293212
-12.5,14.5,36.95138323880491
-12.5,14.399999618530273,37.001388027626604
-12.5,14.300000190734863,37.0604301751718
-12.5,14.199999809265137,37.04851991149911
-12.5,14.100000381469727,36.983566662103215
-12.5,14.0,36.98425111045532
-12.5,13.899999618530273,36.991000621307705
-12.5,13.800000190734863,36.87107901545579
-12.5,13.699999809265137,36.628236875743596
-12.5,13.600000381469727,36.45721149366824
-12.5,13.5,36.32778675328382
-12.5,13.399999618530273,36.10889637006801
-12.5,13.300000190734863,36.01857761396366
-12.5,13.199999809265137,36.07226166780322
-12.5,13.100000381469727,35.915857900008746
-12.5,13.0,35.5756250826002
-12.5,12.899999618530273,35.48737190509581
-12.5,12.800000190734863,35.46571482544988
-12.5,12.699999809265137,35.29621835408989
-12.5,12.600000381469727,35.21765356184261
-12.5,12.5,34.94543276816131
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,37.512562178106805
-12.399999618530273,14.699999809265137,37.4368827677597
-12.399999618530273,14.600000381469727,37.24643254275759
-12.399999618530273,14.5,37.1221950860662
-12.399999618530273,14.399999618530273,37.15976924254113
-12.399999618530273,14.300000190734863,37.143510230866696
-12.399999618530273,14.199999809265137,37.11203147121205
-12.399999618530273,14.100000381469727,37.02444682896942
-12.399999618530273,14.0,36.981973594724536
-12.399999618530273,13.899999618530273,36.91027802880484
-12.399999618530273,13.800000190734863,36.76549352485472
-12.399999618530273,13.699999809265137,36.56059321404882
-12.399999618530273,13.600000381469727,36.44821619092028
-12.399999618530273,13.5,36.349414162580956
-12.399999618530273,13.399999618530273,36.1338821205012
-12.399999618530273,13.300000190734863,36.03149744297235
-12.399999618530273,13.199999809265137,36.08768873540242
-12.399999618530273,13.100000381469727,35.925799584779554
-12.399999618530273,13.0,35.61218684448028
-12.399999618530273,12.899999618530273,35.507518510072714
-12.399999618530273,12.800000190734863,35.28914225061578
-12.399999618530273,12.699999809265137,35.00579612094822
-12.399999618530273,12.600000381469727,34.99735753330896
-12.399999618530273,12.5,34.69323534053342
-12.399999618530273,12.399999618530273,33.69728308136996
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,37.51784199362163
-12.300000190734863,14.600000381469727,37.43801288964909
-12.300000190734863,14.5,37.4325485294965
-12.300000190734863,14.399999618530273,37.45934945765572
-12.300000190734863,14.300000190734863,37.44687896195569
-12.300000190734863,14.199999809265137,37.37041047578151
-12.300000190734863,14.100000381469727,37.26280978264549
-12.300000190734863,14.0,37.14552026671612
-12.300000190734863,13.899999618530273,37.01527033693327
-12.300000190734863,13.800000190734863,36.861873403114714
-12.300000190734863,13.699999809265137,36.69532710757443
-12.300000190734863,13.600000381469727,36.588973231702425
-12.300000190734863,13.5,36.49575195957618
-12.300000190734863,13.399999618530273,36.269399634863476
-12.300000190734863,13.300000190734863,36.08869567192272
-12.300000190734863,13.199999809265137,36.03980114387326
-12.300000190734863,13.100000381469727,35.83916569457318
-12.300000190734863,13.0,35.601540034876564
-12.300000190734863,12.899999618530273,35.54966869108489
-12.300000190734863,12.800000190734863,35.2693518291552
-12.300000190734863,12.699999809265137,35.00606553797735
-12.300000190734863,12.600000381469727,35.03007393752006
-12.300000190734863,12.5,34.709123982002495
-12.300000190734863,12.399999618530273,33.97393668765585
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,37.60809999112212
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,37.570966340821485
-12.199999809265137,14.300000190734863,37.58417789092704
-12.199999809265137,14.199999809265137,37.46216419703569
-12.199999809265137,14.100000381469727,37.37894228827554
-12.199999809265137,14.0,37.28120315905386
-12.199999809265137,13.899999618530273,37.222642643767244
-12.199999809265137,13.800000190734863,37.099237573677954
-12.199999809265137,13.699999809265137,36.91100105901603
-12.199999809265137,13.600000381469727,36.68597285990364
-12.199999809265137,13.5,36.52358713499041
-12.199999809265137,13.399999618530273,36.28350465765891
-12.199999809265137,13.300000190734863,36.03342445662162
-12.199999809265137,13.199999809265137,35.83120953453903
-12.199999809265137,13.100000381469727,35.56102884947518
-12.199999809265137,13.0,35.433028070379066
-12.199999809265137,12.899999618530273,35.479865023151035
-12.199999809265137,12.800000190734863,35.29004750575291
-12.199999809265137,12.699999809265137,35.229507527167016
-12.199999809265137,12.600000381469727,35.270379875087144
-12.199999809265137,12.5,34.82981756231209
-12.199999809265137,12.399999618530273,34.284072971284274
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,37.53828276308218
-12.100000381469727,14.199999809265137,37.405152625286576
-12.100000381469727,14.100000381469727,37.31591827137419
-12.100000381469727,14.0,37.31452817194946
-12.100000381469727,13.899999618530273,37.31350546444094
-12.100000381469727,13.800000190734863,37.19117120237166
-12.100000381469727,13.699999809265137,36.973757036206905
-12.100000381469727,13.600000381469727,36.70175626579339
-12.100000381469727,13.5,36.43845855823827
-12.100000381469727,13.399999618530273,36.15612188171241
-12.100000381469727,13.300000190734863,35.88593704928235
-12.100000381469727,13.199999809265137,35.62354856490117
-12.100000381469727,13.100000381469727,35.32564852212357
-12.100000381469727,13.0,35.2343226506506
-12.100000381469727,12.899999618530273,35.21687445565357
-12.100000381469727,12.800000190734863,35.157463716905056
-12.100000381469727,12.699999809265137,35.334709121693436
-12.100000381469727,12.600000381469727,35.38154133580133
-12.100000381469727,12.5,34.76547987479432
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,37.196224024242554
-12.0,14.100000381469727,37.06857731339767
-12.0,14.0,
-12.0,13.899999618530273,37.02889858985043
-12.0,13.800000190734863,36.904054416080555
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,36.476072769763334
-12.0,13.399999618530273,36.271430723893275
-12.0,13.300000190734863,36.04985258045042
-12.0,13.199999809265137,35.803347680276545
-12.0,13.100000381469727,35.53187543840966
-12.0,13.0,35.39716782159849
-12.0,12.899999618530273,35.29537418097851
-12.0,12.800000190734863,35.1885222611034
-12.0,12.699999809265137,35.28057894632576
-12.0,12.600000381469727,35.26658713116393
-12.0,12.5,34.50543962227812
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,36.51831973879837
-11.899999618530273,13.300000190734863,36.37383875439883
-11.899999618530273,13.199999809265137,36.14478464947592
-11.899999618530273,13.100000381469727,35.87687074029651
-11.899999618530273,13.0,35.66949302727022
-11.899999618530273,12.899999618530273,35.537352681634445
-11.899999618530273,12.800000190734863,35.316418469421194
-11.899999618530273,12.699999809265137,35.17146889517056
-11.899999618530273,12.600000381469727,35.10868245088949
-11.899999618530273,12.5,34.5717049988848
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,36.39831022277059
-11.800000190734863,13.199999809265137,36.19740259970433
-11.800000190734863,13.100000381469727,35.9824362720438
-11.800000190734863,13.0,35.76406016754771
-11.800000190734863,12.899999618530273,35.53447040520257
-11.800000190734863,12.800000190734863,35.251747672075965
-11.800000190734863,12.699999809265137,35.04349786667677
-11.800000190734863,12.600000381469727,34.97979476880687
-11.800000190734863,12.5,34.75839667845213
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,36.2564412790681
-11.699999809265137,13.300000190734863,36.1837488721211
-11.699999809265137,13.199999809265137,36.04015169368432
-11.699999809265137,13.100000381469727,35.94695708846308
-11.699999809265137,13.0,35.75404199999775
-11.699999809265137,12.899999618530273,35.47910185788999
-11.699999809265137,12.800000190734863,35.2351025931988
-11.699999809265137,12.699999809265137,35.07852869614794
-11.699999809265137,12.600000381469727,34.96287424964629
-11.699999809265137,12.5,34.78632572485111
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,36.17833777312535
-11.600000381469727,13.199999809265137,36.005864907915225
-11.600000381469727,13.100000381469727,35.97279565756048
-11.600000381469727,13.0,35.83206144571926
-11.600000381469727,12.899999618530273,35.54478357662538
-11.600000381469727,12.800000190734863,35.346114827500344
-11.600000381469727,12.699999809265137,35.222798776202126
-11.600000381469727,12.600000381469727,35.06929699270603
-11.600000381469727,12.5,34.858537300479554
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,35.911587033272895
-11.5,13.0,35.82017611966711
-11.5,12.899999618530273,35.58433770848791
-11.5,12.800000190734863,35.39354023913194
-11.5,12.699999809265137,35.267687073893796
-11.5,12.600000381469727,35.16480041465559
-11.5,12.5,35.0770768456415
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,35.55061218415398
-11.399999618530273,12.800000190734863,35.3374599699157
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,35.21019315693792
-11.399999618530273,12.399999618530273,
