longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,38.655532064981
-12.800000190734863,13.800000190734863,38.502816236345666
-12.800000190734863,13.699999809265137,38.35863867539888
-12.800000190734863,13.600000381469727,38.241411338706314
-12.800000190734863,13.5,38.16096056749393
-12.800000190734863,13.399999618530273,37.96062076562322
-12.800000190734863,13.300000190734863,37.719745977056675
-12.800000190734863,13.199999809265137,37.649794449187425
-12.800000190734863,13.100000381469727,37.65791779865168
-12.800000190734863,13.0,37.401852803178656
-12.800000190734863,12.899999618530273,37.09380197269206
-12.800000190734863,12.800000190734863,36.99494755398257
-12.800000190734863,12.699999809265137,36.881224523544574
-12.800000190734863,12.600000381469727,36.600082042992085
-12.800000190734863,12.5,36.28059817414072
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,38.98771287035896
-12.699999809265137,14.899999618530273,38.82396277095296
-12.699999809265137,14.800000190734863,38.813602886144395
-12.699999809265137,14.699999809265137,38.751458441693785
-12.699999809265137,14.600000381469727,38.7678421552514
-12.699999809265137,14.5,38.7095533982577
-12.699999809265137,14.399999618530273,38.65755080175114
-12.699999809265137,14.300000190734863,38.645497812645374
-12.699999809265137,14.199999809265137,38.732993380605706
-12.699999809265137,14.100000381469727,38.71931049751112
-12.699999809265137,14.0,38.66779912193863
-12.699999809265137,13.899999618530273,38.60581721143461
-12.699999809265137,13.800000190734863,38.471617377012024
-12.699999809265137,13.699999809265137,38.326117481687334
-12.699999809265137,13.600000381469727,38.21212240089346
-12.699999809265137,13.5,38.101810712897645
-12.699999809265137,13.399999618530273,37.868267531189815
-12.699999809265137,13.300000190734863,37.61349542228368
-12.699999809265137,13.199999809265137,37.592052795989616
-12.699999809265137,13.100000381469727,37.58686444737697
-12.699999809265137,13.0,37.29475987071362
-12.699999809265137,12.899999618530273,37.05154736896992
-12.699999809265137,12.800000190734863,37.073052387568396
-12.699999809265137,12.699999809265137,37.038793102670866
-12.699999809265137,12.600000381469727,36.8195234343886
-12.699999809265137,12.5,36.551563552005916
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,39.04303357147603
-12.600000381469727,14.899999618530273,38.889134722743904
-12.600000381469727,14.800000190734863,38.79389010721786
-12.600000381469727,14.699999809265137,38.807500566470424
-12.600000381469727,14.600000381469727,38.72879100603569
-12.600000381469727,14.5,38.678630088403
-12.600000381469727,14.399999618530273,38.62578779167194
-12.600000381469727,14.300000190734863,38.67191461877729
-12.600000381469727,14.199999809265137,38.707400887177926
-12.600000381469727,14.100000381469727,38.6639779373931
-12.600000381469727,14.0,38.66785537558917
-12.600000381469727,13.899999618530273,38.65736712537341
-12.600000381469727,13.800000190734863,38.5267179309194
-12.600000381469727,13.699999809265137,38.32041919680921
-12.600000381469727,13.600000381469727,38.157662649097745
-12.600000381469727,13.5,38.05475162295909
-12.600000381469727,13.399999618530273,37.83650483936691
-12.600000381469727,13.300000190734863,37.63540175351477
-12.600000381469727,13.199999809265137,37.65139804290982
-12.600000381469727,13.100000381469727,37.54294870969761
-12.600000381469727,13.0,37.1956091326299
-12.600000381469727,12.899999618530273,37.05512290654633
-12.600000381469727,12.800000190734863,37.144919794603254
-12.600000381469727,12.699999809265137,37.07556436698434
-12.600000381469727,12.600000381469727,36.917158004718544
-12.600000381469727,12.5,36.68170860681278
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,39.08001199322962
-12.5,14.899999618530273,39.022575877303495
-12.5,14.800000190734863,38.95070167174333
-12.5,14.699999809265137,38.91145691897134
-12.5,14.600000381469727,38.74506024277497
-12.5,14.5,38.5572223571715
-12.5,14.399999618530273,38.61169374780502
-12.5,14.300000190734863,38.683492900095814
-12.5,14.199999809265137,38.681760729090854
-12.5,14.100000381469727,38.61604941084806
-12.5,14.0,38.61850732805203
-12.5,13.899999618530273,38.62782721303614
-12.5,13.800000190734863,38.502906826058165
-12.5,13.699999809265137,38.256543284007535
-12.5,13.600000381469727,38.089637649538986
-12.5,13.5,37.97331378222793
-12.5,13.399999618530273,37.76175728795755
-12.5,13.300000190734863,37.65710040160974
-12.5,13.199999809265137,37.70437784550944
-12.5,13.100000381469727,37.54273371313843
-12.5,13.0,37.178698338929166
-12.5,12.899999618530273,37.06794853070045
-12.5,12.800000190734863,37.02622174249575
-12.5,12.699999809265137,36.84114648291239
-12.5,12.600000381469727,36.75350305623755
-12.5,12.5,36.4649678746415
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,39.14534336206924
-12.399999618530273,14.699999809265137,39.06326439417887
-12.399999618530273,14.600000381469727,38.8597863401194
-12.399999618530273,14.5,38.73213126699392
-12.399999618530273,14.399999618530273,38.77914456477009
-12.399999618530273,14.300000190734863,38.771581111629416
-12.399999618530273,14.199999809265137,38.74847748421706
-12.399999618530273,14.100000381469727,38.66177347002338
-12.399999618530273,14.0,38.6198741859684
-12.399999618530273,13.899999618530273,38.5518773269132
-12.399999618530273,13.800000190734863,38.40370898949067
-12.399999618530273,13.699999809265137,38.199914322267944
-12.399999618530273,13.600000381469727,38.09196037961698
-12.399999618530273,13.5,38.00503277499371
-12.399999618530273,13.399999618530273,37.79638222496936
-12.399999618530273,13.300000190734863,37.67777429229875
-12.399999618530273,13.199999809265137,37.72568024155396
-12.399999618530273,13.100000381469727,37.55937100005525
-12.399999618530273,13.0,37.22368269422566
-12.399999618530273,12.899999618530273,37.09637643664615
-12.399999618530273,12.800000190734863,36.85468955972391
-12.399999618530273,12.699999809265137,36.55301356408387
-12.399999618530273,12.600000381469727,36.53553523590756
-12.399999618530273,12.5,36.213917492087944
-12.399999618530273,12.399999618530273,35.180474416264076
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,39.15943806540986
-12.300000190734863,14.600000381469727,39.068318862778085
-12.300000190734863,14.5,39.057948765042966
-12.300000190734863,14.399999618530273,39.09425794435043
-12.300000190734863,14.300000190734863,39.09112597574068
-12.300000190734863,14.199999809265137,39.02150946852021
-12.300000190734863,14.100000381469727,38.911738676577954
-12.300000190734863,14.0,38.79521507599742
-12.300000190734863,13.899999618530273,38.666412579167456
-12.300000190734863,13.800000190734863,38.51285274682175
-12.300000190734863,13.699999809265137,38.348272179627884
-12.300000190734863,13.600000381469727,38.24545847714086
-12.300000190734863,13.5,38.16162412586527
-12.300000190734863,13.399999618530273,37.94275402149941
-12.300000190734863,13.300000190734863,37.74202944362702
-12.300000190734863,13.199999809265137,37.67799349141859
-12.300000190734863,13.100000381469727,37.47113646788512
-12.300000190734863,13.0,37.21617538747421
-12.300000190734863,12.899999618530273,37.1458032359385
-12.300000190734863,12.800000190734863,36.8411246624687
-12.300000190734863,12.699999809265137,36.55828595211102
-12.300000190734863,12.600000381469727,36.57236759850309
-12.300000190734863,12.5,36.233606358574775
-12.300000190734863,12.399999618530273,35.46746027251629
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,39.254563839759726
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,39.214545021735205
-12.199999809265137,14.300000190734863,39.23825725980555
-12.199999809265137,14.199999809265137,39.120255017377815
-12.199999809265137,14.100000381469727,39.03834910725925
-12.199999809265137,14.0,38.942294840176146
-12.199999809265137,13.899999618530273,38.88766068685658
-12.199999809265137,13.800000190734863,38.763467286170794
-12.199999809265137,13.699999809265137,38.572278386582695
-12.199999809265137,13.600000381469727,38.350369748762944
-12.199999809265137,13.5,38.19295377074354
-12.199999809265137,13.399999618530273,37.95979627052532
-12.199999809265137,13.300000190734863,37.69145503475943
-12.199999809265137,13.199999809265137,37.46653566511793
-12.199999809265137,13.100000381469727,37.18696739412144
-12.199999809265137,13.0,37.05095059755479
-12.199999809265137,12.899999618530273,37.08445502126585
-12.199999809265137,12.800000190734863,36.87306281508745
-12.199999809265137,12.699999809265137,36.796846614763126
-12.199999809265137,12.600000381469727,36.8268051400745
-12.199999809265137,12.5,36.365384334357884
-12.199999809265137,12.399999618530273,35.795977224432306
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,39.19548732565829
-12.100000381469727,14.199999809265137,39.068649554228784
-12.100000381469727,14.100000381469727,38.98272461192295
-12.100000381469727,14.0,38.98566163342417
-12.100000381469727,13.899999618530273,38.988728484829096
-12.100000381469727,13.800000190734863,38.86150393228081
-12.100000381469727,13.699999809265137,38.646939724713036
-12.100000381469727,13.600000381469727,38.375885717944186
-12.100000381469727,13.5,38.11101738501793
-12.100000381469727,13.399999618530273,37.82973592757662
-12.100000381469727,13.300000190734863,37.547896411233125
-12.100000381469727,13.199999809265137,37.2588946157332
-12.100000381469727,13.100000381469727,36.948545020625374
-12.100000381469727,13.0,36.852292098401506
-12.100000381469727,12.899999618530273,36.820771859273236
-12.100000381469727,12.800000190734863,36.743589876340934
-12.100000381469727,12.699999809265137,36.91371218208491
-12.100000381469727,12.600000381469727,36.94912202773156
-12.100000381469727,12.5,36.30877418353401
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,38.86147603395381
-12.0,14.100000381469727,38.733408198101245
-12.0,14.0,
-12.0,13.899999618530273,38.70136062574545
-12.0,13.800000190734863,38.574589920898404
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,38.15987193700494
-12.0,13.399999618530273,37.95775549425139
-12.0,13.300000190734863,37.725117732390856
-12.0,13.199999809265137,37.452362226659204
-12.0,13.100000381469727,37.16394685332267
-12.0,13.0,37.02031415146274
-12.0,12.899999618530273,36.90681614486442
-12.0,12.800000190734863,36.78156399106598
-12.0,12.699999809265137,36.86341492003834
-12.0,12.600000381469727,36.83881311960397
-12.0,12.5,36.04895882173008
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,38.22537945530439
-11.899999618530273,13.300000190734863,38.06974443039451
-11.899999618530273,13.199999809265137,37.81256560558893
-11.899999618530273,13.100000381469727,37.52225220930285
-11.899999618530273,13.0,37.30274091227682
-11.899999618530273,12.899999618530273,37.164153618803766
-11.899999618530273,12.800000190734863,36.91950364352584
-11.899999618530273,12.699999809265137,36.75643283544326
-11.899999618530273,12.600000381469727,36.68220601580987
-11.899999618530273,12.5,36.12093587438977
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,38.10873516754401
-11.800000190734863,13.199999809265137,37.879304103675054
-11.800000190734863,13.100000381469727,37.64447066833617
-11.800000190734863,13.0,37.41462265164688
-11.800000190734863,12.899999618530273,37.17105809003698
-11.800000190734863,12.800000190734863,36.863514493478874
-11.800000190734863,12.699999809265137,36.634361365651614
-11.800000190734863,12.600000381469727,36.55906301120996
-11.800000190734863,12.5,36.32104394278548
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,37.963230071252326
-11.699999809265137,13.300000190734863,37.89248344406991
-11.699999809265137,13.199999809265137,37.72346043348898
-11.699999809265137,13.100000381469727,37.61525495781643
-11.699999809265137,13.0,37.41413083416285
-11.699999809265137,12.899999618530273,37.12192163080931
-11.699999809265137,12.800000190734863,36.85364230127419
-11.699999809265137,12.699999809265137,36.68030714023297
-11.699999809265137,12.600000381469727,36.551840397939884
-11.699999809265137,12.5,36.36217621020444
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,37.88389820204378
-11.600000381469727,13.199999809265137,37.693240831360185
-11.600000381469727,13.100000381469727,37.649465884094184
-11.600000381469727,13.0,37.497910227599334
-11.600000381469727,12.899999618530273,37.19637480587073
-11.600000381469727,12.800000190734863,36.97464242247298
-11.600000381469727,12.699999809265137,36.83703006532215
-11.600000381469727,12.600000381469727,36.67248665898387
-11.600000381469727,12.5,36.44855046086798
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,37.587608513822374
-11.5,13.0,37.48462920724654
-11.5,12.899999618530273,37.23993482099144
-11.5,12.800000190734863,37.0256804600387
-11.5,12.699999809265137,36.88846450895193
-11.5,12.600000381469727,36.77858123074333
-11.5,12.5,36.68372172200014
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,37.19995586487744
-11.399999618530273,12.800000190734863,36.96729265504416
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,36.82763242074367
-11.399999618530273,12.399999618530273,
