longitude,latitude,tasmax
-12.899999618530273,14.600000381469727,1.4465276655637922
-12.899999618530273,14.5,1.4385473914275622
-12.899999618530273,14.399999618530273,1.4259384669755946
-12.899999618530273,14.300000190734863,1.4285018350635141
-12.899999618530273,14.199999809265137,1.4328871344833942
-12.899999618530273,14.100000381469727,1.4268444491330001
-12.899999618530273,14.0,1.421487473089769
-12.899999618530273,13.899999618530273,1.4136479534201953
-12.899999618530273,13.800000190734863,1.3897292961419225
-12.899999618530273,13.699999809265137,1.3630422747615398
-12.899999618530273,13.600000381469727,1.3431412847189677
-12.899999618530273,13.5,1.3280865129256654
-12.899999618530273,13.399999618530273,1.3126849028064385
-12.899999618530273,13.300000190734863,1.2915238056256158
-12.899999618530273,13.199999809265137,1.2679248189036798
-12.899999618530273,13.100000381469727,1.252829912823188
-12.899999618530273,13.0,1.2275393406076773
-12.899999618530273,12.899999618530273,1.1983867997439006
-12.899999618530273,12.800000190734863,1.1764559529654548
-12.899999618530273,12.699999809265137,1.1611592744891368
-12.899999618530273,12.600000381469727,1.14798250481914
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.4703692652768723
-12.800000190734863,15.100000381469727,1.4685089437863894
-12.800000190734863,15.0,1.4579522952055868
-12.800000190734863,14.899999618530273,1.4530506702361095
-12.800000190734863,14.800000190734863,1.4661312566240667
-12.800000190734863,14.699999809265137,1.4590722541803416
-12.800000190734863,14.600000381469727,1.4557373110727667
-12.800000190734863,14.5,1.4409136611136546
-12.800000190734863,14.399999618530273,1.4356710858809834
-12.800000190734863,14.300000190734863,1.4395365215347056
-12.800000190734863,14.199999809265137,1.4425183609545797
-12.800000190734863,14.100000381469727,1.4296852925199346
-12.800000190734863,14.0,1.419895972678603
-12.800000190734863,13.899999618530273,1.4094360402325492
-12.800000190734863,13.800000190734863,1.3866415923643558
-12.800000190734863,13.699999809265137,1.3641679431424905
-12.800000190734863,13.600000381469727,1.3454549017974955
-12.800000190734863,13.5,1.3310843944414614
-12.800000190734863,13.399999618530273,1.3123781221951276
-12.800000190734863,13.300000190734863,1.2886081074092317
-12.800000190734863,13.199999809265137,1.26729055404968
-12.800000190734863,13.100000381469727,1.2565273259446599
-12.800000190734863,13.0,1.2304595347183636
-12.800000190734863,12.899999618530273,1.2005351348355475
-12.800000190734863,12.800000190734863,1.1804516867920825
-12.800000190734863,12.699999809265137,1.169214743528812
-12.800000190734863,12.600000381469727,1.154523136206933
-12.800000190734863,12.5,1.1406423406821204
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.4625004404853144
-12.699999809265137,14.899999618530273,1.4549113866652874
-12.699999809265137,14.800000190734863,1.4665411299159246
-12.699999809265137,14.699999809265137,1.4620800608909121
-12.699999809265137,14.600000381469727,1.4587836132389498
-12.699999809265137,14.5,1.4507028646259528
-12.699999809265137,14.399999618530273,1.4452618631989935
-12.699999809265137,14.300000190734863,1.4422188836676924
-12.699999809265137,14.199999809265137,1.4451576105809636
-12.699999809265137,14.100000381469727,1.432632992406866
-12.699999809265137,14.0,1.4207693343427081
-12.699999809265137,13.899999618530273,1.4084538560340434
-12.699999809265137,13.800000190734863,1.3871101850622836
-12.699999809265137,13.699999809265137,1.3654549413258223
-12.699999809265137,13.600000381469727,1.3487353086233043
-12.699999809265137,13.5,1.3348070031262296
-12.699999809265137,13.399999618530273,1.3159621083902948
-12.699999809265137,13.300000190734863,1.2919065690434763
-12.699999809265137,13.199999809265137,1.2720317991367551
-12.699999809265137,13.100000381469727,1.2592041204991347
-12.699999809265137,13.0,1.2328922904613364
-12.699999809265137,12.899999618530273,1.2066690953981265
-12.699999809265137,12.800000190734863,1.19139328503951
-12.699999809265137,12.699999809265137,1.1830130878447562
-12.699999809265137,12.600000381469727,1.172678237745174
-12.699999809265137,12.5,1.159910656150032
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.4645280468529904
-12.600000381469727,14.899999618530273,1.4615960163081922
-12.600000381469727,14.800000190734863,1.462996807213699
-12.600000381469727,14.699999809265137,1.468199326694446
-12.600000381469727,14.600000381469727,1.4577033984832042
-12.600000381469727,14.5,1.4511506260702163
-12.600000381469727,14.399999618530273,1.446453319550642
-12.600000381469727,14.300000190734863,1.4477911213239736
-12.600000381469727,14.199999809265137,1.4471132858981832
-12.600000381469727,14.100000381469727,1.4342755305895025
-12.600000381469727,14.0,1.425018131015861
-12.600000381469727,13.899999618530273,1.415012807066546
-12.600000381469727,13.800000190734863,1.3942074254262025
-12.600000381469727,13.699999809265137,1.3717870556421872
-12.600000381469727,13.600000381469727,1.3534305682960053
-12.600000381469727,13.5,1.3396536455623504
-12.600000381469727,13.399999618530273,1.3224004943125465
-12.600000381469727,13.300000190734863,1.300849308776833
-12.600000381469727,13.199999809265137,1.2823123916346617
-12.600000381469727,13.100000381469727,1.2657337980318175
-12.600000381469727,13.0,1.2375449395104283
-12.600000381469727,12.899999618530273,1.2160833653676946
-12.600000381469727,12.800000190734863,1.2036391457074842
-12.600000381469727,12.699999809265137,1.194779870893285
-12.600000381469727,12.600000381469727,1.1879923099795064
-12.600000381469727,12.5,1.1771765004597796
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.4676682189862618
-12.5,14.899999618530273,1.4677426460777383
-12.5,14.800000190734863,1.4686678127757773
-12.5,14.699999809265137,1.4707524656727742
-12.5,14.600000381469727,1.4572476745305494
-12.5,14.5,1.4473133373488167
-12.5,14.399999618530273,1.4450991115675151
-12.5,14.300000190734863,1.4497962609918886
-12.5,14.199999809265137,1.4493591477764767
-12.5,14.100000381469727,1.435787237751697
-12.5,14.0,1.4271860555181775
-12.5,13.899999618530273,1.4183923156011815
-12.5,13.800000190734863,1.4002528403607926
-12.5,13.699999809265137,1.3757101254449822
-12.5,13.600000381469727,1.3574577245060482
-12.5,13.5,1.3435909172346214
-12.5,13.399999618530273,1.325292693998108
-12.5,13.300000190734863,1.3078870310301909
-12.5,13.199999809265137,1.2911300076114571
-12.5,13.100000381469727,1.272949900651895
-12.5,13.0,1.2445579089724674
-12.5,12.899999618530273,1.22378287805725
-12.5,12.800000190734863,1.2076429936110458
-12.5,12.699999809265137,1.1946112354435172
-12.5,12.600000381469727,1.1902779197613995
-12.5,12.5,1.1798962746509005
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.4775192512738045
-12.399999618530273,14.699999809265137,1.4768798925505848
-12.399999618530273,14.600000381469727,1.459691671465464
-12.399999618530273,14.5,1.448005287912281
-12.399999618530273,14.399999618530273,1.4526510100667451
-12.399999618530273,14.300000190734863,1.454850944336556
-12.399999618530273,14.199999809265137,1.4549092878214083
-12.399999618530273,14.100000381469727,1.4419270117232372
-12.399999618530273,14.0,1.4308971030566795
-12.399999618530273,13.899999618530273,1.4212788671359249
-12.399999618530273,13.800000190734863,1.4015137334544647
-12.399999618530273,13.699999809265137,1.379221157686061
-12.399999618530273,13.600000381469727,1.3635276565115078
-12.399999618530273,13.5,1.3503089396689916
-12.399999618530273,13.399999618530273,1.3318441874832843
-12.399999618530273,13.300000190734863,1.3133156763290117
-12.399999618530273,13.199999809265137,1.2978067394373625
-12.399999618530273,13.100000381469727,1.2798711646217384
-12.399999618530273,13.0,1.2526967761630203
-12.399999618530273,12.899999618530273,1.2319544152741173
-12.399999618530273,12.800000190734863,1.2089771345190456
-12.399999618530273,12.699999809265137,1.1923015640830386
-12.399999618530273,12.600000381469727,1.1921445685581489
-12.399999618530273,12.5,1.1814828086030502
-12.399999618530273,12.399999618530273,1.1460635435790323
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.4753303275542748
-12.300000190734863,14.600000381469727,1.4677384756482184
-12.300000190734863,14.5,1.4629585469293716
-12.300000190734863,14.399999618530273,1.4685383645064576
-12.300000190734863,14.300000190734863,1.470611757623999
-12.300000190734863,14.199999809265137,1.4681370088359245
-12.300000190734863,14.100000381469727,1.4542365028996755
-12.300000190734863,14.0,1.4414952885651928
-12.300000190734863,13.899999618530273,1.4289173367336048
-12.300000190734863,13.800000190734863,1.4093785595962913
-12.300000190734863,13.699999809265137,1.3883101625984295
-12.300000190734863,13.600000381469727,1.3739674060034872
-12.300000190734863,13.5,1.3603428011187475
-12.300000190734863,13.399999618530273,1.3412869019789468
-12.300000190734863,13.300000190734863,1.3194005409798706
-12.300000190734863,13.199999809265137,1.2994949934482634
-12.300000190734863,13.100000381469727,1.279483563287613
-12.300000190734863,13.0,1.255547963262586
-12.300000190734863,12.899999618530273,1.2385047545722045
-12.300000190734863,12.800000190734863,1.2131603735410863
-12.300000190734863,12.699999809265137,1.1970672567611587
-12.300000190734863,12.600000381469727,1.1974101171872462
-12.300000190734863,12.5,1.186787329709432
-12.300000190734863,12.399999618530273,1.1637261936098753
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.4783552992292925
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.4760620606678003
-12.199999809265137,14.300000190734863,1.480234421898615
-12.199999809265137,14.199999809265137,1.4746679602541235
-12.199999809265137,14.100000381469727,1.4625204255083304
-12.199999809265137,14.0,1.4502336447136486
-12.199999809265137,13.899999618530273,1.4410375505719912
-12.199999809265137,13.800000190734863,1.4231049931531174
-12.199999809265137,13.699999809265137,1.403326957670572
-12.199999809265137,13.600000381469727,1.384607963193048
-12.199999809265137,13.5,1.367581099489371
-12.199999809265137,13.399999618530273,1.3487806668121607
-12.199999809265137,13.300000190734863,1.3245836371429505
-12.199999809265137,13.199999809265137,1.2977319969676842
-12.199999809265137,13.100000381469727,1.2741749873100048
-12.199999809265137,13.0,1.2551969563310195
-12.199999809265137,12.899999618530273,1.2429298783583818
-12.199999809265137,12.800000190734863,1.2202468102919397
-12.199999809265137,12.699999809265137,1.2114882695307756
-12.199999809265137,12.600000381469727,1.2113066451444183
-12.199999809265137,12.5,1.1953273989910258
-12.199999809265137,12.399999618530273,1.1793300169998702
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.4793676908935254
-12.100000381469727,14.199999809265137,1.473683501129301
-12.100000381469727,14.100000381469727,1.4625612903647038
-12.100000381469727,14.0,1.4542089497684287
-12.100000381469727,13.899999618530273,1.4467072092662647
-12.100000381469727,13.800000190734863,1.4310314976772247
-12.100000381469727,13.699999809265137,1.4119863943714677
-12.100000381469727,13.600000381469727,1.391304732268054
-12.100000381469727,13.5,1.3708601206102458
-12.100000381469727,13.399999618530273,1.3495204983617555
-12.100000381469727,13.300000190734863,1.3253259669243107
-12.100000381469727,13.199999809265137,1.2958538619406568
-12.100000381469727,13.100000381469727,1.2704026972617157
-12.100000381469727,13.0,1.2538749145890051
-12.100000381469727,12.899999618530273,1.2347614181082918
-12.100000381469727,12.800000190734863,1.2168914776557358
-12.100000381469727,12.699999809265137,1.2196388131737308
-12.100000381469727,12.600000381469727,1.220085156935852
-12.100000381469727,12.5,1.1967077219553062
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.4681138351400023
-12.0,14.100000381469727,1.4538281172887082
-12.0,14.0,
-12.0,13.899999618530273,1.4393177023670773
-12.0,13.800000190734863,1.424009209623307
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.381000652733519
-12.0,13.399999618530273,1.3639756838048243
-12.0,13.300000190734863,1.3405425564154143
-12.0,13.199999809265137,1.3109456611233554
-12.0,13.100000381469727,1.2859827310928154
-12.0,13.0,1.2640159774066433
-12.0,12.899999618530273,1.2405186894692406
-12.0,12.800000190734863,1.220293103920426
-12.0,12.699999809265137,1.2187386796709347
-12.0,12.600000381469727,1.216697111582448
-12.0,12.5,1.1849188724182795
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.3848719681909074
-11.899999618530273,13.300000190734863,1.3644733877728754
-11.899999618530273,13.199999809265137,1.3339849518587812
-11.899999618530273,13.100000381469727,1.3068173355587192
-11.899999618530273,13.0,1.2794162483038463
-11.899999618530273,12.899999618530273,1.2562186334584453
-11.899999618530273,12.800000190734863,1.2285480299119058
-11.899999618530273,12.699999809265137,1.214100564735304
-11.899999618530273,12.600000381469727,1.2093047220760695
-11.899999618530273,12.5,1.1842501434763335
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.376621358931061
-11.800000190734863,13.199999809265137,1.347654050473352
-11.800000190734863,13.100000381469727,1.3227284949074942
-11.800000190734863,13.0,1.29424546591747
-11.800000190734863,12.899999618530273,1.2632439087645366
-11.800000190734863,12.800000190734863,1.2329070453531017
-11.800000190734863,12.699999809265137,1.2146213903866965
-11.800000190734863,12.600000381469727,1.2095722173991135
-11.800000190734863,12.5,1.1964764631758271
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.3864369332270599
-11.699999809265137,13.300000190734863,1.3708224916788936
-11.699999809265137,13.199999809265137,1.345517953448791
-11.699999809265137,13.100000381469727,1.3260974564000776
-11.699999809265137,13.0,1.2985479580746073
-11.699999809265137,12.899999618530273,1.2653996005936392
-11.699999809265137,12.800000190734863,1.2365799410233649
-11.699999809265137,12.699999809265137,1.2222688113517393
-11.699999809265137,12.600000381469727,1.2158587704736306
-11.699999809265137,12.5,1.2079294479196392
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.3712110332755856
-11.600000381469727,13.199999809265137,1.3464331735723931
-11.600000381469727,13.100000381469727,1.3306630660322298
-11.600000381469727,13.0,1.3044540731930852
-11.600000381469727,12.899999618530273,1.2715301701441035
-11.600000381469727,12.800000190734863,1.2439327428481306
-11.600000381469727,12.699999809265137,1.2327148025069619
-11.600000381469727,12.600000381469727,1.2281777964202547
-11.600000381469727,12.5,1.2196876658491078
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.3281969147606105
-11.5,13.0,1.3047733841870581
-11.5,12.899999618530273,1.2727683344468232
-11.5,12.800000190734863,1.246275125445436
-11.5,12.699999809265137,1.2368057436872277
-11.5,12.600000381469727,1.2354311871935124
-11.5,12.5,1.235689156841886
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.269954435452803
-11.399999618530273,12.800000190734863,1.2420177843413285
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.2430067529572852
-11.399999618530273,12.399999618530273,
