longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,36.75478800299476
-14.300000190734863,14.0,36.73046821100138
-14.300000190734863,13.899999618530273,36.62369977758658
-14.300000190734863,13.800000190734863,36.59971752595095
-14.300000190734863,13.699999809265137,36.555698174964846
-14.300000190734863,13.600000381469727,36.41805359432783
-14.300000190734863,13.5,36.24152411977684
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,35.7552821510792
-14.300000190734863,13.100000381469727,35.638795684861634
-14.300000190734863,13.0,35.5289458732791
-14.300000190734863,12.899999618530273,35.410002872098346
-14.300000190734863,12.800000190734863,35.342335914002376
-14.300000190734863,12.699999809265137,35.22371185095267
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,37.87650395679958
-14.199999809265137,16.399999618530273,37.903383510393326
-14.199999809265137,16.299999237060547,37.726914979725336
-14.199999809265137,16.200000762939453,37.65526652192216
-14.199999809265137,16.100000381469727,37.536033643398184
-14.199999809265137,16.0,37.45653276055623
-14.199999809265137,15.899999618530273,37.352093282083615
-14.199999809265137,15.800000190734863,37.28194381388886
-14.199999809265137,15.699999809265137,37.232571227132894
-14.199999809265137,15.600000381469727,37.12734226806276
-14.199999809265137,15.5,37.01422919296499
-14.199999809265137,15.399999618530273,37.02665749645632
-14.199999809265137,15.300000190734863,37.059626274632876
-14.199999809265137,15.199999809265137,37.049818788805226
-14.199999809265137,15.100000381469727,37.13891752593349
-14.199999809265137,15.0,37.142553337763104
-14.199999809265137,14.899999618530273,37.06059587569064
-14.199999809265137,14.800000190734863,37.09537032564634
-14.199999809265137,14.699999809265137,37.008894885226084
-14.199999809265137,14.600000381469727,36.90945674337462
-14.199999809265137,14.5,36.90837536918565
-14.199999809265137,14.399999618530273,36.92333993389775
-14.199999809265137,14.300000190734863,36.87736588719963
-14.199999809265137,14.199999809265137,36.815542067507636
-14.199999809265137,14.100000381469727,36.783947232165474
-14.199999809265137,14.0,36.760392972841146
-14.199999809265137,13.899999618530273,36.70620173322544
-14.199999809265137,13.800000190734863,36.694429699116085
-14.199999809265137,13.699999809265137,36.65629703995751
-14.199999809265137,13.600000381469727,36.482411676786
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,35.81419679559593
-14.199999809265137,13.100000381469727,35.72765982363245
-14.199999809265137,13.0,35.680746982960954
-14.199999809265137,12.899999618530273,35.5576461889014
-14.199999809265137,12.800000190734863,35.45947725649006
-14.199999809265137,12.699999809265137,35.28289741312727
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,37.86443225900683
-14.100000381469727,16.299999237060547,37.80033287945514
-14.100000381469727,16.200000762939453,37.7467672190819
-14.100000381469727,16.100000381469727,37.578700537125144
-14.100000381469727,16.0,37.474703229621184
-14.100000381469727,15.899999618530273,37.373220207550105
-14.100000381469727,15.800000190734863,37.35714378713101
-14.100000381469727,15.699999809265137,37.294068835454425
-14.100000381469727,15.600000381469727,37.16166040523342
-14.100000381469727,15.5,37.062317980635555
-14.100000381469727,15.399999618530273,37.06861397256574
-14.100000381469727,15.300000190734863,37.092742598866835
-14.100000381469727,15.199999809265137,37.1117374414917
-14.100000381469727,15.100000381469727,37.17732008024825
-14.100000381469727,15.0,37.195529449264825
-14.100000381469727,14.899999618530273,37.13167770648607
-14.100000381469727,14.800000190734863,37.0935304327395
-14.100000381469727,14.699999809265137,37.01535661798954
-14.100000381469727,14.600000381469727,37.03507673656219
-14.100000381469727,14.5,36.97514171704455
-14.100000381469727,14.399999618530273,36.922481556857235
-14.100000381469727,14.300000190734863,36.895481308283024
-14.100000381469727,14.199999809265137,36.87803971948591
-14.100000381469727,14.100000381469727,36.873594309266934
-14.100000381469727,14.0,36.853227034352585
-14.100000381469727,13.899999618530273,36.80450976216389
-14.100000381469727,13.800000190734863,36.78686784181019
-14.100000381469727,13.699999809265137,36.7014149564946
-14.100000381469727,13.600000381469727,36.54245740907277
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,35.88010264011075
-14.100000381469727,13.100000381469727,35.82334215001873
-14.100000381469727,13.0,35.780671938511716
-14.100000381469727,12.899999618530273,35.63467532843481
-14.100000381469727,12.800000190734863,35.52106109170677
-14.100000381469727,12.699999809265137,35.34193010576911
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,37.83162666715674
-14.0,16.200000762939453,37.81702933888596
-14.0,16.100000381469727,37.68258303722945
-14.0,16.0,37.57966267416839
-14.0,15.899999618530273,37.441542375248844
-14.0,15.800000190734863,37.402103913891494
-14.0,15.699999809265137,37.33220594669547
-14.0,15.600000381469727,37.18248604400878
-14.0,15.5,37.11374572428326
-14.0,15.399999618530273,37.14332433618904
-14.0,15.300000190734863,37.13864628832647
-14.0,15.199999809265137,37.14908152062446
-14.0,15.100000381469727,37.16862415064162
-14.0,15.0,37.15132720985832
-14.0,14.899999618530273,37.18317071386002
-14.0,14.800000190734863,37.11645566000175
-14.0,14.699999809265137,37.07972268218083
-14.0,14.600000381469727,37.01126947590342
-14.0,14.5,36.91125783871058
-14.0,14.399999618530273,36.77082388768969
-14.0,14.300000190734863,36.85296809157387
-14.0,14.199999809265137,36.91355733946045
-14.0,14.100000381469727,36.95667529617384
-14.0,14.0,36.920995842874675
-14.0,13.899999618530273,36.91461746605938
-14.0,13.800000190734863,36.820058681388446
-14.0,13.699999809265137,36.71218279063879
-14.0,13.600000381469727,36.56663354032207
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,35.94395639311131
-14.0,13.100000381469727,35.85885631577435
-14.0,13.0,35.77153547935171
-14.0,12.899999618530273,35.65259786361901
-14.0,12.800000190734863,35.527019167482365
-14.0,12.699999809265137,35.32766037187662
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,37.84999385425982
-13.899999618530273,16.0,37.65606273623439
-13.899999618530273,15.899999618530273,37.49464477782669
-13.899999618530273,15.800000190734863,37.39561794816916
-13.899999618530273,15.699999809265137,37.37379126998218
-13.899999618530273,15.600000381469727,37.224386612771866
-13.899999618530273,15.5,37.118378738958654
-13.899999618530273,15.399999618530273,37.17174711184856
-13.899999618530273,15.300000190734863,37.18604946018172
-13.899999618530273,15.199999809265137,37.190053274416755
-13.899999618530273,15.100000381469727,37.170794482909685
-13.899999618530273,15.0,37.209862108376285
-13.899999618530273,14.899999618530273,37.21678618051658
-13.899999618530273,14.800000190734863,37.14172640974829
-13.899999618530273,14.699999809265137,36.987825001361045
-13.899999618530273,14.600000381469727,36.93624089143594
-13.899999618530273,14.5,36.853409450779566
-13.899999618530273,14.399999618530273,36.72595820423669
-13.899999618530273,14.300000190734863,36.84611583303695
-13.899999618530273,14.199999809265137,37.05382261540137
-13.899999618530273,14.100000381469727,37.02758040984554
-13.899999618530273,14.0,36.989374262016554
-13.899999618530273,13.899999618530273,36.956013387508335
-13.899999618530273,13.800000190734863,36.839019257770246
-13.899999618530273,13.699999809265137,36.73369662478734
-13.899999618530273,13.600000381469727,36.587213428251175
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,36.14923319906808
-13.899999618530273,13.199999809265137,36.001164657418315
-13.899999618530273,13.100000381469727,35.90567648886747
-13.899999618530273,13.0,35.78459574141533
-13.899999618530273,12.899999618530273,35.6955068944074
-13.899999618530273,12.800000190734863,35.54854742274125
-13.899999618530273,12.699999809265137,35.26468121398119
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,37.97703529647066
-13.800000190734863,16.0,37.733885069515736
-13.800000190734863,15.899999618530273,37.53228085864498
-13.800000190734863,15.800000190734863,37.44103270971675
-13.800000190734863,15.699999809265137,37.410622853354596
-13.800000190734863,15.600000381469727,37.263142853466604
-13.800000190734863,15.5,37.161350616863785
-13.800000190734863,15.399999618530273,37.1918151700072
-13.800000190734863,15.300000190734863,37.227336424746966
-13.800000190734863,15.199999809265137,37.237751054523585
-13.800000190734863,15.100000381469727,37.22356649702351
-13.800000190734863,15.0,37.19842692052504
-13.800000190734863,14.899999618530273,37.17203997359621
-13.800000190734863,14.800000190734863,37.17157277252102
-13.800000190734863,14.699999809265137,37.04375703276821
-13.800000190734863,14.600000381469727,36.951618332398425
-13.800000190734863,14.5,36.91470473721341
-13.800000190734863,14.399999618530273,36.94423354096517
-13.800000190734863,14.300000190734863,37.0367099393182
-13.800000190734863,14.199999809265137,37.113595417280465
-13.800000190734863,14.100000381469727,37.10100217754933
-13.800000190734863,14.0,37.046949857546736
-13.800000190734863,13.899999618530273,37.016062456112365
-13.800000190734863,13.800000190734863,36.87651015668348
-13.800000190734863,13.699999809265137,36.72910611019461
-13.800000190734863,13.600000381469727,36.61369166750461
-13.800000190734863,13.5,36.53848142826769
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,36.23286568625292
-13.800000190734863,13.199999809265137,36.0786463365813
-13.800000190734863,13.100000381469727,35.97497609050765
-13.800000190734863,13.0,35.86397099851564
-13.800000190734863,12.899999618530273,35.712259336574164
-13.800000190734863,12.800000190734863,35.5764356014721
-13.800000190734863,12.699999809265137,35.29571155992244
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,37.974767509773244
-13.699999809265137,16.0,37.809075480934325
-13.699999809265137,15.899999618530273,37.56573266353888
-13.699999809265137,15.800000190734863,37.43311966279293
-13.699999809265137,15.699999809265137,37.41744166730854
-13.699999809265137,15.600000381469727,37.28975622621908
-13.699999809265137,15.5,37.23411000753231
-13.699999809265137,15.399999618530273,37.22752122874357
-13.699999809265137,15.300000190734863,37.25956258033477
-13.699999809265137,15.199999809265137,37.286159147188926
-13.699999809265137,15.100000381469727,37.27806231205295
-13.699999809265137,15.0,37.303386481688165
-13.699999809265137,14.899999618530273,37.22258514989511
-13.699999809265137,14.800000190734863,37.173383152269366
-13.699999809265137,14.699999809265137,37.14075170092701
-13.699999809265137,14.600000381469727,36.876006135437876
-13.699999809265137,14.5,36.779006722173676
-13.699999809265137,14.399999618530273,37.01093456667377
-13.699999809265137,14.300000190734863,37.03182716604249
-13.699999809265137,14.199999809265137,37.060119998630455
-13.699999809265137,14.100000381469727,37.05068895526637
-13.699999809265137,14.0,37.07191759680438
-13.699999809265137,13.899999618530273,37.05726913676284
-13.699999809265137,13.800000190734863,36.887255294265
-13.699999809265137,13.699999809265137,36.710218315139855
-13.699999809265137,13.600000381469727,36.6473103245018
-13.699999809265137,13.5,36.596236504008004
-13.699999809265137,13.399999618530273,36.49037174812628
-13.699999809265137,13.300000190734863,36.353415587702614
-13.699999809265137,13.199999809265137,36.21593305807261
-13.699999809265137,13.100000381469727,36.09681157826486
-13.699999809265137,13.0,35.951366192095065
-13.699999809265137,12.899999618530273,35.740469465024034
-13.699999809265137,12.800000190734863,35.58644849758633
-13.699999809265137,12.699999809265137,35.42190614359322
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,37.93677085812902
-13.600000381469727,16.0,37.88507350657727
-13.600000381469727,15.899999618530273,37.664463782830126
-13.600000381469727,15.800000190734863,37.44433239433636
-13.600000381469727,15.699999809265137,37.390002331271546
-13.600000381469727,15.600000381469727,37.31385125142742
-13.600000381469727,15.5,37.29290594282952
-13.600000381469727,15.399999618530273,37.270622668040005
-13.600000381469727,15.300000190734863,37.30008709425397
-13.600000381469727,15.199999809265137,37.34278618993932
-13.600000381469727,15.100000381469727,37.296396802967536
-13.600000381469727,15.0,37.2834014850427
-13.600000381469727,14.899999618530273,37.26175834972702
-13.600000381469727,14.800000190734863,37.140197658689374
-13.600000381469727,14.699999809265137,37.14377043918313
-13.600000381469727,14.600000381469727,36.88329577430221
-13.600000381469727,14.5,36.820524344950286
-13.600000381469727,14.399999618530273,36.945870080490465
-13.600000381469727,14.300000190734863,37.07490326587413
-13.600000381469727,14.199999809265137,37.086133285174185
-13.600000381469727,14.100000381469727,37.0951921408502
-13.600000381469727,14.0,37.10779849715334
-13.600000381469727,13.899999618530273,37.09338334305369
-13.600000381469727,13.800000190734863,36.94507883621918
-13.600000381469727,13.699999809265137,36.80001069395894
-13.600000381469727,13.600000381469727,36.698051559650764
-13.600000381469727,13.5,36.621538780002936
-13.600000381469727,13.399999618530273,36.54440965178577
-13.600000381469727,13.300000190734863,36.44127320198527
-13.600000381469727,13.199999809265137,36.340629460557466
-13.600000381469727,13.100000381469727,36.252081820441845
-13.600000381469727,13.0,36.08425057445072
-13.600000381469727,12.899999618530273,35.854993265102905
-13.600000381469727,12.800000190734863,35.713059797883716
-13.600000381469727,12.699999809265137,35.55123994312771
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,37.91954708430683
-13.5,15.899999618530273,37.798014392553625
-13.5,15.800000190734863,37.59175148524423
-13.5,15.699999809265137,37.40593849048156
-13.5,15.600000381469727,37.33154257124892
-13.5,15.5,37.33136758544191
-13.5,15.399999618530273,37.30290255533856
-13.5,15.300000190734863,37.295732763052285
-13.5,15.199999809265137,37.3112465425649
-13.5,15.100000381469727,37.322693593813995
-13.5,15.0,37.34588052142254
-13.5,14.899999618530273,37.31853595537069
-13.5,14.800000190734863,37.175434171845495
-13.5,14.699999809265137,37.190004253055804
-13.5,14.600000381469727,37.038941892858475
-13.5,14.5,36.8582528870445
-13.5,14.399999618530273,36.97032252658994
-13.5,14.300000190734863,37.098453839579804
-13.5,14.199999809265137,37.11100418804813
-13.5,14.100000381469727,37.136135299972466
-13.5,14.0,37.16579301597994
-13.5,13.899999618530273,37.131869690129406
-13.5,13.800000190734863,37.016263012281456
-13.5,13.699999809265137,36.89432110813834
-13.5,13.600000381469727,36.75349076834971
-13.5,13.5,36.64788363803075
-13.5,13.399999618530273,36.583285943889564
-13.5,13.300000190734863,36.539787220624135
-13.5,13.199999809265137,36.423747325183285
-13.5,13.100000381469727,36.336944001592826
-13.5,13.0,36.18837867247305
-13.5,12.899999618530273,35.97763751232941
-13.5,12.800000190734863,35.84188385592836
-13.5,12.699999809265137,35.65485561416847
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,37.935126111344346
-13.399999618530273,15.899999618530273,37.89491817959055
-13.399999618530273,15.800000190734863,37.753333699028985
-13.399999618530273,15.699999809265137,37.591657364560604
-13.399999618530273,15.600000381469727,37.50194549089963
-13.399999618530273,15.5,37.39690464892561
-13.399999618530273,15.399999618530273,37.36029621775748
-13.399999618530273,15.300000190734863,37.32253020028213
-13.399999618530273,15.199999809265137,37.31918110737695
-13.399999618530273,15.100000381469727,37.32114049151306
-13.399999618530273,15.0,37.392230458062215
-13.399999618530273,14.899999618530273,37.318640463778365
-13.399999618530273,14.800000190734863,37.26171536725218
-13.399999618530273,14.699999809265137,37.23581840037332
-13.399999618530273,14.600000381469727,37.007057009591506
-13.399999618530273,14.5,36.84357187700118
-13.399999618530273,14.399999618530273,37.02593507556713
-13.399999618530273,14.300000190734863,37.12325188796649
-13.399999618530273,14.199999809265137,37.13577536390454
-13.399999618530273,14.100000381469727,37.1825613076054
-13.399999618530273,14.0,37.168524316127616
-13.399999618530273,13.899999618530273,37.1072501416254
-13.399999618530273,13.800000190734863,36.982773452990216
-13.399999618530273,13.699999809265137,36.88996743346917
-13.399999618530273,13.600000381469727,36.7706852023976
-13.399999618530273,13.5,36.65058766131256
-13.399999618530273,13.399999618530273,36.59749358725725
-13.399999618530273,13.300000190734863,36.56630662529011
-13.399999618530273,13.199999809265137,36.44143115456535
-13.399999618530273,13.100000381469727,36.34734078052679
-13.399999618530273,13.0,36.18052401814339
-13.399999618530273,12.899999618530273,35.926248359817635
-13.399999618530273,12.800000190734863,35.7694494167215
-13.399999618530273,12.699999809265137,35.58797008550812
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,37.934728973609765
-13.300000190734863,15.699999809265137,37.84533714065378
-13.300000190734863,15.600000381469727,37.774895273520826
-13.300000190734863,15.5,37.55951090756787
-13.300000190734863,15.399999618530273,37.45343257733015
-13.300000190734863,15.300000190734863,37.373976906961786
-13.300000190734863,15.199999809265137,37.38547743507212
-13.300000190734863,15.100000381469727,37.32593338600992
-13.300000190734863,15.0,37.34029620577246
-13.300000190734863,14.899999618530273,37.230007239527026
-13.300000190734863,14.800000190734863,37.31563521014141
-13.300000190734863,14.699999809265137,37.23399909098174
-13.300000190734863,14.600000381469727,36.96741692117678
-13.300000190734863,14.5,36.8997524627373
-13.300000190734863,14.399999618530273,37.02379122274664
-13.300000190734863,14.300000190734863,37.097853451688536
-13.300000190734863,14.199999809265137,37.148337848832796
-13.300000190734863,14.100000381469727,37.202039289144466
-13.300000190734863,14.0,37.16646061518452
-13.300000190734863,13.899999618530273,37.092958669810855
-13.300000190734863,13.800000190734863,36.9963098636311
-13.300000190734863,13.699999809265137,36.91827572873984
-13.300000190734863,13.600000381469727,36.808968922259
-13.300000190734863,13.5,36.70872050667066
-13.300000190734863,13.399999618530273,36.61658737227009
-13.300000190734863,13.300000190734863,36.51017960752466
-13.300000190734863,13.199999809265137,36.430601726512066
-13.300000190734863,13.100000381469727,36.38392662381273
-13.300000190734863,13.0,36.20212206519159
-13.300000190734863,12.899999618530273,35.87002544208855
-13.300000190734863,12.800000190734863,35.663902962474594
-13.300000190734863,12.699999809265137,35.53666039276112
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,37.908718877509784
-13.199999809265137,15.5,37.738796914274076
-13.199999809265137,15.399999618530273,37.586046904998796
-13.199999809265137,15.300000190734863,37.42916011014398
-13.199999809265137,15.199999809265137,37.33240330855
-13.199999809265137,15.100000381469727,37.29434295373386
-13.199999809265137,15.0,37.2618120052648
-13.199999809265137,14.899999618530273,37.221962336356
-13.199999809265137,14.800000190734863,37.313330498103255
-13.199999809265137,14.699999809265137,37.27200960752464
-13.199999809265137,14.600000381469727,37.1442596613478
-13.199999809265137,14.5,37.04673372528464
-13.199999809265137,14.399999618530273,37.013279330883904
-13.199999809265137,14.300000190734863,37.11508862674464
-13.199999809265137,14.199999809265137,37.19693359780007
-13.199999809265137,14.100000381469727,37.20724738693656
-13.199999809265137,14.0,37.14944141585056
-13.199999809265137,13.899999618530273,37.13569448880418
-13.199999809265137,13.800000190734863,37.071927623283386
-13.199999809265137,13.699999809265137,36.97930590758324
-13.199999809265137,13.600000381469727,36.873320964436914
-13.199999809265137,13.5,36.738941418739216
-13.199999809265137,13.399999618530273,36.59789022853454
-13.199999809265137,13.300000190734863,36.4553384271934
-13.199999809265137,13.199999809265137,36.39684345942237
-13.199999809265137,13.100000381469727,36.409003813177094
-13.199999809265137,13.0,36.22689723136841
-13.199999809265137,12.899999618530273,35.92253421439693
-13.199999809265137,12.800000190734863,35.7374333262311
-13.199999809265137,12.699999809265137,35.539149744925396
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,37.736616821706434
-13.100000381469727,15.300000190734863,37.53568264120844
-13.100000381469727,15.199999809265137,37.29788745570744
-13.100000381469727,15.100000381469727,37.2820714586033
-13.100000381469727,15.0,37.23944003220606
-13.100000381469727,14.899999618530273,37.3075650488542
-13.100000381469727,14.800000190734863,37.36665358637629
-13.100000381469727,14.699999809265137,37.28470003489173
-13.100000381469727,14.600000381469727,37.142461944804836
-13.100000381469727,14.5,37.10710758882459
-13.100000381469727,14.399999618530273,37.01823700738851
-13.100000381469727,14.300000190734863,37.14075305125914
-13.100000381469727,14.199999809265137,37.24862438846071
-13.100000381469727,14.100000381469727,37.180891121501645
-13.100000381469727,14.0,37.16944337670202
-13.100000381469727,13.899999618530273,37.19053807441372
-13.100000381469727,13.800000190734863,37.11976803715561
-13.100000381469727,13.699999809265137,36.97436363031744
-13.100000381469727,13.600000381469727,36.837088205968314
-13.100000381469727,13.5,36.74141359929956
-13.100000381469727,13.399999618530273,36.607458609101116
-13.100000381469727,13.300000190734863,36.45411445382797
-13.100000381469727,13.199999809265137,36.36298800848573
-13.100000381469727,13.100000381469727,36.30961019580303
-13.100000381469727,13.0,36.146865069635396
-13.100000381469727,12.899999618530273,35.949693509412214
-13.100000381469727,12.800000190734863,35.805613082055345
-13.100000381469727,12.699999809265137,35.56202761426931
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,37.71485744014416
-13.0,15.300000190734863,37.55556035396387
-13.0,15.199999809265137,37.46819192571235
-13.0,15.100000381469727,37.318545079327805
-13.0,15.0,37.2732283249141
-13.0,14.899999618530273,37.30579851578199
-13.0,14.800000190734863,37.348276447472585
-13.0,14.699999809265137,37.327673998950104
-13.0,14.600000381469727,37.18102587549464
-13.0,14.5,37.109764707300315
-13.0,14.399999618530273,36.99117302405432
-13.0,14.300000190734863,37.13201309111082
-13.0,14.199999809265137,37.15146935981386
-13.0,14.100000381469727,37.16188939460051
-13.0,14.0,37.20029972227519
-13.0,13.899999618530273,37.24405251369808
-13.0,13.800000190734863,37.1227521578395
-13.0,13.699999809265137,36.925224038213514
-13.0,13.600000381469727,36.797074179542165
-13.0,13.5,36.75844185234922
-13.0,13.399999618530273,36.700242511572924
-13.0,13.300000190734863,36.540745099737535
-13.0,13.199999809265137,36.386839557877124
-13.0,13.100000381469727,36.251474546766815
-13.0,13.0,36.05209169999267
-13.0,12.899999618530273,35.89664686136814
-13.0,12.800000190734863,35.77930149957069
-13.0,12.699999809265137,35.546167766498684
-13.0,12.600000381469727,35.332511984245286
-13.0,12.5,35.23591508911477
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,37.63263245046778
-12.899999618530273,15.199999809265137,37.6149621828082
-12.899999618530273,15.100000381469727,37.45594406576947
-12.899999618530273,15.0,37.36067746554983
-12.899999618530273,14.899999618530273,37.318150015451636
-12.899999618530273,14.800000190734863,37.434078142945395
-12.899999618530273,14.699999809265137,37.355775132299414
-12.899999618530273,14.600000381469727,37.212879049054436
-12.899999618530273,14.5,37.148682061116745
-12.899999618530273,14.399999618530273,36.99226599464345
-12.899999618530273,14.300000190734863,37.07905379337291
-12.899999618530273,14.199999809265137,37.15047692033107
-12.899999618530273,14.100000381469727,37.182601314561566
-12.899999618530273,14.0,37.23345569948299
-12.899999618530273,13.899999618530273,37.24370050388018
-12.899999618530273,13.800000190734863,37.108127542892305
-12.899999618530273,13.699999809265137,36.91792045106553
-12.899999618530273,13.600000381469727,36.80008250165167
-12.899999618530273,13.5,36.77039674450117
-12.899999618530273,13.399999618530273,36.68794244211341
-12.899999618530273,13.300000190734863,36.515108883273285
-12.899999618530273,13.199999809265137,36.370265944977405
-12.899999618530273,13.100000381469727,36.277065683324
-12.899999618530273,13.0,36.066716610973685
-12.899999618530273,12.899999618530273,35.832566810767446
-12.899999618530273,12.800000190734863,35.709576789327684
-12.899999618530273,12.699999809265137,35.5436032096261
-12.899999618530273,12.600000381469727,35.321988843396355
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,37.63025950809191
-12.800000190734863,15.100000381469727,37.58105342744432
-12.800000190734863,15.0,37.45551483913147
-12.800000190734863,14.899999618530273,37.33450940247627
-12.800000190734863,14.800000190734863,37.363675451022345
-12.800000190734863,14.699999809265137,37.292564085299546
-12.800000190734863,14.600000381469727,37.30120792666918
-12.800000190734863,14.5,37.15995203705131
-12.800000190734863,14.399999618530273,37.08754390255143
-12.800000190734863,14.300000190734863,37.17476804542997
-12.800000190734863,14.199999809265137,37.24067942051818
-12.800000190734863,14.100000381469727,37.219406127798266
-12.800000190734863,14.0,37.198530304442784
