longitude,latitude,rain_season_length
-12.899999618530273,15.100000381469727,0.9022057265386536
-12.899999618530273,15.0,0.6425236559844905
-12.899999618530273,14.899999618530273,-0.43321310763889187
-12.899999618530273,14.800000190734863,1.0558888888888731
-12.899999618530273,14.699999809265137,-0.7203794191919144
-12.899999618530273,14.600000381469727,1.7877045454545595
-12.899999618530273,14.5,2.5863452380952197
-12.899999618530273,14.399999618530273,4.855624999999989
-12.899999618530273,14.300000190734863,3.691666666666663
-12.899999618530273,14.199999809265137,2.268333333333331
-12.899999618530273,14.100000381469727,2.8133333333333184
-12.899999618530273,14.0,3.4033333333333218
-12.899999618530273,13.899999618530273,1.8416666666666544
-12.899999618530273,13.800000190734863,1.376666666666651
-12.899999618530273,13.699999809265137,2.568333333333314
-12.899999618530273,13.600000381469727,-0.3883333333333212
-12.899999618530273,13.5,0.6833333333333513
-12.899999618530273,13.399999618530273,0.6149999999999665
-12.899999618530273,13.300000190734863,-0.3883333333333354
-12.899999618530273,13.199999809265137,2.625
-12.899999618530273,13.100000381469727,1.5333333333333314
-12.899999618530273,13.0,2.4016666666666424
-12.899999618530273,12.899999618530273,0.9016666666666708
-12.899999618530273,12.800000190734863,0.5733333333333235
-12.899999618530273,12.699999809265137,0.21666666666666856
-12.899999618530273,12.600000381469727,0.8816666666666322
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,0.14525761336521725
-12.800000190734863,15.100000381469727,2.8634284547152333
-12.800000190734863,15.0,-0.4904690507726883
-12.800000190734863,14.899999618530273,-0.6674806397306412
-12.800000190734863,14.800000190734863,-0.577666666666687
-12.800000190734863,14.699999809265137,2.428666666666686
-12.800000190734863,14.600000381469727,3.0788888888888835
-12.800000190734863,14.5,3.1593174603174816
-12.800000190734863,14.399999618530273,3.75277777777778
-12.800000190734863,14.300000190734863,5.441666666666677
-12.800000190734863,14.199999809265137,1.3483333333333434
-12.800000190734863,14.100000381469727,3.1358333333333377
-12.800000190734863,14.0,3.9949999999999903
-12.800000190734863,13.899999618530273,3.6316666666666606
-12.800000190734863,13.800000190734863,1.3166666666666913
-12.800000190734863,13.699999809265137,1.47499999999998
-12.800000190734863,13.600000381469727,0.5016666666666509
-12.800000190734863,13.5,0.8750000000000142
-12.800000190734863,13.399999618530273,0.3450000000000273
-12.800000190734863,13.300000190734863,0.8300000000000125
-12.800000190734863,13.199999809265137,3.3249999999999886
-12.800000190734863,13.100000381469727,2.791666666666657
-12.800000190734863,13.0,3.7016666666666254
-12.800000190734863,12.899999618530273,1.1100000000000136
-12.800000190734863,12.800000190734863,2.1516666666666424
-12.800000190734863,12.699999809265137,0.9699999999999704
-12.800000190734863,12.600000381469727,2.638333333333321
-12.800000190734863,12.5,1.5366666666666617
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,0.168743253614565
-12.699999809265137,14.899999618530273,-2.1548250372907916
-12.699999809265137,14.800000190734863,-0.6454861111111114
-12.699999809265137,14.699999809265137,0.3966666666666754
-12.699999809265137,14.600000381469727,3.2619027777777774
-12.699999809265137,14.5,2.7605138888888803
-12.699999809265137,14.399999618530273,4.2450000000000045
-12.699999809265137,14.300000190734863,4.563333333333333
-12.699999809265137,14.199999809265137,0.5516666666666623
-12.699999809265137,14.100000381469727,2.317916666666676
-12.699999809265137,14.0,0.20166666666669641
-12.699999809265137,13.899999618530273,0.5583333333333371
-12.699999809265137,13.800000190734863,2.0566666666666578
-12.699999809265137,13.699999809265137,-0.375
-12.699999809265137,13.600000381469727,-0.5716666666666868
-12.699999809265137,13.5,-0.10833333333333428
-12.699999809265137,13.399999618530273,-0.023333333333354744
-12.699999809265137,13.300000190734863,-0.09333333333333371
-12.699999809265137,13.199999809265137,1.066666666666677
-12.699999809265137,13.100000381469727,2.30000000000004
-12.699999809265137,13.0,3.2366666666666504
-12.699999809265137,12.899999618530273,3.240000000000009
-12.699999809265137,12.800000190734863,1.2983333333333178
-12.699999809265137,12.699999809265137,2.0250000000000057
-12.699999809265137,12.600000381469727,3.4599999999999795
-12.699999809265137,12.5,3.155000000000001
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,0.1272936507936322
-12.600000381469727,14.899999618530273,0.0030000000000001137
-12.600000381469727,14.800000190734863,-0.9746666666666641
-12.600000381469727,14.699999809265137,-0.20753134920634864
-12.600000381469727,14.600000381469727,2.315666666666658
-12.600000381469727,14.5,3.0264999999999986
-12.600000381469727,14.399999618530273,3.769999999999996
-12.600000381469727,14.300000190734863,2.251666666666651
-12.600000381469727,14.199999809265137,0.8133333333333326
-12.600000381469727,14.100000381469727,0.8283333333333331
-12.600000381469727,14.0,-0.4300000000000068
-12.600000381469727,13.899999618530273,0.01666666666665151
-12.600000381469727,13.800000190734863,-1.1050000000000182
-12.600000381469727,13.699999809265137,0.07000000000000739
-12.600000381469727,13.600000381469727,-0.37000000000000455
-12.600000381469727,13.5,-0.0350000000000108
-12.600000381469727,13.399999618530273,-0.28333333333334565
-12.600000381469727,13.300000190734863,1.4299999999999926
-12.600000381469727,13.199999809265137,0.5933333333333337
-12.600000381469727,13.100000381469727,2.7750000000000057
-12.600000381469727,13.0,2.056666666666672
-12.600000381469727,12.899999618530273,1.0766666666667106
-12.600000381469727,12.800000190734863,0.3649999999999807
-12.600000381469727,12.699999809265137,0.9783333333333246
-12.600000381469727,12.600000381469727,2.6549999999999727
-12.600000381469727,12.5,4.101666666666688
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3.175214590964586
-12.5,14.899999618530273,1.1820210537918712
-12.5,14.800000190734863,1.9902983821733784
-12.5,14.699999809265137,2.792638888888888
-12.5,14.600000381469727,1.9051388888888994
-12.5,14.5,3.0010297619047464
-12.5,14.399999618530273,2.8516666666666737
-12.5,14.300000190734863,1.6749999999999972
-12.5,14.199999809265137,-1.60833333333332
-12.5,14.100000381469727,-1.7283333333333246
-12.5,14.0,0.9816666666666691
-12.5,13.899999618530273,-0.10999999999999943
-12.5,13.800000190734863,-2.2099999999999937
-12.5,13.699999809265137,-2.0500000000000256
-12.5,13.600000381469727,-0.1566666666666805
-12.5,13.5,-0.6716666666666526
-12.5,13.399999618530273,-0.11333333333331552
-12.5,13.300000190734863,1.4916666666666742
-12.5,13.199999809265137,3.896666666666661
-12.5,13.100000381469727,0.8400000000000034
-12.5,13.0,-0.07500000000001705
-12.5,12.899999618530273,0.8599999999999568
-12.5,12.800000190734863,0.2916666666666856
-12.5,12.699999809265137,1.903333333333336
-12.5,12.600000381469727,1.1999999999999886
-12.5,12.5,2.0516666666666765
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-0.21271130952381156
-12.399999618530273,14.699999809265137,0.8145938492063607
-12.399999618530273,14.600000381469727,1.5008928571428584
-12.399999618530273,14.5,1.8219047619047615
-12.399999618530273,14.399999618530273,1.9222222222222172
-12.399999618530273,14.300000190734863,1.3349999999999795
-12.399999618530273,14.199999809265137,-0.5066666666666606
-12.399999618530273,14.100000381469727,-1.7183333333333337
-12.399999618530273,14.0,-1.7283333333333388
-12.399999618530273,13.899999618530273,-3.7483333333333633
-12.399999618530273,13.800000190734863,-1.7433333333333394
-12.399999618530273,13.699999809265137,-0.6583333333333456
-12.399999618530273,13.600000381469727,-1.6433333333333309
-12.399999618530273,13.5,-1.8966666666666754
-12.399999618530273,13.399999618530273,1.056666666666672
-12.399999618530273,13.300000190734863,0.881666666666618
-12.399999618530273,13.199999809265137,3.4666666666666544
-12.399999618530273,13.100000381469727,3.4766666666666595
-12.399999618530273,13.0,2.6433333333333167
-12.399999618530273,12.899999618530273,1.238333333333344
-12.399999618530273,12.800000190734863,1.6116666666666504
-12.399999618530273,12.699999809265137,0.2433333333333394
-12.399999618530273,12.600000381469727,0.714999999999975
-12.399999618530273,12.5,2.3316666666666777
-12.399999618530273,12.399999618530273,2.2566666666666606
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-0.12482529761904004
-12.300000190734863,14.600000381469727,0.07714682539682371
-12.300000190734863,14.5,0.5583333333333229
-12.300000190734863,14.399999618530273,0.6014583333333263
-12.300000190734863,14.300000190734863,-0.10499999999998977
-12.300000190734863,14.199999809265137,-1.4606250000000074
-12.300000190734863,14.100000381469727,-1.0150000000000148
-12.300000190734863,14.0,-0.6483333333333405
-12.300000190734863,13.899999618530273,-0.8333333333333428
-12.300000190734863,13.800000190734863,-1.4599999999999937
-12.300000190734863,13.699999809265137,-1.9450000000000216
-12.300000190734863,13.600000381469727,-1.343333333333348
-12.300000190734863,13.5,0.7683333333333309
-12.300000190734863,13.399999618530273,0.10333333333333883
-12.300000190734863,13.300000190734863,1.4210854715202004e-14
-12.300000190734863,13.199999809265137,2.911666666666676
-12.300000190734863,13.100000381469727,2.6383333333333496
-12.300000190734863,13.0,1.5433333333333223
-12.300000190734863,12.899999618530273,0.9050000000000011
-12.300000190734863,12.800000190734863,-0.11333333333331552
-12.300000190734863,12.699999809265137,1.460000000000008
-12.300000190734863,12.600000381469727,0.7916666666666856
-12.300000190734863,12.5,0.2983333333333178
-12.300000190734863,12.399999618530273,2.693333333333328
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-0.8894444444444645
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.6716666666666526
-12.199999809265137,14.300000190734863,-0.8083333333333371
-12.199999809265137,14.199999809265137,-0.8233333333333377
-12.199999809265137,14.100000381469727,-1.1333333333333258
-12.199999809265137,14.0,-0.805000000000021
-12.199999809265137,13.899999618530273,-1.0450000000000017
-12.199999809265137,13.800000190734863,-2.1233333333333633
-12.199999809265137,13.699999809265137,-0.1150000000000091
-12.199999809265137,13.600000381469727,-2.6316666666666464
-12.199999809265137,13.5,-1.5849999999999795
-12.199999809265137,13.399999618530273,-0.521666666666647
-12.199999809265137,13.300000190734863,-0.13666666666667027
-12.199999809265137,13.199999809265137,2.1750000000000114
-12.199999809265137,13.100000381469727,1.1833333333333371
-12.199999809265137,13.0,2.984999999999985
-12.199999809265137,12.899999618530273,2.730000000000018
-12.199999809265137,12.800000190734863,-0.05166666666667652
-12.199999809265137,12.699999809265137,2.1416666666666515
-12.199999809265137,12.600000381469727,1.5949999999999704
-12.199999809265137,12.5,1.0749999999999886
-12.199999809265137,12.399999618530273,4.565000000000026
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,0.47666666666665947
-12.100000381469727,14.199999809265137,-1.2933333333333223
-12.100000381469727,14.100000381469727,-2.405000000000001
-12.100000381469727,14.0,-1.2183333333333337
-12.100000381469727,13.899999618530273,0.10333333333332462
-12.100000381469727,13.800000190734863,-0.9783333333333246
-12.100000381469727,13.699999809265137,0.2366666666666788
-12.100000381469727,13.600000381469727,-0.6066666666666833
-12.100000381469727,13.5,0.7066666666666634
-12.100000381469727,13.399999618530273,-0.36666666666667425
-12.100000381469727,13.300000190734863,0.1833333333333229
-12.100000381469727,13.199999809265137,1.4733333333333292
-12.100000381469727,13.100000381469727,3.155000000000001
-12.100000381469727,13.0,1.8333333333333144
-12.100000381469727,12.899999618530273,1.839999999999975
-12.100000381469727,12.800000190734863,0.25833333333332575
-12.100000381469727,12.699999809265137,2.203333333333319
-12.100000381469727,12.600000381469727,1.9250000000000398
-12.100000381469727,12.5,1.9166666666666572
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-1.7333333333333627
-12.0,14.100000381469727,-2.0416666666666856
-12.0,14.0,
-12.0,13.899999618530273,-1.1533333333333644
-12.0,13.800000190734863,-1.8700000000000188
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,0.07833333333334735
-12.0,13.399999618530273,0.18999999999998352
-12.0,13.300000190734863,1.3749999999999858
-12.0,13.199999809265137,0.8883333333333212
-12.0,13.100000381469727,-0.23166666666671176
-12.0,13.0,0.9749999999999659
-12.0,12.899999618530273,1.2183333333333337
-12.0,12.800000190734863,2.461666666666673
-12.0,12.699999809265137,2.101666666666688
-12.0,12.600000381469727,3.5000000000000284
-12.0,12.5,3.265000000000015
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.013333333333321
-11.899999618530273,13.300000190734863,1.9399999999999977
-11.899999618530273,13.199999809265137,2.3533333333333246
-11.899999618530273,13.100000381469727,2.7450000000000045
-11.899999618530273,13.0,1.7266666666666595
-11.899999618530273,12.899999618530273,3.478333333333296
-11.899999618530273,12.800000190734863,2.469999999999942
-11.899999618530273,12.699999809265137,1.3416666666666686
-11.899999618530273,12.600000381469727,2.609999999999957
-11.899999618530273,12.5,4.095000000000027
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,4.098333333333329
-11.800000190734863,13.199999809265137,3.236666666666679
-11.800000190734863,13.100000381469727,3.405000000000001
-11.800000190734863,13.0,4.240000000000009
-11.800000190734863,12.899999618530273,2.2333333333333485
-11.800000190734863,12.800000190734863,2.409999999999968
-11.800000190734863,12.699999809265137,2.481666666666655
-11.800000190734863,12.600000381469727,3.7850000000000534
-11.800000190734863,12.5,5.348333333333358
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.118333333333325
-11.699999809265137,13.300000190734863,2.5433333333333366
-11.699999809265137,13.199999809265137,2.6499999999999773
-11.699999809265137,13.100000381469727,3.573333333333352
-11.699999809265137,13.0,3.9216666666666526
-11.699999809265137,12.899999618530273,4.1016666666666595
-11.699999809265137,12.800000190734863,3.3416666666666686
-11.699999809265137,12.699999809265137,3.658333333333303
-11.699999809265137,12.600000381469727,3.211666666666673
-11.699999809265137,12.5,4.875000000000028
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.3583333333333485
-11.600000381469727,13.199999809265137,5.053333333333342
-11.600000381469727,13.100000381469727,4.185000000000031
-11.600000381469727,13.0,4.609999999999985
-11.600000381469727,12.899999618530273,4.798333333333346
-11.600000381469727,12.800000190734863,3.4550000000000125
-11.600000381469727,12.699999809265137,3.950000000000017
-11.600000381469727,12.600000381469727,4.5116666666666845
-11.600000381469727,12.5,2.405000000000058
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,0.28666666666669016
-11.5,13.0,2.690000000000026
-11.5,12.899999618530273,3.5466666666666526
-11.5,12.800000190734863,3.1233333333333064
-11.5,12.699999809265137,2.7266666666666595
-11.5,12.600000381469727,3.2166666666666686
-11.5,12.5,3.1450000000000102
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,4.204999999999956
-11.399999618530273,12.800000190734863,1.0266666666666424
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3.6083333333333485
-11.399999618530273,12.399999618530273,
