longitude,latitude,rain_season_length
-12.899999618530273,13.300000190734863,1.674999999999983
-12.899999618530273,13.199999809265137,2.1983333333333235
-12.899999618530273,13.100000381469727,3.186666666666696
-12.899999618530273,13.0,3.8983333333332837
-12.899999618530273,12.899999618530273,2.884999999999991
-12.899999618530273,12.800000190734863,4.21333333333331
-12.899999618530273,12.699999809265137,5.659999999999997
-12.899999618530273,12.600000381469727,6.588333333333281
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,2.7985909466985532
-12.800000190734863,15.100000381469727,2.430095121381896
-12.800000190734863,15.0,1.7361976158939854
-12.800000190734863,14.899999618530273,3.1391860269360308
-12.800000190734863,14.800000190734863,3.9389999999999787
-12.800000190734863,14.699999809265137,7.0586666666666815
-12.800000190734863,14.600000381469727,9.938888888888869
-12.800000190734863,14.5,10.155984126984137
-12.800000190734863,14.399999618530273,9.529444444444437
-12.800000190734863,14.300000190734863,6.785000000000011
-12.800000190734863,14.199999809265137,4.828333333333333
-12.800000190734863,14.100000381469727,6.095833333333331
-12.800000190734863,14.0,2.9483333333333235
-12.800000190734863,13.899999618530273,2.8516666666666595
-12.800000190734863,13.800000190734863,2.1000000000000227
-12.800000190734863,13.699999809265137,1.5183333333333167
-12.800000190734863,13.600000381469727,1.8249999999999886
-12.800000190734863,13.5,0.33500000000000796
-12.800000190734863,13.399999618530273,-0.18166666666665776
-12.800000190734863,13.300000190734863,1.0433333333333508
-12.800000190734863,13.199999809265137,1.2016666666666538
-12.800000190734863,13.100000381469727,3.105000000000018
-12.800000190734863,13.0,4.714999999999947
-12.800000190734863,12.899999618530273,4.5400000000000205
-12.800000190734863,12.800000190734863,5.2450000000000045
-12.800000190734863,12.699999809265137,6.023333333333312
-12.800000190734863,12.600000381469727,3.751666666666665
-12.800000190734863,12.5,5.623333333333335
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.1454099202812245
-12.699999809265137,14.899999618530273,1.811841629375877
-12.699999809265137,14.800000190734863,4.764513888888871
-12.699999809265137,14.699999809265137,8.466666666666669
-12.699999809265137,14.600000381469727,9.07190277777778
-12.699999809265137,14.5,7.5238472222222015
-12.699999809265137,14.399999618530273,8.404999999999987
-12.699999809265137,14.300000190734863,8.373333333333335
-12.699999809265137,14.199999809265137,4.611666666666665
-12.699999809265137,14.100000381469727,5.974583333333328
-12.699999809265137,14.0,4.841666666666697
-12.699999809265137,13.899999618530273,3.0349999999999966
-12.699999809265137,13.800000190734863,1.9166666666666714
-12.699999809265137,13.699999809265137,2.3183333333333422
-12.699999809265137,13.600000381469727,1.7749999999999915
-12.699999809265137,13.5,-0.24833333333334906
-12.699999809265137,13.399999618530273,1.4499999999999886
-12.699999809265137,13.300000190734863,0.45333333333331893
-12.699999809265137,13.199999809265137,2.236666666666693
-12.699999809265137,13.100000381469727,5.0933333333333906
-12.699999809265137,13.0,6.636666666666656
-12.699999809265137,12.899999618530273,4.450000000000017
-12.699999809265137,12.800000190734863,5.954999999999984
-12.699999809265137,12.699999809265137,8.298333333333346
-12.699999809265137,12.600000381469727,4.539999999999964
-12.699999809265137,12.5,6.40833333333336
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.5339603174602985
-12.600000381469727,14.899999618530273,1.6963333333333281
-12.600000381469727,14.800000190734863,2.122
-12.600000381469727,14.699999809265137,4.406750000000017
-12.600000381469727,14.600000381469727,9.16483333333332
-12.600000381469727,14.5,8.129833333333323
-12.600000381469727,14.399999618530273,8.11333333333333
-12.600000381469727,14.300000190734863,6.97166666666665
-12.600000381469727,14.199999809265137,5.133333333333326
-12.600000381469727,14.100000381469727,4.978333333333339
-12.600000381469727,14.0,1.7199999999999989
-12.600000381469727,13.899999618530273,1.84999999999998
-12.600000381469727,13.800000190734863,3.10833333333332
-12.600000381469727,13.699999809265137,0.30000000000001137
-12.600000381469727,13.600000381469727,1.3900000000000006
-12.600000381469727,13.5,2.884999999999991
-12.600000381469727,13.399999618530273,-0.10666666666669755
-12.600000381469727,13.300000190734863,1.9566666666666492
-12.600000381469727,13.199999809265137,1.113333333333344
-12.600000381469727,13.100000381469727,5.168333333333351
-12.600000381469727,13.0,5.643333333333345
-12.600000381469727,12.899999618530273,3.7533333333333587
-12.600000381469727,12.800000190734863,4.991666666666674
-12.600000381469727,12.699999809265137,5.6083333333333485
-12.600000381469727,12.600000381469727,4.368333333333339
-12.600000381469727,12.5,5.201666666666682
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,0.5185479242979198
-12.5,14.899999618530273,1.0303543871252145
-12.5,14.800000190734863,0.34696504884006174
-12.5,14.699999809265137,4.795972222222218
-12.5,14.600000381469727,7.486805555555563
-12.5,14.5,9.404363095238082
-12.5,14.399999618530273,8.885000000000005
-12.5,14.300000190734863,6.181666666666672
-12.5,14.199999809265137,2.3016666666666765
-12.5,14.100000381469727,4.465000000000003
-12.5,14.0,2.3283333333333474
-12.5,13.899999618530273,2.2266666666666737
-12.5,13.800000190734863,1.0700000000000074
-12.5,13.699999809265137,0.6166666666666316
-12.5,13.600000381469727,0.9266666666666481
-12.5,13.5,4.4183333333333366
-12.5,13.399999618530273,1.6500000000000057
-12.5,13.300000190734863,0.5983333333333434
-12.5,13.199999809265137,1.6199999999999903
-12.5,13.100000381469727,3.4133333333333553
-12.5,13.0,3.60833333333332
-12.5,12.899999618530273,6.546666666666653
-12.5,12.800000190734863,4.8016666666666765
-12.5,12.699999809265137,4.80000000000004
-12.5,12.600000381469727,5.780000000000001
-12.5,12.5,4.731666666666683
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,0.1237172619047584
-12.399999618530273,14.699999809265137,4.075277777777785
-12.399999618530273,14.600000381469727,3.9666666666666686
-12.399999618530273,14.5,4.868571428571428
-12.399999618530273,14.399999618530273,7.87555555555555
-12.399999618530273,14.300000190734863,5.394999999999982
-12.399999618530273,14.199999809265137,3.0233333333333405
-12.399999618530273,14.100000381469727,3.0683333333333422
-12.399999618530273,14.0,2.9350000000000165
-12.399999618530273,13.899999618530273,-0.8083333333333655
-12.399999618530273,13.800000190734863,1.0666666666666629
-12.399999618530273,13.699999809265137,-0.1950000000000216
-12.399999618530273,13.600000381469727,3.9266666666666765
-12.399999618530273,13.5,3.1133333333333297
-12.399999618530273,13.399999618530273,1.2333333333333343
-12.399999618530273,13.300000190734863,2.6149999999999523
-12.399999618530273,13.199999809265137,3.4266666666666623
-12.399999618530273,13.100000381469727,5.156666666666638
-12.399999618530273,13.0,4.643333333333317
-12.399999618530273,12.899999618530273,6.314999999999998
-12.399999618530273,12.800000190734863,4.944999999999993
-12.399999618530273,12.699999809265137,3.0633333333333326
-12.399999618530273,12.600000381469727,3.3749999999999716
-12.399999618530273,12.5,2.9216666666666526
-12.399999618530273,12.399999618530273,4.006666666666661
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.9813715277777675
-12.300000190734863,14.600000381469727,3.8853611111111093
-12.300000190734863,14.5,2.8516666666666595
-12.300000190734863,14.399999618530273,2.7681249999999977
-12.300000190734863,14.300000190734863,6.5516666666666765
-12.300000190734863,14.199999809265137,4.3360416666666595
-12.300000190734863,14.100000381469727,3.038333333333327
-12.300000190734863,14.0,1.3583333333333343
-12.300000190734863,13.899999618530273,1.4199999999999875
-12.300000190734863,13.800000190734863,0.44000000000001194
-12.300000190734863,13.699999809265137,2.9583333333333286
-12.300000190734863,13.600000381469727,2.936666666666653
-12.300000190734863,13.5,3.348333333333329
-12.300000190734863,13.399999618530273,1.7633333333333354
-12.300000190734863,13.300000190734863,2.0800000000000125
-12.300000190734863,13.199999809265137,3.8516666666666737
-12.300000190734863,13.100000381469727,2.9216666666667095
-12.300000190734863,13.0,5.193333333333328
-12.300000190734863,12.899999618530273,4.964999999999975
-12.300000190734863,12.800000190734863,3.7033333333333474
-12.300000190734863,12.699999809265137,2.5800000000000125
-12.300000190734863,12.600000381469727,2.6850000000000023
-12.300000190734863,12.5,3.375
-12.300000190734863,12.399999618530273,2.3933333333333167
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.3972222222222115
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,5.248333333333335
-12.199999809265137,14.300000190734863,3.714999999999989
-12.199999809265137,14.199999809265137,5.469999999999999
-12.199999809265137,14.100000381469727,3.3200000000000074
-12.199999809265137,14.0,2.7983333333333036
-12.199999809265137,13.899999618530273,2.048333333333318
-12.199999809265137,13.800000190734863,2.4033333333333218
-12.199999809265137,13.699999809265137,1.7016666666666538
-12.199999809265137,13.600000381469727,2.3883333333333496
-12.199999809265137,13.5,0.8916666666666799
-12.199999809265137,13.399999618530273,4.6850000000000165
-12.199999809265137,13.300000190734863,3.249999999999986
-12.199999809265137,13.199999809265137,2.884999999999991
-12.199999809265137,13.100000381469727,1.3533333333333246
-12.199999809265137,13.0,4.8349999999999795
-12.199999809265137,12.899999618530273,5.50333333333333
-12.199999809265137,12.800000190734863,2.984999999999985
-12.199999809265137,12.699999809265137,3.4116666666666333
-12.199999809265137,12.600000381469727,2.784999999999968
-12.199999809265137,12.5,3.511666666666656
-12.199999809265137,12.399999618530273,4.085000000000036
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,6.643333333333345
-12.100000381469727,14.199999809265137,6.576666666666682
-12.100000381469727,14.100000381469727,4.208333333333329
-12.100000381469727,14.0,4.808333333333337
-12.100000381469727,13.899999618530273,2.8899999999999864
-12.100000381469727,13.800000190734863,3.075000000000003
-12.100000381469727,13.699999809265137,4.143333333333345
-12.100000381469727,13.600000381469727,1.9766666666666595
-12.100000381469727,13.5,2.6933333333333422
-12.100000381469727,13.399999618530273,2.836666666666673
-12.100000381469727,13.300000190734863,4.886666666666656
-12.100000381469727,13.199999809265137,2.5233333333333405
-12.100000381469727,13.100000381469727,2.7783333333333644
-12.100000381469727,13.0,1.9399999999999693
-12.100000381469727,12.899999618530273,2.9066666666666663
-12.100000381469727,12.800000190734863,3.1616666666666617
-12.100000381469727,12.699999809265137,3.863333333333344
-12.100000381469727,12.600000381469727,1.7183333333333621
-12.100000381469727,12.5,1.7299999999999898
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.2066666666666492
-12.0,14.100000381469727,4.868333333333325
-12.0,14.0,
-12.0,13.899999618530273,5.019999999999982
-12.0,13.800000190734863,3.839999999999975
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.0450000000000017
-12.0,13.399999618530273,2.183333333333323
-12.0,13.300000190734863,3.7583333333333115
-12.0,13.199999809265137,0.9549999999999841
-12.0,13.100000381469727,1.55499999999995
-12.0,13.0,3.1116666666666504
-12.0,12.899999618530273,1.7450000000000045
-12.0,12.800000190734863,0.7316666666666833
-12.0,12.699999809265137,1.785000000000025
-12.0,12.600000381469727,1.170000000000016
-12.0,12.5,3.545000000000016
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3.336666666666659
-11.899999618530273,13.300000190734863,3.076666666666668
-11.899999618530273,13.199999809265137,1.5633333333333042
-11.899999618530273,13.100000381469727,2.515000000000015
-11.899999618530273,13.0,3.5933333333333337
-11.899999618530273,12.899999618530273,4.574999999999989
-11.899999618530273,12.800000190734863,2.3466666666666356
-11.899999618530273,12.699999809265137,0.9949999999999761
-11.899999618530273,12.600000381469727,3.813333333333304
-11.899999618530273,12.5,2.291666666666714
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,0.914999999999992
-11.800000190734863,13.199999809265137,0.8100000000000023
-11.800000190734863,13.100000381469727,1.1550000000000011
-11.800000190734863,13.0,2.96333333333331
-11.800000190734863,12.899999618530273,3.1500000000000057
-11.800000190734863,12.800000190734863,1.139999999999958
-11.800000190734863,12.699999809265137,1.6516666666666424
-11.800000190734863,12.600000381469727,3.535000000000025
-11.800000190734863,12.5,5.035000000000025
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.6716666666666669
-11.699999809265137,13.300000190734863,-0.3166666666666629
-11.699999809265137,13.199999809265137,1.5300000000000011
-11.699999809265137,13.100000381469727,0.7033333333333189
-11.699999809265137,13.0,3.3916666666666515
-11.699999809265137,12.899999618530273,0.42166666666665265
-11.699999809265137,12.800000190734863,-0.625
-11.699999809265137,12.699999809265137,0.9283333333333132
-11.699999809265137,12.600000381469727,2.995000000000033
-11.699999809265137,12.5,4.248333333333363
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,0.7583333333333542
-11.600000381469727,13.199999809265137,0.710000000000008
-11.600000381469727,13.100000381469727,-0.5016666666666367
-11.600000381469727,13.0,-0.6733333333333178
-11.600000381469727,12.899999618530273,0.7050000000000125
-11.600000381469727,12.800000190734863,-0.24500000000000455
-11.600000381469727,12.699999809265137,1.1200000000000045
-11.600000381469727,12.600000381469727,2.5983333333333576
-11.600000381469727,12.5,4.095000000000027
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.900000000000034
-11.5,13.0,0.14333333333331666
-11.5,12.899999618530273,0.556666666666672
-11.5,12.800000190734863,2.263333333333293
-11.5,12.699999809265137,1.4233333333333178
-11.5,12.600000381469727,2.98333333333332
-11.5,12.5,4.578333333333319
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,2.7683333333333167
-11.399999618530273,12.800000190734863,1.6266666666666367
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,5.331666666666678
-11.399999618530273,12.399999618530273,
