longitude,latitude,rain_season_length
-14.399999618530273,13.899999618530273,-6.8129166666666805
-14.399999618530273,13.800000190734863,-5.7450000000000045
-14.399999618530273,13.699999809265137,-6.26166666666667
-14.399999618530273,13.600000381469727,-5.846666666666664
-14.399999618530273,13.5,-6.00833333333334
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-6.120000000000033
-14.399999618530273,13.100000381469727,-5.976666666666674
-14.399999618530273,13.0,-7.001666666666651
-14.399999618530273,12.899999618530273,-7.920000000000016
-14.399999618530273,12.800000190734863,-9.403333333333308
-14.399999618530273,12.699999809265137,-8.160000000000025
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-6.898190193845419
-14.300000190734863,16.399999618530273,-6.667896881163934
-14.300000190734863,16.299999237060547,-5.683063100311131
-14.300000190734863,16.200000762939453,-5.151108813791907
-14.300000190734863,16.100000381469727,-6.117129685701393
-14.300000190734863,16.0,-5.838492987332707
-14.300000190734863,15.899999618530273,-7.037642242869339
-14.300000190734863,15.800000190734863,-10.532239530209218
-14.300000190734863,15.699999809265137,-12.934216742704372
-14.300000190734863,15.600000381469727,-12.981688972515414
-14.300000190734863,15.5,-11.486952198690503
-14.300000190734863,15.399999618530273,-12.290929024407518
-14.300000190734863,15.300000190734863,-12.235791341359231
-14.300000190734863,15.199999809265137,-13.942802439303563
-14.300000190734863,15.100000381469727,-12.215058465016625
-14.300000190734863,15.0,-13.704531969520616
-14.300000190734863,14.899999618530273,-10.739345318995774
-14.300000190734863,14.800000190734863,-9.425135619915508
-14.300000190734863,14.699999809265137,-9.353569537899688
-14.300000190734863,14.600000381469727,-11.992298445767176
-14.300000190734863,14.5,-9.829130291005285
-14.300000190734863,14.399999618530273,-9.294658730158716
-14.300000190734863,14.300000190734863,-7.891777777777776
-14.300000190734863,14.199999809265137,-9.044538359788362
-14.300000190734863,14.100000381469727,-9.763379629629625
-14.300000190734863,14.0,-8.340000000000003
-14.300000190734863,13.899999618530273,-9.723333333333343
-14.300000190734863,13.800000190734863,-8.525000000000006
-14.300000190734863,13.699999809265137,-5.24499999999999
-14.300000190734863,13.600000381469727,-5.795000000000002
-14.300000190734863,13.5,-5.410000000000011
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-6.611666666666679
-14.300000190734863,13.100000381469727,-6.121666666666684
-14.300000190734863,13.0,-7.05333333333337
-14.300000190734863,12.899999618530273,-7.558333333333337
-14.300000190734863,12.800000190734863,-7.710000000000008
-14.300000190734863,12.699999809265137,-9.45999999999998
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-7.985048946650895
-14.199999809265137,16.399999618530273,-5.149886379310971
-14.199999809265137,16.299999237060547,-6.3889264177749325
-14.199999809265137,16.200000762939453,-4.204718056822642
-14.199999809265137,16.100000381469727,-3.8602906376827733
-14.199999809265137,16.0,-5.608033934718655
-14.199999809265137,15.899999618530273,-8.146518935319456
-14.199999809265137,15.800000190734863,-12.045639661767645
-14.199999809265137,15.699999809265137,-12.466458552134696
-14.199999809265137,15.600000381469727,-14.020819278094635
-14.199999809265137,15.5,-11.792770673350475
-14.199999809265137,15.399999618530273,-12.224634258126741
-14.199999809265137,15.300000190734863,-14.918244929395641
-14.199999809265137,15.199999809265137,-12.911041317123974
-14.199999809265137,15.100000381469727,-11.380261816241877
-14.199999809265137,15.0,-11.256547027697408
-14.199999809265137,14.899999618530273,-10.399392278765916
-14.199999809265137,14.800000190734863,-10.63884359903382
-14.199999809265137,14.699999809265137,-12.523766045548655
-14.199999809265137,14.600000381469727,-12.862141534391554
-14.199999809265137,14.5,-11.244364583333322
-14.199999809265137,14.399999618530273,-11.539983190035272
-14.199999809265137,14.300000190734863,-8.064750000000004
-14.199999809265137,14.199999809265137,-7.24071428571429
-14.199999809265137,14.100000381469727,-8.170000000000002
-14.199999809265137,14.0,-6.668333333333351
-14.199999809265137,13.899999618530273,-7.723333333333329
-14.199999809265137,13.800000190734863,-8.61999999999999
-14.199999809265137,13.699999809265137,-7.605000000000004
-14.199999809265137,13.600000381469727,-6.653333333333293
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-5.651666666666671
-14.199999809265137,13.100000381469727,-7.015000000000029
-14.199999809265137,13.0,-6.4183333333333366
-14.199999809265137,12.899999618530273,-7.739999999999981
-14.199999809265137,12.800000190734863,-6.775000000000006
-14.199999809265137,12.699999809265137,-7.610000000000014
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-6.110515527214218
-14.100000381469727,16.299999237060547,-4.783176696197394
-14.100000381469727,16.200000762939453,-5.065001135560344
-14.100000381469727,16.100000381469727,-5.848035170356518
-14.100000381469727,16.0,-8.466994146724318
-14.100000381469727,15.899999618530273,-10.463898750836684
-14.100000381469727,15.800000190734863,-10.722445596784617
-14.100000381469727,15.699999809265137,-10.717854884227222
-14.100000381469727,15.600000381469727,-10.09235344750391
-14.100000381469727,15.5,-11.487831727637996
-14.100000381469727,15.399999618530273,-14.272626775127279
-14.100000381469727,15.300000190734863,-14.198753709985766
-14.100000381469727,15.199999809265137,-12.927722292725903
-14.100000381469727,15.100000381469727,-10.93585214269082
-14.100000381469727,15.0,-10.912789376273885
-14.100000381469727,14.899999618530273,-11.329156408808572
-14.100000381469727,14.800000190734863,-10.170515233860357
-14.100000381469727,14.699999809265137,-10.68147735507246
-14.100000381469727,14.600000381469727,-12.426541666666651
-14.100000381469727,14.5,-10.236208333333366
-14.100000381469727,14.399999618530273,-9.304617421737206
-14.100000381469727,14.300000190734863,-7.462256944444434
-14.100000381469727,14.199999809265137,-7.940944444444469
-14.100000381469727,14.100000381469727,-7.778333333333336
-14.100000381469727,14.0,-7.806666666666672
-14.100000381469727,13.899999618530273,-8.696666666666673
-14.100000381469727,13.800000190734863,-6.84666666666665
-14.100000381469727,13.699999809265137,-6.223333333333329
-14.100000381469727,13.600000381469727,-7.438333333333347
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-5.660000000000025
-14.100000381469727,13.100000381469727,-6.509999999999977
-14.100000381469727,13.0,-7.761666666666628
-14.100000381469727,12.899999618530273,-8.826666666666668
-14.100000381469727,12.800000190734863,-7.289999999999992
-14.100000381469727,12.699999809265137,-8.316666666666663
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-5.691235360117716
-14.0,16.200000762939453,-5.940450134762834
-14.0,16.100000381469727,-6.017838750734292
-14.0,16.0,-8.775437205665845
-14.0,15.899999618530273,-10.666891644147924
-14.0,15.800000190734863,-12.013307448839896
-14.0,15.699999809265137,-11.213427883608503
-14.0,15.600000381469727,-11.996477170474066
-14.0,15.5,-11.863744775229279
-14.0,15.399999618530273,-14.260640760806986
-14.0,15.300000190734863,-15.121795357947981
-14.0,15.199999809265137,-13.611975771087877
-14.0,15.100000381469727,-11.785680235712462
-14.0,15.0,-11.312376040634419
-14.0,14.899999618530273,-11.072222567287781
-14.0,14.800000190734863,-8.918160714285705
-14.0,14.699999809265137,-11.028196428571405
-14.0,14.600000381469727,-11.33466666666665
-14.0,14.5,-11.712304232804215
-14.0,14.399999618530273,-8.886396164021164
-14.0,14.300000190734863,-7.210444444444434
-14.0,14.199999809265137,-9.821666666666658
-14.0,14.100000381469727,-6.950000000000003
-14.0,14.0,-7.231666666666669
-14.0,13.899999618530273,-7.433333333333337
-14.0,13.800000190734863,-7.349999999999994
-14.0,13.699999809265137,-6.256666666666689
-14.0,13.600000381469727,-7.123333333333306
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-5.623333333333335
-14.0,13.100000381469727,-6.423333333333318
-14.0,13.0,-7.703333333333333
-14.0,12.899999618530273,-9.384999999999991
-14.0,12.800000190734863,-6.873333333333335
-14.0,12.699999809265137,-7.8066666666666436
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-7.719648873457025
-13.899999618530273,16.0,-7.786945573046722
-13.899999618530273,15.899999618530273,-10.70709450850412
-13.899999618530273,15.800000190734863,-11.457954019112314
-13.899999618530273,15.699999809265137,-10.62055216579143
-13.899999618530273,15.600000381469727,-12.244415511924977
-13.899999618530273,15.5,-14.846232021332916
-13.899999618530273,15.399999618530273,-14.687107730911023
-13.899999618530273,15.300000190734863,-14.715969722627968
-13.899999618530273,15.199999809265137,-12.684065142683039
-13.899999618530273,15.100000381469727,-10.634564869929449
-13.899999618530273,15.0,-8.573870921516757
-13.899999618530273,14.899999618530273,-9.475997474747473
-13.899999618530273,14.800000190734863,-10.582573369751927
-13.899999618530273,14.699999809265137,-9.486503606072034
-13.899999618530273,14.600000381469727,-10.927297619047636
-13.899999618530273,14.5,-9.467595072751323
-13.899999618530273,14.399999618530273,-8.562645502645495
-13.899999618530273,14.300000190734863,-8.201666666666682
-13.899999618530273,14.199999809265137,-7.015000000000001
-13.899999618530273,14.100000381469727,-5.76166666666667
-13.899999618530273,14.0,-7.189999999999998
-13.899999618530273,13.899999618530273,-7.713333333333324
-13.899999618530273,13.800000190734863,-7.329999999999998
-13.899999618530273,13.699999809265137,-6.898333333333326
-13.899999618530273,13.600000381469727,-5.791666666666643
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-6.076666666666668
-13.899999618530273,13.199999809265137,-5.100000000000023
-13.899999618530273,13.100000381469727,-5.978333333333367
-13.899999618530273,13.0,-7.6083333333333485
-13.899999618530273,12.899999618530273,-8.23333333333332
-13.899999618530273,12.800000190734863,-8.843333333333334
-13.899999618530273,12.699999809265137,-8.198333333333352
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-8.019945492542
-13.800000190734863,16.0,-8.132034753092007
-13.800000190734863,15.899999618530273,-9.084449669819946
-13.800000190734863,15.800000190734863,-11.374062278070198
-13.800000190734863,15.699999809265137,-11.416050438956567
-13.800000190734863,15.600000381469727,-14.685047054821396
-13.800000190734863,15.5,-15.241479978058187
-13.800000190734863,15.399999618530273,-13.67338316606287
-13.800000190734863,15.300000190734863,-15.323296310684995
-13.800000190734863,15.199999809265137,-12.513555045811081
-13.800000190734863,15.100000381469727,-10.4367226840723
-13.800000190734863,15.0,-9.873548455875948
-13.800000190734863,14.899999618530273,-7.936751459709043
-13.800000190734863,14.800000190734863,-8.615683846054992
-13.800000190734863,14.699999809265137,-9.347649893428525
-13.800000190734863,14.600000381469727,-9.373946158008664
-13.800000190734863,14.5,-8.1302435897436
-13.800000190734863,14.399999618530273,-8.375186965811992
-13.800000190734863,14.300000190734863,-7.443333333333342
-13.800000190734863,14.199999809265137,-7.713333333333338
-13.800000190734863,14.100000381469727,-4.868333333333339
-13.800000190734863,14.0,-5.618333333333325
-13.800000190734863,13.899999618530273,-8.344999999999985
-13.800000190734863,13.800000190734863,-7.908333333333317
-13.800000190734863,13.699999809265137,-8.21833333333332
-13.800000190734863,13.600000381469727,-6.623333333333335
-13.800000190734863,13.5,-6.333333333333329
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-5.623333333333335
-13.800000190734863,13.199999809265137,-6.355000000000018
-13.800000190734863,13.100000381469727,-6.039999999999978
-13.800000190734863,13.0,-8.89333333333333
-13.800000190734863,12.899999618530273,-7.999999999999972
-13.800000190734863,12.800000190734863,-8.035000000000025
-13.800000190734863,12.699999809265137,-8.000000000000028
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-7.8096579828110535
-13.699999809265137,16.0,-9.407662048334416
-13.699999809265137,15.899999618530273,-9.639254433014855
-13.699999809265137,15.800000190734863,-10.024686124769815
-13.699999809265137,15.699999809265137,-11.542285997624667
-13.699999809265137,15.600000381469727,-14.143458886399117
-13.699999809265137,15.5,-15.290340196767978
-13.699999809265137,15.399999618530273,-12.202966784284705
-13.699999809265137,15.300000190734863,-13.563803674159253
-13.699999809265137,15.199999809265137,-11.089525431083992
-13.699999809265137,15.100000381469727,-9.336584862741859
-13.699999809265137,15.0,-7.387518551467515
-13.699999809265137,14.899999618530273,-10.582448326148082
-13.699999809265137,14.800000190734863,-7.228898478344348
-13.699999809265137,14.699999809265137,-8.929687960612824
-13.699999809265137,14.600000381469727,-8.926274666232246
-13.699999809265137,14.5,-9.516418669951122
-13.699999809265137,14.399999618530273,-8.961194295900185
-13.699999809265137,14.300000190734863,-8.093333333333334
-13.699999809265137,14.199999809265137,-4.856666666666669
-13.699999809265137,14.100000381469727,-5.055000000000007
-13.699999809265137,14.0,-4.996666666666684
-13.699999809265137,13.899999618530273,-6.243333333333325
-13.699999809265137,13.800000190734863,-6.796666666666667
-13.699999809265137,13.699999809265137,-6.036666666666662
-13.699999809265137,13.600000381469727,-6.094999999999999
-13.699999809265137,13.5,-5.675000000000011
-13.699999809265137,13.399999618530273,-6.820000000000007
-13.699999809265137,13.300000190734863,-7.274999999999977
-13.699999809265137,13.199999809265137,-8.566666666666663
-13.699999809265137,13.100000381469727,-8.056666666666672
-13.699999809265137,13.0,-10.053333333333313
-13.699999809265137,12.899999618530273,-8.039999999999992
-13.699999809265137,12.800000190734863,-8.289999999999964
-13.699999809265137,12.699999809265137,-9.686666666666639
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-8.326369513130501
-13.600000381469727,16.0,-10.271125569509898
-13.600000381469727,15.899999618530273,-8.790075137026378
-13.600000381469727,15.800000190734863,-9.329924950473512
-13.600000381469727,15.699999809265137,-10.679694400037171
-13.600000381469727,15.600000381469727,-14.906760946425592
-13.600000381469727,15.5,-12.21944752220113
-13.600000381469727,15.399999618530273,-10.3576832630785
-13.600000381469727,15.300000190734863,-11.202046442529742
-13.600000381469727,15.199999809265137,-10.661077157492223
-13.600000381469727,15.100000381469727,-10.18667183704705
-13.600000381469727,15.0,-10.887173034886175
-13.600000381469727,14.899999618530273,-10.566118661570755
-13.600000381469727,14.800000190734863,-8.67879927356043
-13.600000381469727,14.699999809265137,-7.2871066929928645
-13.600000381469727,14.600000381469727,-8.319735975829715
-13.600000381469727,14.5,-7.459581481481479
-13.600000381469727,14.399999618530273,-8.22333333333333
-13.600000381469727,14.300000190734863,-6.40492803030304
-13.600000381469727,14.199999809265137,-5.056666666666658
-13.600000381469727,14.100000381469727,-5.101666666666674
-13.600000381469727,14.0,-4.508333333333326
-13.600000381469727,13.899999618530273,-5.234999999999985
-13.600000381469727,13.800000190734863,-6.485000000000014
-13.600000381469727,13.699999809265137,-6.62833333333333
-13.600000381469727,13.600000381469727,-6.161666666666662
-13.600000381469727,13.5,-6.013333333333321
-13.600000381469727,13.399999618530273,-6.941666666666663
-13.600000381469727,13.300000190734863,-6.001666666666651
-13.600000381469727,13.199999809265137,-7.879999999999981
-13.600000381469727,13.100000381469727,-9.215000000000003
-13.600000381469727,13.0,-10.119999999999976
-13.600000381469727,12.899999618530273,-11.62333333333332
-13.600000381469727,12.800000190734863,-10.251666666666694
-13.600000381469727,12.699999809265137,-10.253333333333302
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-8.205349829094914
-13.5,15.899999618530273,-8.27897544968583
-13.5,15.800000190734863,-8.744655548657086
-13.5,15.699999809265137,-12.4174475088871
-13.5,15.600000381469727,-11.679521298017754
-13.5,15.5,-11.411898261612627
-13.5,15.399999618530273,-9.298068669592382
-13.5,15.300000190734863,-12.2195346728438
-13.5,15.199999809265137,-10.45023115891329
-13.5,15.100000381469727,-9.738412173778002
-13.5,15.0,-9.328982847567374
-13.5,14.899999618530273,-10.085169010189901
-13.5,14.800000190734863,-9.490688413742689
-13.5,14.699999809265137,-7.326529030910606
-13.5,14.600000381469727,-9.850138888888907
-13.5,14.5,-8.783000000000001
-13.5,14.399999618530273,-7.6499999999999915
-13.5,14.300000190734863,-5.693333333333328
-13.5,14.199999809265137,-3.3883333333333354
-13.5,14.100000381469727,-3.625
-13.5,14.0,-5.993333333333339
-13.5,13.899999618530273,-6.881666666666646
-13.5,13.800000190734863,-5.583333333333343
-13.5,13.699999809265137,-7.47833333333331
-13.5,13.600000381469727,-7.088333333333324
-13.5,13.5,-6.011666666666656
-13.5,13.399999618530273,-7.304999999999993
-13.5,13.300000190734863,-6.513333333333335
-13.5,13.199999809265137,-7.463333333333338
-13.5,13.100000381469727,-9.796666666666695
-13.5,13.0,-9.583333333333329
-13.5,12.899999618530273,-8.334999999999994
-13.5,12.800000190734863,-8.443333333333328
-13.5,12.699999809265137,-8.758333333333326
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-7.446053113779392
-13.399999618530273,15.899999618530273,-5.6632803090663515
-13.399999618530273,15.800000190734863,-5.804681413736539
-13.399999618530273,15.699999809265137,-8.894115371471464
-13.399999618530273,15.600000381469727,-10.089841431664624
-13.399999618530273,15.5,-9.792994208592482
-13.399999618530273,15.399999618530273,-7.526282011772587
-13.399999618530273,15.300000190734863,-9.305642803602261
-13.399999618530273,15.199999809265137,-9.253980191994629
-13.399999618530273,15.100000381469727,-11.071685614098115
-13.399999618530273,15.0,-8.270188808239759
-13.399999618530273,14.899999618530273,-8.642169263314273
-13.399999618530273,14.800000190734863,-10.10380548964887
-13.399999618530273,14.699999809265137,-10.062859747052158
-13.399999618530273,14.600000381469727,-9.175070810142245
-13.399999618530273,14.5,-8.260703601953594
-13.399999618530273,14.399999618530273,-6.511666666666642
-13.399999618530273,14.300000190734863,-6.211666666666673
-13.399999618530273,14.199999809265137,-5.373333333333321
-13.399999618530273,14.100000381469727,-5.74499999999999
-13.399999618530273,14.0,-5.498333333333335
-13.399999618530273,13.899999618530273,-5.598333333333315
-13.399999618530273,13.800000190734863,-5.76666666666668
-13.399999618530273,13.699999809265137,-5.6016666666666595
-13.399999618530273,13.600000381469727,-6.3033333333333275
-13.399999618530273,13.5,-5.8316666666666634
-13.399999618530273,13.399999618530273,-6.244999999999976
-13.399999618530273,13.300000190734863,-5.929999999999993
-13.399999618530273,13.199999809265137,-7.50333333333333
-13.399999618530273,13.100000381469727,-9.118333333333368
-13.399999618530273,13.0,-7.673333333333332
-13.399999618530273,12.899999618530273,-8.978333333333353
-13.399999618530273,12.800000190734863,-6.880000000000024
-13.399999618530273,12.699999809265137,-6.984999999999957
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-5.409068968612445
-13.300000190734863,15.699999809265137,-8.272011861278223
-13.300000190734863,15.600000381469727,-8.089364197820572
-13.300000190734863,15.5,-6.431090175055118
-13.300000190734863,15.399999618530273,-8.114664712240547
-13.300000190734863,15.300000190734863,-9.363880112833321
-13.300000190734863,15.199999809265137,-11.00664270124907
-13.300000190734863,15.100000381469727,-8.464607041257082
-13.300000190734863,15.0,-8.074145241477275
-13.300000190734863,14.899999618530273,-9.678633025719925
-13.300000190734863,14.800000190734863,-6.386766765641767
-13.300000190734863,14.699999809265137,-8.512176587301582
-13.300000190734863,14.600000381469727,-6.499785879629627
-13.300000190734863,14.5,-9.78983333333332
-13.300000190734863,14.399999618530273,-7.593333333333334
-13.300000190734863,14.300000190734863,-6.339999999999989
-13.300000190734863,14.199999809265137,-4.743333333333339
-13.300000190734863,14.100000381469727,-4.489999999999981
-13.300000190734863,14.0,-4.285000000000011
-13.300000190734863,13.899999618530273,-5.736666666666679
-13.300000190734863,13.800000190734863,-4.798333333333346
-13.300000190734863,13.699999809265137,-3.9666666666666828
-13.300000190734863,13.600000381469727,-5.304999999999978
-13.300000190734863,13.5,-7.7116666666667015
-13.300000190734863,13.399999618530273,-6.859999999999985
-13.300000190734863,13.300000190734863,-7.570000000000036
-13.300000190734863,13.199999809265137,-8.165000000000006
-13.300000190734863,13.100000381469727,-6.6983333333333235
-13.300000190734863,13.0,-7.031666666666695
-13.300000190734863,12.899999618530273,-9.243333333333368
-13.300000190734863,12.800000190734863,-6.756666666666689
-13.300000190734863,12.699999809265137,-6.758333333333326
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-4.556200639260247
-13.199999809265137,15.5,-5.635066983887818
-13.199999809265137,15.399999618530273,-7.970421515982423
-13.199999809265137,15.300000190734863,-8.370570330292814
-13.199999809265137,15.199999809265137,-9.20852144264613
-13.199999809265137,15.100000381469727,-8.582941392068776
-13.199999809265137,15.0,-9.743605066151673
-13.199999809265137,14.899999618530273,-7.7923046448150615
-13.199999809265137,14.800000190734863,-6.267293835793851
-13.199999809265137,14.699999809265137,-9.419138888888895
-13.199999809265137,14.600000381469727,-7.780374999999992
-13.199999809265137,14.5,-5.8825555555555695
-13.199999809265137,14.399999618530273,-8.34833333333333
-13.199999809265137,14.300000190734863,-7.243333333333311
-13.199999809265137,14.199999809265137,-5.151666666666671
-13.199999809265137,14.100000381469727,-2.7266666666666453
-13.199999809265137,14.0,-4.936666666666667
-13.199999809265137,13.899999618530273,-5.046666666666667
-13.199999809265137,13.800000190734863,-3.7733333333333405
-13.199999809265137,13.699999809265137,-3.6399999999999864
-13.199999809265137,13.600000381469727,-4.8799999999999955
-13.199999809265137,13.5,-5.514999999999986
-13.199999809265137,13.399999618530273,-5.140000000000001
-13.199999809265137,13.300000190734863,-6.1650000000000205
-13.199999809265137,13.199999809265137,-8.971666666666678
-13.199999809265137,13.100000381469727,-6.901666666666642
-13.199999809265137,13.0,-7.758333333333326
-13.199999809265137,12.899999618530273,-8.34333333333332
-13.199999809265137,12.800000190734863,-6.061666666666667
-13.199999809265137,12.699999809265137,-7.066666666666691
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-5.9516307356981955
-13.100000381469727,15.300000190734863,-8.282207149606165
-13.100000381469727,15.199999809265137,-7.869766168780657
-13.100000381469727,15.100000381469727,-7.40213336287141
-13.100000381469727,15.0,-9.891482708898877
-13.100000381469727,14.899999618530273,-9.546086189212602
-13.100000381469727,14.800000190734863,-6.702685438913491
-13.100000381469727,14.699999809265137,-6.210608695441309
-13.100000381469727,14.600000381469727,-7.393541666666692
-13.100000381469727,14.5,-7.151666666666671
-13.100000381469727,14.399999618530273,-5.954999999999998
-13.100000381469727,14.300000190734863,-4.839999999999989
-13.100000381469727,14.199999809265137,-4.951666666666668
-13.100000381469727,14.100000381469727,-3.3149999999999977
-13.100000381469727,14.0,-4.313333333333333
-13.100000381469727,13.899999618530273,-4.723333333333315
-13.100000381469727,13.800000190734863,-3.654999999999987
-13.100000381469727,13.699999809265137,-3.6983333333333377
-13.100000381469727,13.600000381469727,-4.325000000000003
-13.100000381469727,13.5,-6.12166666666667
-13.100000381469727,13.399999618530273,-7.074999999999989
-13.100000381469727,13.300000190734863,-7.193333333333342
-13.100000381469727,13.199999809265137,-6.6499999999999915
-13.100000381469727,13.100000381469727,-7.100000000000023
-13.100000381469727,13.0,-8.441666666666634
-13.100000381469727,12.899999618530273,-8.821666666666687
-13.100000381469727,12.800000190734863,-6.706666666666678
-13.100000381469727,12.699999809265137,-7.060000000000002
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-5.857057465668426
-13.0,15.300000190734863,-9.503281099397107
-13.0,15.199999809265137,-7.028554620981694
-13.0,15.100000381469727,-9.732924492670364
-13.0,15.0,-6.480089346095042
-13.0,14.899999618530273,-9.011643443362175
-13.0,14.800000190734863,-9.004661090067344
-13.0,14.699999809265137,-8.478647222222207
-13.0,14.600000381469727,-6.900787878787881
-13.0,14.5,-6.440999999999988
-13.0,14.399999618530273,-6.165000000000006
-13.0,14.300000190734863,-4.9399999999999835
-13.0,14.199999809265137,-5.088333333333324
-13.0,14.100000381469727,-5.301666666666662
-13.0,14.0,-3.7799999999999727
-13.0,13.899999618530273,-3.785000000000011
-13.0,13.800000190734863,-4.968333333333334
-13.0,13.699999809265137,-5.030000000000001
-13.0,13.600000381469727,-5.77500000000002
-13.0,13.5,-8.265000000000015
-13.0,13.399999618530273,-6.178333333333313
-13.0,13.300000190734863,-6.958333333333329
-13.0,13.199999809265137,-5.64166666666668
-13.0,13.100000381469727,-4.398333333333355
-13.0,13.0,-7.064999999999969
-13.0,12.899999618530273,-6.954999999999984
-13.0,12.800000190734863,-7.106666666666655
-13.0,12.699999809265137,-5.901666666666642
-13.0,12.600000381469727,-5.409999999999997
-13.0,12.5,-5.683333333333309
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
