longitude,latitude,rain_season_length
-12.899999618530273,13.699999809265137,1.828333333333319
-12.899999618530273,13.600000381469727,1.4116666666666902
-12.899999618530273,13.5,0.6833333333333513
-12.899999618530273,13.399999618530273,1.7016666666666396
-12.899999618530273,13.300000190734863,1.1116666666666504
-12.899999618530273,13.199999809265137,2.625
-12.899999618530273,13.100000381469727,2.4633333333333383
-12.899999618530273,13.0,3.4816666666666265
-12.899999618530273,12.899999618530273,1.2650000000000148
-12.899999618530273,12.800000190734863,1.0366666666666617
-12.899999618530273,12.699999809265137,4.223333333333329
-12.899999618530273,12.600000381469727,3.57166666666663
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.8852576133652263
-12.800000190734863,15.100000381469727,2.8634284547152333
-12.800000190734863,15.0,1.009530949227326
-12.800000190734863,14.899999618530273,-0.007480639730630401
-12.800000190734863,14.800000190734863,2.72233333333331
-12.800000190734863,14.699999809265137,3.4520000000000266
-12.800000190734863,14.600000381469727,5.9455555555555435
-12.800000190734863,14.5,5.3593174603174845
-12.800000190734863,14.399999618530273,5.322777777777787
-12.800000190734863,14.300000190734863,5.614999999999995
-12.800000190734863,14.199999809265137,3.6950000000000074
-12.800000190734863,14.100000381469727,5.402500000000003
-12.800000190734863,14.0,3.9949999999999903
-12.800000190734863,13.899999618530273,3.541666666666657
-12.800000190734863,13.800000190734863,1.9600000000000222
-12.800000190734863,13.699999809265137,1.4749999999999943
-12.800000190734863,13.600000381469727,1.8216666666666583
-12.800000190734863,13.5,0.8750000000000142
-12.800000190734863,13.399999618530273,0.3450000000000273
-12.800000190734863,13.300000190734863,0.8300000000000125
-12.800000190734863,13.199999809265137,3.3249999999999886
-12.800000190734863,13.100000381469727,2.791666666666657
-12.800000190734863,13.0,4.121666666666613
-12.800000190734863,12.899999618530273,2.3666666666667027
-12.800000190734863,12.800000190734863,2.6583333333333314
-12.800000190734863,12.699999809265137,2.46333333333331
-12.800000190734863,12.600000381469727,3.068333333333328
-12.800000190734863,12.5,5.100000000000023
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.2787432536145644
-12.699999809265137,14.899999618530273,0.25517496270920503
-12.699999809265137,14.800000190734863,0.27118055555554577
-12.699999809265137,14.699999809265137,1.496666666666684
-12.699999809265137,14.600000381469727,4.738569444444451
-12.699999809265137,14.5,6.707180555555539
-12.699999809265137,14.399999618530273,5.198333333333338
-12.699999809265137,14.300000190734863,6.2733333333333405
-12.699999809265137,14.199999809265137,4.151666666666671
-12.699999809265137,14.100000381469727,4.507916666666674
-12.699999809265137,14.0,2.1483333333333547
-12.699999809265137,13.899999618530273,2.5516666666666623
-12.699999809265137,13.800000190734863,2.0566666666666578
-12.699999809265137,13.699999809265137,1.3383333333333383
-12.699999809265137,13.600000381469727,0.8516666666666595
-12.699999809265137,13.5,-0.10833333333333428
-12.699999809265137,13.399999618530273,0.9366666666666532
-12.699999809265137,13.300000190734863,-0.09333333333333371
-12.699999809265137,13.199999809265137,1.696666666666701
-12.699999809265137,13.100000381469727,4.76333333333335
-12.699999809265137,13.0,5.819999999999993
-12.699999809265137,12.899999618530273,3.3566666666666833
-12.699999809265137,12.800000190734863,3.2549999999999955
-12.699999809265137,12.699999809265137,3.818333333333328
-12.699999809265137,12.600000381469727,4.059999999999974
-12.699999809265137,12.5,5.848333333333358
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,0.5606269841269835
-12.600000381469727,14.899999618530273,0.6329999999999956
-12.600000381469727,14.800000190734863,1.1853333333333325
-12.600000381469727,14.699999809265137,2.4167500000000217
-12.600000381469727,14.600000381469727,4.5048333333333375
-12.600000381469727,14.5,4.296499999999995
-12.600000381469727,14.399999618530273,4.646666666666675
-12.600000381469727,14.300000190734863,4.968333333333334
-12.600000381469727,14.199999809265137,4.743333333333325
-12.600000381469727,14.100000381469727,4.618333333333325
-12.600000381469727,14.0,0.826666666666668
-12.600000381469727,13.899999618530273,0.9766666666666453
-12.600000381469727,13.800000190734863,1.144999999999996
-12.600000381469727,13.699999809265137,0.30000000000001137
-12.600000381469727,13.600000381469727,0.7166666666666686
-12.600000381469727,13.5,1.3816666666666606
-12.600000381469727,13.399999618530273,-0.28333333333334565
-12.600000381469727,13.300000190734863,1.6999999999999886
-12.600000381469727,13.199999809265137,0.9833333333333485
-12.600000381469727,13.100000381469727,5.055000000000007
-12.600000381469727,13.0,5.4766666666666595
-12.600000381469727,12.899999618530273,3.5966666666666924
-12.600000381469727,12.800000190734863,4.528333333333336
-12.600000381469727,12.699999809265137,3.8950000000000102
-12.600000381469727,12.600000381469727,4.185000000000002
-12.600000381469727,12.5,4.551666666666705
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3.175214590964586
-12.5,14.899999618530273,1.1820210537918854
-12.5,14.800000190734863,1.9902983821733784
-12.5,14.699999809265137,3.319305555555559
-12.5,14.600000381469727,3.780138888888885
-12.5,14.5,4.771029761904757
-12.5,14.399999618530273,6.158333333333346
-12.5,14.300000190734863,4.781666666666666
-12.5,14.199999809265137,1.815000000000012
-12.5,14.100000381469727,1.6383333333333354
-12.5,14.0,1.6250000000000142
-12.5,13.899999618530273,0.8800000000000097
-12.5,13.800000190734863,0.9400000000000119
-12.5,13.699999809265137,-0.8633333333333582
-12.5,13.600000381469727,0.5633333333333184
-12.5,13.5,1.1083333333333485
-12.5,13.399999618530273,0.6200000000000188
-12.5,13.300000190734863,1.4916666666666742
-12.5,13.199999809265137,3.896666666666661
-12.5,13.100000381469727,3.4133333333333553
-12.5,13.0,3.5549999999999784
-12.5,12.899999618530273,1.9566666666666492
-12.5,12.800000190734863,1.6783333333333417
-12.5,12.699999809265137,3.056666666666672
-12.5,12.600000381469727,5.5166666666666515
-12.5,12.5,4.731666666666683
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-0.21271130952381156
-12.399999618530273,14.699999809265137,2.0052777777777777
-12.399999618530273,14.600000381469727,3.173333333333332
-12.399999618530273,14.5,4.431904761904775
-12.399999618530273,14.399999618530273,6.902222222222221
-12.399999618530273,14.300000190734863,3.97166666666665
-12.399999618530273,14.199999809265137,2.40333333333335
-12.399999618530273,14.100000381469727,1.3250000000000028
-12.399999618530273,14.0,1.3116666666666674
-12.399999618530273,13.899999618530273,-2.17833333333337
-12.399999618530273,13.800000190734863,-1.1500000000000057
-12.399999618530273,13.699999809265137,-0.50833333333334
-12.399999618530273,13.600000381469727,0.7466666666666839
-12.399999618530273,13.5,1.1033333333333246
-12.399999618530273,13.399999618530273,1.056666666666672
-12.399999618530273,13.300000190734863,2.1716666666666242
-12.399999618530273,13.199999809265137,3.4666666666666544
-12.399999618530273,13.100000381469727,5.006666666666632
-12.399999618530273,13.0,3.5566666666666436
-12.399999618530273,12.899999618530273,3.1816666666667004
-12.399999618530273,12.800000190734863,3.5516666666666765
-12.399999618530273,12.699999809265137,2.7633333333333496
-12.399999618530273,12.600000381469727,3.3549999999999898
-12.399999618530273,12.5,2.9216666666666526
-12.399999618530273,12.399999618530273,3.4766666666666595
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.4980381944444474
-12.300000190734863,14.600000381469727,1.188694444444451
-12.300000190734863,14.5,2.598333333333329
-12.300000190734863,14.399999618530273,2.1614583333333286
-12.300000190734863,14.300000190734863,4.8583333333333485
-12.300000190734863,14.199999809265137,2.332708333333329
-12.300000190734863,14.100000381469727,2.618333333333325
-12.300000190734863,14.0,0.99166666666666
-12.300000190734863,13.899999618530273,0.2533333333333303
-12.300000190734863,13.800000190734863,-0.23333333333332007
-12.300000190734863,13.699999809265137,1.9416666666666487
-12.300000190734863,13.600000381469727,0.7966666666666526
-12.300000190734863,13.5,1.1216666666666697
-12.300000190734863,13.399999618530273,0.7833333333333314
-12.300000190734863,13.300000190734863,0.4300000000000068
-12.300000190734863,13.199999809265137,3.631666666666675
-12.300000190734863,13.100000381469727,2.848333333333386
-12.300000190734863,13.0,3.386666666666656
-12.300000190734863,12.899999618530273,2.038333333333327
-12.300000190734863,12.800000190734863,2.4533333333333474
-12.300000190734863,12.699999809265137,2.2700000000000102
-12.300000190734863,12.600000381469727,2.681666666666672
-12.300000190734863,12.5,3.1783333333333417
-12.300000190734863,12.399999618530273,2.693333333333328
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,0.8105555555555526
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4.674999999999997
-12.199999809265137,14.300000190734863,3.201666666666654
-12.199999809265137,14.199999809265137,3.9666666666666686
-12.199999809265137,14.100000381469727,2.670000000000016
-12.199999809265137,14.0,1.7416666666666458
-12.199999809265137,13.899999618530273,1.538333333333327
-12.199999809265137,13.800000190734863,0.2499999999999858
-12.199999809265137,13.699999809265137,0.7383333333333297
-12.199999809265137,13.600000381469727,-0.17166666666663843
-12.199999809265137,13.5,0.41166666666669016
-12.199999809265137,13.399999618530273,2.7983333333333604
-12.199999809265137,13.300000190734863,3.103333333333339
-12.199999809265137,13.199999809265137,2.7450000000000045
-12.199999809265137,13.100000381469727,1.1833333333333371
-12.199999809265137,13.0,3.4083333333333314
-12.199999809265137,12.899999618530273,4.113333333333344
-12.199999809265137,12.800000190734863,1.204999999999984
-12.199999809265137,12.699999809265137,3.2216666666666356
-12.199999809265137,12.600000381469727,2.784999999999968
-12.199999809265137,12.5,3.384999999999991
-12.199999809265137,12.399999618530273,4.565000000000055
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.3600000000000136
-12.100000381469727,14.199999809265137,3.090000000000032
-12.100000381469727,14.100000381469727,3.368333333333325
-12.100000381469727,14.0,2.9483333333333377
-12.100000381469727,13.899999618530273,1.36666666666666
-12.100000381469727,13.800000190734863,1.0883333333333383
-12.100000381469727,13.699999809265137,2.843333333333348
-12.100000381469727,13.600000381469727,0.9066666666666521
-12.100000381469727,13.5,1.816666666666677
-12.100000381469727,13.399999618530273,2.663333333333341
-12.100000381469727,13.300000190734863,4.366666666666646
-12.100000381469727,13.199999809265137,2.4633333333333383
-12.100000381469727,13.100000381469727,3.1550000000000296
-12.100000381469727,13.0,1.8933333333333167
-12.100000381469727,12.899999618530273,2.5600000000000023
-12.100000381469727,12.800000190734863,0.6349999999999909
-12.100000381469727,12.699999809265137,2.6899999999999977
-12.100000381469727,12.600000381469727,1.7183333333333621
-12.100000381469727,12.5,1.8799999999999955
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.849999999999966
-12.0,14.100000381469727,3.368333333333325
-12.0,14.0,
-12.0,13.899999618530273,2.9799999999999898
-12.0,13.800000190734863,1.7466666666666555
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,0.31500000000001194
-12.0,13.399999618530273,2.183333333333323
-12.0,13.300000190734863,2.744999999999976
-12.0,13.199999809265137,0.9483333333333235
-12.0,13.100000381469727,0.9916666666666458
-12.0,13.0,1.7683333333333167
-12.0,12.899999618530273,1.488333333333344
-12.0,12.800000190734863,2.461666666666673
-12.0,12.699999809265137,2.101666666666688
-12.0,12.600000381469727,3.5000000000000284
-12.0,12.5,3.265000000000015
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3.336666666666659
-11.899999618530273,13.300000190734863,2.8100000000000023
-11.899999618530273,13.199999809265137,2.353333333333353
-11.899999618530273,13.100000381469727,2.515000000000015
-11.899999618530273,13.0,3.5866666666666447
-11.899999618530273,12.899999618530273,4.574999999999989
-11.899999618530273,12.800000190734863,2.4699999999999704
-11.899999618530273,12.699999809265137,1.3416666666666686
-11.899999618530273,12.600000381469727,3.6899999999999693
-11.899999618530273,12.5,4.095000000000027
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3.9749999999999943
-11.800000190734863,13.199999809265137,3.236666666666707
-11.800000190734863,13.100000381469727,3.2250000000000227
-11.800000190734863,13.0,3.4099999999999966
-11.800000190734863,12.899999618530273,3.073333333333352
-11.800000190734863,12.800000190734863,2.339999999999975
-11.800000190734863,12.699999809265137,2.481666666666655
-11.800000190734863,12.600000381469727,3.7850000000000534
-11.800000190734863,12.5,5.335000000000036
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.118333333333325
-11.699999809265137,13.300000190734863,2.5433333333333366
-11.699999809265137,13.199999809265137,2.579999999999984
-11.699999809265137,13.100000381469727,2.039999999999992
-11.699999809265137,13.0,3.901666666666671
-11.699999809265137,12.899999618530273,3.991666666666646
-11.699999809265137,12.800000190734863,3.3416666666666686
-11.699999809265137,12.699999809265137,3.658333333333303
-11.699999809265137,12.600000381469727,2.995000000000033
-11.699999809265137,12.5,4.875000000000028
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.258333333333354
-11.600000381469727,13.199999809265137,3.4866666666666504
-11.600000381469727,13.100000381469727,2.801666666666705
-11.600000381469727,13.0,1.799999999999983
-11.600000381469727,12.899999618530273,4.725000000000023
-11.600000381469727,12.800000190734863,3.4550000000000125
-11.600000381469727,12.699999809265137,3.950000000000017
-11.600000381469727,12.600000381469727,4.368333333333339
-11.600000381469727,12.5,3.3650000000000375
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.900000000000034
-11.5,13.0,2.4833333333333485
-11.5,12.899999618530273,3.4966666666666413
-11.5,12.800000190734863,3.1233333333333064
-11.5,12.699999809265137,2.7266666666666595
-11.5,12.600000381469727,3.1933333333333564
-11.5,12.5,3.954999999999984
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,4.204999999999984
-11.399999618530273,12.800000190734863,1.4166666666666572
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,5.2616666666666845
-11.399999618530273,12.399999618530273,
