year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,28.23333333333332,-36.76666666666668,38.73333333333332,71.23333333333332,21.73333333333332,-7.76666666666668,4.73333333333332,50.23333333333332,34.23333333333332,4.98333333333332,-2.01666666666668,57.98333333333332,8.98333333333332,-10.26666666666668,13.23333333333332,56.23333333333332,44.23333333333332,25.48333333333332,14.73333333333332,-44.26666666666668,-49.26666666666668,3.23333333333332,20.48333333333332,-3.76666666666668,39.73333333333332,-15.76666666666668,1.98333333333332,-2.51666666666668,10.23333333333332,11.73333333333332,4.98333333333332,49.98333333333332,-15.01666666666668,28.23333333333332,3.98333333333332,31.23333333333332,-5.01666666666668,56.23333333333332,53.98333333333332,-11.26666666666668,7.23333333333332,-4.76666666666668,-16.26666666666668,27.23333333333332,-11.26666666666668,20.48333333333332,-21.26666666666668,-20.76666666666668,-45.51666666666668,31.48333333333332,45.48333333333332,2.98333333333332,59.23333333333332,27.48333333333332,10.73333333333332,42.23333333333332
2013,0.0,25.98333333333332,28.48333333333332,44.73333333333332,46.73333333333332,23.23333333333332,15.73333333333332,21.98333333333332,68.73333333333332,23.48333333333332,-1.26666666666668,34.98333333333332,23.98333333333332,46.98333333333332,39.98333333333332,21.23333333333332,51.73333333333332,43.73333333333332,27.23333333333332,31.98333333333332,-8.76666666666668,-49.76666666666668,-37.51666666666668,45.48333333333332,28.73333333333332,4.98333333333332,-37.01666666666668,41.23333333333332,-11.51666666666668,45.73333333333332,-3.26666666666668,46.73333333333332,-7.26666666666668,51.48333333333332,4.23333333333332,43.23333333333332,26.98333333333332,2.48333333333332,19.48333333333332,0.23333333333332007,71.98333333333332,32.98333333333332,26.73333333333332,15.48333333333332,36.73333333333332,-30.76666666666668,47.73333333333332,-10.76666666666668,32.48333333333332,-13.01666666666668,42.98333333333332,44.48333333333332,-9.76666666666668,42.23333333333332,11.73333333333332,5.73333333333332,22.73333333333332
2014,0.0,74.48333333333332,62.73333333333332,46.73333333333332,33.73333333333332,21.48333333333332,-5.01666666666668,39.48333333333332,53.23333333333332,2.48333333333332,-15.01666666666668,-7.76666666666668,-14.51666666666668,66.48333333333332,28.23333333333332,1.98333333333332,53.23333333333332,44.48333333333332,-26.51666666666668,3.73333333333332,-48.76666666666668,-7.01666666666668,-0.7666666666666799,51.98333333333332,15.73333333333332,40.98333333333332,4.73333333333332,34.23333333333332,15.73333333333332,-8.26666666666668,-1.51666666666668,-24.76666666666668,0.9833333333333201,30.48333333333332,20.48333333333332,-15.01666666666668,38.23333333333332,57.48333333333332,46.98333333333332,-0.7666666666666799,63.48333333333332,4.73333333333332,2.73333333333332,15.73333333333332,32.73333333333332,21.98333333333332,32.73333333333332,55.48333333333332,47.73333333333332,18.98333333333332,1.48333333333332,69.23333333333332,-18.76666666666668,57.73333333333332,-13.01666666666668,12.23333333333332,41.73333333333332
2015,0.0,27.73333333333332,18.73333333333332,-9.01666666666668,22.98333333333332,19.48333333333332,46.73333333333332,26.23333333333332,71.48333333333332,-26.76666666666668,17.48333333333332,21.73333333333332,13.98333333333332,33.98333333333332,54.48333333333332,-9.76666666666668,28.73333333333332,47.98333333333332,-21.51666666666668,35.23333333333332,1.98333333333332,1.98333333333332,9.98333333333332,45.23333333333332,43.23333333333332,-5.51666666666668,27.73333333333332,1.23333333333332,21.73333333333332,36.48333333333332,4.48333333333332,49.98333333333332,-21.51666666666668,-12.01666666666668,10.23333333333332,-5.76666666666668,-12.26666666666668,59.98333333333332,-0.7666666666666799,14.73333333333332,30.98333333333332,66.23333333333332,65.98333333333332,28.98333333333332,68.23333333333332,-20.51666666666668,33.23333333333332,7.73333333333332,1.48333333333332,-1.51666666666668,-11.76666666666668,7.98333333333332,6.48333333333332,-3.26666666666668,14.48333333333332,47.98333333333332,4.48333333333332
2016,0.0,30.48333333333332,23.98333333333332,16.98333333333332,28.73333333333332,19.98333333333332,38.48333333333332,44.23333333333332,50.98333333333332,23.23333333333332,19.48333333333332,7.48333333333332,14.23333333333332,40.48333333333332,-4.51666666666668,1.73333333333332,22.23333333333332,22.73333333333332,5.73333333333332,16.48333333333332,7.23333333333332,-5.76666666666668,4.23333333333332,8.48333333333332,64.73333333333332,34.98333333333332,45.98333333333332,20.48333333333332,4.73333333333332,21.23333333333332,-18.51666666666668,13.98333333333332,-25.26666666666668,-12.76666666666668,34.48333333333332,27.73333333333332,61.48333333333332,67.98333333333332,-14.76666666666668,54.73333333333332,25.48333333333332,32.23333333333332,1.23333333333332,35.98333333333332,38.98333333333332,43.23333333333332,19.98333333333332,43.23333333333332,30.98333333333332,-28.26666666666668,7.23333333333332,-13.26666666666668,30.73333333333332,-6.76666666666668,19.73333333333332,49.98333333333332,-2.51666666666668
2017,0.0,26.23333333333332,58.23333333333332,27.48333333333332,28.23333333333332,39.23333333333332,33.98333333333332,8.23333333333332,-2.76666666666668,4.98333333333332,-1.26666666666668,35.73333333333332,3.23333333333332,62.23333333333332,-1.51666666666668,36.98333333333332,3.23333333333332,13.23333333333332,40.73333333333332,32.98333333333332,0.9833333333333201,-9.01666666666668,62.48333333333332,17.23333333333332,32.23333333333332,27.73333333333332,34.48333333333332,57.23333333333332,51.73333333333332,23.73333333333332,10.23333333333332,23.48333333333332,7.23333333333332,-3.01666666666668,9.73333333333332,41.23333333333332,37.98333333333332,48.48333333333332,1.73333333333332,58.48333333333332,49.23333333333332,3.48333333333332,19.23333333333332,28.48333333333332,-17.01666666666668,12.98333333333332,-43.76666666666668,3.48333333333332,-4.01666666666668,25.98333333333332,3.73333333333332,41.23333333333332,-0.5166666666666799,-25.76666666666668,53.23333333333332,18.98333333333332,-10.01666666666668
2018,0.0,16.48333333333332,6.73333333333332,13.23333333333332,22.98333333333332,0.7333333333333201,18.73333333333332,34.48333333333332,40.98333333333332,-36.76666666666668,-4.26666666666668,2.98333333333332,43.98333333333332,20.23333333333332,32.23333333333332,29.73333333333332,27.23333333333332,-17.76666666666668,56.98333333333332,19.23333333333332,-30.01666666666668,-24.01666666666668,68.73333333333332,25.23333333333332,22.98333333333332,22.23333333333332,40.23333333333332,38.23333333333332,3.23333333333332,37.48333333333332,39.48333333333332,41.23333333333332,21.23333333333332,-0.26666666666667993,31.48333333333332,45.48333333333332,21.23333333333332,26.48333333333332,12.73333333333332,49.48333333333332,20.23333333333332,21.73333333333332,-0.7666666666666799,17.73333333333332,28.73333333333332,-15.01666666666668,42.98333333333332,23.73333333333332,89.23333333333332,57.73333333333332,9.48333333333332,51.98333333333332,0.9833333333333201,-0.5166666666666799,80.73333333333332,15.98333333333332,22.48333333333332
2019,0.0,22.23333333333332,43.73333333333332,13.48333333333332,8.48333333333332,15.48333333333332,28.48333333333332,25.98333333333332,7.73333333333332,-7.51666666666668,3.48333333333332,47.98333333333332,26.98333333333332,48.73333333333332,21.98333333333332,27.48333333333332,3.23333333333332,-16.76666666666668,29.48333333333332,88.73333333333332,41.73333333333332,-15.76666666666668,56.98333333333332,58.48333333333332,51.98333333333332,24.23333333333332,1.23333333333332,18.48333333333332,41.48333333333332,19.98333333333332,28.23333333333332,34.73333333333332,25.23333333333332,20.48333333333332,-8.01666666666668,18.98333333333332,0.7333333333333201,0.23333333333332007,12.73333333333332,27.73333333333332,38.98333333333332,40.48333333333332,8.98333333333332,4.73333333333332,36.73333333333332,22.98333333333332,-10.01666666666668,6.98333333333332,31.48333333333332,14.23333333333332,42.48333333333332,44.73333333333332,-19.76666666666668,51.48333333333332,40.73333333333332,46.48333333333332,-36.76666666666668
2020,0.0,2.98333333333332,-5.01666666666668,39.23333333333332,5.73333333333332,11.48333333333332,19.23333333333332,12.48333333333332,53.98333333333332,18.73333333333332,0.48333333333332007,23.23333333333332,53.98333333333332,24.48333333333332,29.98333333333332,44.98333333333332,-14.01666666666668,49.73333333333332,41.23333333333332,5.23333333333332,-7.26666666666668,-6.01666666666668,-22.76666666666668,29.73333333333332,77.98333333333332,40.23333333333332,45.48333333333332,10.98333333333332,25.73333333333332,23.48333333333332,14.98333333333332,0.23333333333332007,12.98333333333332,-12.26666666666668,16.73333333333332,31.98333333333332,22.23333333333332,20.73333333333332,57.48333333333332,7.73333333333332,32.73333333333332,48.23333333333332,18.23333333333332,2.23333333333332,47.73333333333332,33.73333333333332,0.7333333333333201,37.48333333333332,40.73333333333332,43.73333333333332,32.48333333333332,22.48333333333332,16.48333333333332,13.98333333333332,-32.26666666666668,30.73333333333332,-6.26666666666668
2021,,22.73333333333332,45.48333333333332,80.73333333333332,54.73333333333332,24.98333333333332,63.98333333333332,21.48333333333332,38.23333333333332,27.73333333333332,37.98333333333332,25.98333333333332,66.98333333333332,16.73333333333332,16.98333333333332,43.48333333333332,55.98333333333332,2.73333333333332,29.98333333333332,-34.76666666666668,-21.51666666666668,-11.26666666666668,-8.01666666666668,-17.51666666666668,66.98333333333332,38.23333333333332,36.48333333333332,20.48333333333332,14.98333333333332,30.73333333333332,39.48333333333332,-33.51666666666668,38.48333333333332,32.98333333333332,43.48333333333332,15.98333333333332,27.23333333333332,64.73333333333332,49.98333333333332,14.48333333333332,37.48333333333332,52.48333333333332,2.48333333333332,64.73333333333332,3.73333333333332,-8.01666666666668,34.73333333333332,1.23333333333332,23.48333333333332,27.73333333333332,22.23333333333332,23.48333333333332,13.48333333333332,45.23333333333332,-11.51666666666668,73.23333333333332,61.23333333333332
2022,,-8.01666666666668,75.48333333333332,45.48333333333332,20.73333333333332,3.98333333333332,34.73333333333332,4.48333333333332,46.73333333333332,26.98333333333332,18.73333333333332,32.73333333333332,70.48333333333332,60.48333333333332,52.98333333333332,43.73333333333332,44.98333333333332,-9.01666666666668,2.73333333333332,35.98333333333332,-44.26666666666668,4.73333333333332,41.48333333333332,-3.51666666666668,47.23333333333332,59.98333333333332,17.73333333333332,18.98333333333332,56.48333333333332,29.73333333333332,-5.26666666666668,1.98333333333332,11.98333333333332,8.23333333333332,5.98333333333332,30.73333333333332,38.98333333333332,15.98333333333332,4.48333333333332,57.98333333333332,17.48333333333332,29.23333333333332,27.73333333333332,37.23333333333332,38.23333333333332,16.98333333333332,9.98333333333332,26.48333333333332,30.98333333333332,49.48333333333332,29.48333333333332,6.23333333333332,42.73333333333332,23.98333333333332,36.48333333333332,59.48333333333332,41.48333333333332
2023,,0.48333333333332007,17.98333333333332,55.98333333333332,37.48333333333332,41.98333333333332,43.73333333333332,14.48333333333332,14.23333333333332,8.23333333333332,14.73333333333332,65.73333333333332,63.73333333333332,17.23333333333332,36.23333333333332,30.73333333333332,55.48333333333332,23.23333333333332,5.73333333333332,15.98333333333332,-18.76666666666668,11.48333333333332,38.73333333333332,50.98333333333332,90.98333333333332,40.73333333333332,53.48333333333332,46.23333333333332,28.23333333333332,22.73333333333332,35.48333333333332,41.73333333333332,35.73333333333332,39.48333333333332,53.98333333333332,35.48333333333332,80.48333333333332,-20.76666666666668,48.73333333333332,65.48333333333332,58.73333333333332,69.98333333333332,4.48333333333332,43.48333333333332,17.48333333333332,17.98333333333332,69.23333333333332,26.23333333333332,37.73333333333332,21.73333333333332,30.48333333333332,10.48333333333332,49.48333333333332,29.73333333333332,37.48333333333332,55.73333333333332,-40.76666666666668
2024,,56.98333333333332,28.73333333333332,37.98333333333332,51.73333333333332,66.98333333333332,36.73333333333332,0.23333333333332007,23.98333333333332,-5.26666666666668,-17.26666666666668,27.98333333333332,61.48333333333332,37.98333333333332,19.23333333333332,-10.26666666666668,19.48333333333332,17.98333333333332,4.98333333333332,20.73333333333332,33.73333333333332,18.48333333333332,32.98333333333332,74.48333333333332,38.98333333333332,10.23333333333332,26.23333333333332,45.48333333333332,33.48333333333332,11.23333333333332,74.48333333333332,18.48333333333332,46.98333333333332,13.23333333333332,13.23333333333332,36.23333333333332,7.23333333333332,28.48333333333332,34.48333333333332,87.23333333333332,59.73333333333332,69.98333333333332,23.48333333333332,-0.5166666666666799,19.23333333333332,15.98333333333332,4.98333333333332,33.48333333333332,7.73333333333332,35.48333333333332,45.48333333333332,57.73333333333332,24.98333333333332,38.23333333333332,29.48333333333332,37.48333333333332,-35.26666666666668
2025,,60.98333333333332,62.73333333333332,63.98333333333332,34.23333333333332,20.23333333333332,10.23333333333332,22.48333333333332,14.23333333333332,16.23333333333332,37.73333333333332,-14.51666666666668,45.23333333333332,90.48333333333332,41.73333333333332,37.23333333333332,-18.01666666666668,62.48333333333332,58.23333333333332,-52.26666666666668,47.98333333333332,53.73333333333332,-2.26666666666668,38.23333333333332,50.73333333333332,47.73333333333332,32.73333333333332,53.98333333333332,40.48333333333332,13.98333333333332,69.48333333333332,10.23333333333332,-0.7666666666666799,42.23333333333332,57.73333333333332,29.48333333333332,32.48333333333332,50.73333333333332,5.73333333333332,60.48333333333332,57.23333333333332,48.73333333333332,36.48333333333332,14.48333333333332,22.98333333333332,44.48333333333332,21.48333333333332,18.48333333333332,56.73333333333332,39.98333333333332,54.48333333333332,42.23333333333332,27.48333333333332,-6.51666666666668,4.48333333333332,7.48333333333332,48.48333333333332
2026,,37.23333333333332,37.48333333333332,26.98333333333332,54.98333333333332,22.98333333333332,30.48333333333332,61.98333333333332,86.98333333333332,-4.26666666666668,6.98333333333332,8.23333333333332,-1.76666666666668,64.23333333333332,45.73333333333332,54.98333333333332,35.73333333333332,-6.26666666666668,43.98333333333332,-16.51666666666668,53.48333333333332,2.23333333333332,37.23333333333332,26.73333333333332,53.23333333333332,29.23333333333332,66.48333333333332,26.23333333333332,45.73333333333332,39.73333333333332,45.73333333333332,15.48333333333332,35.98333333333332,2.48333333333332,9.23333333333332,26.48333333333332,-11.76666666666668,47.98333333333332,44.48333333333332,44.73333333333332,45.23333333333332,40.73333333333332,11.98333333333332,33.73333333333332,44.23333333333332,-12.26666666666668,42.73333333333332,30.23333333333332,47.23333333333332,71.48333333333332,34.48333333333332,-2.01666666666668,28.98333333333332,48.23333333333332,-16.76666666666668,12.48333333333332,62.23333333333332
2027,,44.48333333333332,64.23333333333332,46.48333333333332,17.73333333333332,4.23333333333332,41.98333333333332,43.48333333333332,54.23333333333332,35.73333333333332,32.23333333333332,4.98333333333332,-19.51666666666668,60.23333333333332,73.23333333333332,66.98333333333332,30.98333333333332,19.48333333333332,1.23333333333332,2.23333333333332,5.73333333333332,25.98333333333332,16.73333333333332,54.98333333333332,26.48333333333332,44.23333333333332,87.48333333333332,47.48333333333332,58.73333333333332,35.73333333333332,43.73333333333332,21.23333333333332,60.23333333333332,31.23333333333332,51.73333333333332,41.73333333333332,33.23333333333332,76.73333333333332,70.98333333333332,45.48333333333332,17.48333333333332,56.23333333333332,27.48333333333332,30.73333333333332,20.98333333333332,19.98333333333332,-5.51666666666668,44.23333333333332,18.98333333333332,47.48333333333332,53.48333333333332,7.98333333333332,17.23333333333332,47.48333333333332,15.73333333333332,10.73333333333332,57.73333333333332
2028,,28.23333333333332,35.73333333333332,57.98333333333332,43.23333333333332,10.48333333333332,35.48333333333332,27.23333333333332,-0.01666666666667993,22.23333333333332,19.98333333333332,-9.01666666666668,43.98333333333332,61.73333333333332,63.73333333333332,11.73333333333332,6.48333333333332,-11.26666666666668,62.73333333333332,39.48333333333332,8.48333333333332,18.98333333333332,16.48333333333332,16.48333333333332,47.23333333333332,44.73333333333332,11.48333333333332,34.23333333333332,20.98333333333332,75.73333333333332,56.73333333333332,18.73333333333332,44.98333333333332,38.48333333333332,41.98333333333332,47.48333333333332,77.23333333333332,22.73333333333332,79.73333333333332,10.73333333333332,41.48333333333332,39.48333333333332,62.73333333333332,16.23333333333332,-27.76666666666668,34.23333333333332,37.23333333333332,48.48333333333332,13.23333333333332,13.73333333333332,24.73333333333332,33.23333333333332,69.98333333333332,18.73333333333332,4.48333333333332,12.23333333333332,6.48333333333332
2029,,65.48333333333332,53.98333333333332,86.48333333333332,72.98333333333332,14.98333333333332,18.23333333333332,25.73333333333332,33.73333333333332,50.23333333333332,8.73333333333332,20.23333333333332,55.48333333333332,58.98333333333332,-25.51666666666668,31.48333333333332,45.23333333333332,4.73333333333332,49.23333333333332,63.73333333333332,30.48333333333332,52.98333333333332,34.23333333333332,-2.01666666666668,11.98333333333332,53.48333333333332,21.98333333333332,45.98333333333332,37.23333333333332,43.48333333333332,57.98333333333332,36.48333333333332,50.48333333333332,46.48333333333332,51.48333333333332,28.23333333333332,-5.01666666666668,41.48333333333332,92.48333333333332,24.48333333333332,29.98333333333332,29.98333333333332,28.73333333333332,55.48333333333332,56.48333333333332,-29.51666666666668,19.23333333333332,39.73333333333332,-3.01666666666668,65.23333333333332,47.73333333333332,47.48333333333332,19.23333333333332,54.73333333333332,22.73333333333332,26.48333333333332,-19.76666666666668
2030,,39.23333333333332,45.98333333333332,30.23333333333332,60.73333333333332,26.98333333333332,46.98333333333332,36.73333333333332,-2.26666666666668,37.23333333333332,1.98333333333332,52.48333333333332,0.48333333333332007,-4.76666666666668,55.73333333333332,29.98333333333332,13.98333333333332,21.73333333333332,4.23333333333332,50.23333333333332,4.73333333333332,26.48333333333332,49.73333333333332,-29.26666666666668,68.73333333333332,67.48333333333332,14.23333333333332,15.48333333333332,41.23333333333332,47.73333333333332,52.98333333333332,30.48333333333332,12.73333333333332,16.23333333333332,68.73333333333332,42.73333333333332,42.73333333333332,31.48333333333332,47.73333333333332,72.73333333333332,-5.51666666666668,63.98333333333332,56.98333333333332,25.48333333333332,29.48333333333332,20.48333333333332,65.48333333333332,10.98333333333332,65.98333333333332,25.98333333333332,18.23333333333332,37.73333333333332,-9.26666666666668,32.73333333333332,37.23333333333332,60.23333333333332,-17.01666666666668
2031,,67.23333333333332,64.98333333333332,45.98333333333332,48.48333333333332,55.23333333333332,56.48333333333332,50.73333333333332,-13.51666666666668,46.73333333333332,13.23333333333332,-8.26666666666668,64.98333333333332,9.23333333333332,50.23333333333332,30.98333333333332,-23.26666666666668,23.73333333333332,48.23333333333332,-21.51666666666668,39.98333333333332,33.48333333333332,52.48333333333332,31.48333333333332,76.73333333333332,58.23333333333332,51.98333333333332,62.73333333333332,34.48333333333332,48.23333333333332,33.23333333333332,8.73333333333332,34.48333333333332,47.48333333333332,49.98333333333332,38.23333333333332,23.98333333333332,15.23333333333332,35.48333333333332,85.23333333333332,52.73333333333332,82.73333333333332,69.98333333333332,22.23333333333332,-32.76666666666668,39.98333333333332,53.98333333333332,26.73333333333332,18.73333333333332,31.23333333333332,57.23333333333332,25.73333333333332,-3.76666666666668,24.73333333333332,56.48333333333332,65.73333333333332,7.23333333333332
2032,,46.73333333333332,75.73333333333332,7.48333333333332,-11.26666666666668,3.23333333333332,15.23333333333332,69.98333333333332,15.23333333333332,23.23333333333332,66.23333333333332,-3.26666666666668,-6.51666666666668,4.98333333333332,60.48333333333332,75.23333333333332,30.73333333333332,50.98333333333332,61.23333333333332,14.98333333333332,8.73333333333332,-5.51666666666668,99.23333333333332,-5.76666666666668,68.73333333333332,18.48333333333332,77.48333333333332,64.23333333333332,51.73333333333332,44.23333333333332,65.23333333333332,18.73333333333332,6.23333333333332,42.98333333333332,35.98333333333332,73.98333333333332,26.23333333333332,25.98333333333332,36.23333333333332,97.48333333333332,63.23333333333332,45.98333333333332,53.23333333333332,48.48333333333332,24.48333333333332,85.23333333333332,63.98333333333332,18.73333333333332,14.73333333333332,41.73333333333332,-4.76666666666668,59.73333333333332,-16.51666666666668,46.23333333333332,58.48333333333332,37.73333333333332,61.48333333333332
2033,,30.73333333333332,3.48333333333332,25.48333333333332,65.73333333333332,51.73333333333332,38.73333333333332,84.98333333333332,64.23333333333332,20.48333333333332,78.23333333333332,-3.76666666666668,2.98333333333332,10.73333333333332,14.98333333333332,63.98333333333332,98.48333333333332,61.23333333333332,41.23333333333332,-42.76666666666668,32.48333333333332,-27.01666666666668,107.73333333333332,48.73333333333332,48.48333333333332,73.23333333333332,82.48333333333332,45.23333333333332,3.73333333333332,69.48333333333332,41.73333333333332,-19.26666666666668,-10.76666666666668,33.48333333333332,49.48333333333332,56.98333333333332,24.48333333333332,33.73333333333332,46.73333333333332,122.98333333333332,40.98333333333332,45.48333333333332,42.23333333333332,83.23333333333332,79.73333333333332,33.98333333333332,59.98333333333332,28.23333333333332,15.48333333333332,-12.76666666666668,21.48333333333332,77.48333333333332,-13.01666666666668,91.73333333333332,72.48333333333332,36.73333333333332,5.73333333333332
2034,,34.23333333333332,20.48333333333332,34.48333333333332,47.98333333333332,5.48333333333332,64.48333333333332,64.23333333333332,77.23333333333332,15.23333333333332,40.73333333333332,32.48333333333332,17.48333333333332,27.98333333333332,15.48333333333332,44.73333333333332,64.48333333333332,20.98333333333332,-22.01666666666668,48.23333333333332,2.48333333333332,29.73333333333332,0.9833333333333201,-12.01666666666668,66.48333333333332,-13.26666666666668,44.48333333333332,31.23333333333332,50.48333333333332,21.23333333333332,69.23333333333332,4.23333333333332,57.73333333333332,41.48333333333332,61.73333333333332,71.23333333333332,-20.51666666666668,33.48333333333332,80.98333333333332,18.23333333333332,36.48333333333332,56.73333333333332,1.98333333333332,53.23333333333332,48.98333333333332,48.98333333333332,36.73333333333332,73.73333333333332,67.48333333333332,47.73333333333332,38.98333333333332,3.23333333333332,3.98333333333332,78.23333333333332,28.48333333333332,52.23333333333332,-12.76666666666668
2035,,21.98333333333332,66.23333333333332,36.23333333333332,46.73333333333332,40.48333333333332,24.98333333333332,15.73333333333332,42.48333333333332,21.48333333333332,4.23333333333332,73.48333333333332,58.48333333333332,12.23333333333332,-7.51666666666668,19.23333333333332,47.73333333333332,37.98333333333332,22.73333333333332,40.23333333333332,-5.01666666666668,77.23333333333332,36.73333333333332,38.23333333333332,21.48333333333332,-3.76666666666668,86.73333333333332,12.48333333333332,63.73333333333332,34.23333333333332,15.98333333333332,48.73333333333332,56.23333333333332,51.73333333333332,76.48333333333332,23.23333333333332,44.98333333333332,46.23333333333332,31.23333333333332,104.23333333333332,48.73333333333332,9.98333333333332,1.73333333333332,47.23333333333332,62.98333333333332,28.98333333333332,13.48333333333332,42.48333333333332,25.48333333333332,28.48333333333332,-6.76666666666668,36.98333333333332,66.23333333333332,-11.51666666666668,62.23333333333332,61.73333333333332,11.48333333333332
2036,,32.98333333333332,50.48333333333332,18.73333333333332,45.73333333333332,9.98333333333332,47.48333333333332,39.98333333333332,18.48333333333332,18.98333333333332,19.73333333333332,39.48333333333332,33.73333333333332,41.23333333333332,-39.26666666666668,24.98333333333332,17.48333333333332,57.98333333333332,8.73333333333332,40.48333333333332,50.98333333333332,56.73333333333332,41.98333333333332,16.23333333333332,47.48333333333332,55.73333333333332,65.98333333333332,56.73333333333332,81.23333333333332,48.98333333333332,62.98333333333332,64.48333333333332,6.48333333333332,50.98333333333332,76.23333333333332,55.73333333333332,85.23333333333332,39.48333333333332,30.48333333333332,70.73333333333332,60.98333333333332,62.98333333333332,13.23333333333332,33.98333333333332,25.48333333333332,7.48333333333332,20.23333333333332,47.23333333333332,51.23333333333332,71.48333333333332,-3.26666666666668,47.73333333333332,33.98333333333332,21.48333333333332,19.23333333333332,29.48333333333332,11.98333333333332
2037,,67.98333333333332,75.98333333333332,47.98333333333332,64.98333333333332,71.23333333333332,32.98333333333332,65.48333333333332,61.23333333333332,1.73333333333332,52.23333333333332,32.98333333333332,27.73333333333332,36.73333333333332,49.48333333333332,69.98333333333332,40.98333333333332,38.98333333333332,21.48333333333332,-2.01666666666668,86.98333333333332,66.48333333333332,8.98333333333332,55.23333333333332,31.23333333333332,40.23333333333332,52.73333333333332,27.48333333333332,54.48333333333332,41.98333333333332,75.73333333333332,61.23333333333332,31.23333333333332,72.23333333333332,80.48333333333332,76.48333333333332,62.48333333333332,6.98333333333332,65.73333333333332,30.98333333333332,84.23333333333332,65.73333333333332,21.98333333333332,93.73333333333332,44.23333333333332,19.73333333333332,36.73333333333332,78.98333333333332,45.23333333333332,46.48333333333332,32.23333333333332,68.23333333333332,34.23333333333332,39.48333333333332,-15.01666666666668,28.48333333333332,-17.01666666666668
