year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2035,,2.180362873250004,2.0013453371220415,1.664778891733086,2.135047283737516,1.640732148187706,3.103835406848356,2.178868242230601,1.0979720763446652,1.7435967235330438,1.915992192375545,1.920223473856304,1.1663384850700864,1.706989411934892,1.756633791940457,2.7331880722785966,1.592478243706032,2.2626234797505385,2.294578348150079,1.283988494548401,1.9280334043273564,2.4104843505271925,1.1114663751636913,1.9193516267570307,2.806430093338146,1.2628825423605967,1.9275206331907913,2.455408518711881,1.9568633414415362,2.5435889400460687,1.7669201361687357,1.726570834031345,1.4375829640600626,1.604298218940829,2.58225227047913,1.967348093780552,1.468994858336508,1.6496488647621708,1.0514524122810154,1.3808898674691434,1.7654719451242709,2.8157313381588898,1.8171710416391726,2.417658397770622,1.3107364914193413,1.5398501522481625,1.3782635189187014,2.6716306267031267,1.636206172861975,2.208375801290135,2.033504102779407,1.7001727903117296,2.2858491094582734,0.73682908639021,1.3247368219367535,2.627834458717562,1.179843120603158
2036,,1.0784899558683434,2.7482079719376165,1.8656221782734015,1.818784416115753,1.0777371350524274,1.9919491820437591,2.0436996092440527,1.7953039957200625,1.9471891961402417,1.861325644010096,1.1264710708828805,2.7811189880739704,1.6345815067689748,2.4165871004581723,2.280928261099265,2.70491355649782,2.588841738260837,1.1548843203223533,2.1639508879451754,2.9698569157680343,1.708660874619,2.349386043088599,1.5447919756176904,1.424949120215861,2.5823399260207607,2.408931010118974,1.563916994817729,2.5320501659635255,2.8413992533794215,1.628942982912803,1.8959852717134678,2.286820298905566,1.6502713149152326,1.8945108886484234,2.652639635417371,1.388609881978299,1.7815956571936722,1.602184449952979,2.2610967443806578,1.743206167285761,1.3417377797841479,3.22658072461563,1.7091590649217836,2.232419319297465,1.003949113026846,2.3570508938608405,1.0188848186688446,1.6849606964501223,2.5503400844864483,2.9972476038291025,2.195025025798281,1.788817661956146,1.5672277502504572,2.448359028448412,1.6950259725191694,1.9154380969012919
2037,,2.4790703315481215,1.745306410568335,2.5704210533718026,2.9216365956757038,2.2727365566621205,1.8235613212812687,2.828083730599462,1.6308320141564954,2.808445653403792,2.0703460317999722,1.6100723799115042,2.998563013486063,3.170542862721154,2.308456286035462,2.447835117685428,1.5542560111386114,2.044568376064938,1.5262312638679492,0.6095321029493533,2.069626292090529,2.1234538791973465,2.1000849144103118,1.884651385916372,1.4970931137866148,2.964550074706559,2.4873380045183047,2.5793838574305834,0.8886413562628097,2.7925218108880983,2.956166883059467,0.7468984427420876,2.4458036587161898,2.7248282838296554,2.202563283396821,2.9165973125604894,2.4350569980814116,2.227131248557653,1.9788435385866685,2.239617454460981,2.988275407284828,1.5108323157643135,1.921624163705839,2.419259237965239,2.1946276782466367,0.8139205146179977,1.5257090824287955,2.0754959795031303,2.553412493790378,0.45115310173041967,2.817607477089594,2.073269492301571,2.4236218316494673,2.557560693741484,2.6147112164090895,1.2500950930662469,0.3899493428081822
2038,,2.431873096455461,1.9357372190943385,2.972160955487149,2.087483831732224,2.6087666023326483,2.58110225396776,2.5550929653447745,2.4361034034021642,2.753194716328273,3.0065372592129753,1.3213057457342168,3.052216575092504,1.6637773424269549,2.2438696951754467,2.5950046821012323,1.6581772334916276,3.0231227863021752,1.5074269712913138,1.7304155184463677,0.6363949085624829,2.4675507811242605,2.3945028019887427,2.5384459573894333,2.0373006399048172,3.2364509289552412,2.3429328578322326,2.3388566792063044,2.0704784715323052,2.8320451992529185,1.9124847494460577,2.0496169520732836,2.8350264330482418,2.0316303146188783,1.41554325150715,1.9738405528474958,2.325541323219999,2.219045447901917,2.971920746455293,2.170935175987011,2.414885841043014,1.8719968271157916,1.5092763009167445,2.892714587535618,2.3152006503241425,2.0087949884629435,1.7019195331441876,2.2708422368883374,1.811447331882205,1.430612266412108,2.573991852355634,2.617530502795819,2.2590498900151617,2.5752363463536634,2.083799903696023,2.1939665036662666,1.9413336241139372
2039,,1.2822466272973272,2.2010139849275885,2.695734135144718,2.6140496665964044,3.413147004015438,2.98835959746806,2.177050234477225,2.6387762960005294,2.027244069775663,1.7209207564991653,1.7578145853250813,2.5295545722666484,2.571712974623915,2.8201234576042875,1.380090049185282,2.1765309751505026,2.3385493590772692,2.0764785424487924,1.3798198057120978,1.4969051907380782,2.3201637725624273,1.5833633635979742,2.957307018940831,2.7311142711605116,1.3302175571903123,2.4999773753787364,1.9834962324198049,2.529413100145671,2.2322411007892233,2.774735967106365,0.6476914960831219,1.9339653642471246,2.464567910720728,1.2798440433406721,2.044937664153005,1.6165917094314364,1.4759767044005248,2.661251673421621,1.1956911375973405,2.5087755838608623,2.0545865213607235,1.7752149304793585,1.6748493243893465,2.3932093344682546,1.9521351352904655,1.7368055286776265,2.6564748854538416,1.385072633308722,3.3972770200941858,2.0262705314012663,3.7735268513170466,2.288394758714132,2.7962559341068185,1.4728860820900203,1.6386123801777632,0.5798875031053339
2040,,2.276348484276628,1.637448779590792,1.4144519282022512,1.767397393477509,1.3492257712571554,1.7782483198897445,2.2970736129646214,1.8131764114161069,2.661688974919362,2.2692545871135725,1.952148563245376,1.9999479502893376,1.7340837727841112,1.445217669024438,1.158982530820371,1.7904938736008291,2.093069480467151,2.967169117814726,0.9979758842361215,3.031447478583232,1.5195433937782468,2.8371294635457427,1.546499814464063,1.8333709392320563,2.53813709638987,1.070807750900982,2.528303586408886,1.5752676322563217,1.6664364440238146,2.3118617329637843,1.2936993483390458,2.360104837000627,1.1313642248061755,2.1662164517398517,3.6659048060219352,1.2911565344932407,1.6180248638269874,1.7554344465966443,2.5487688527486947,1.2124632200076997,1.7065227526643987,1.677387083701352,1.932809819609938,1.629334960475697,1.4910809108294785,2.9494990144524955,1.8618310080314346,1.6288562665243642,0.5489771323336845,2.885020785596156,2.3073503067769066,2.1960348077795406,1.0624357905440691,2.9022355941457643,1.8865018913074896,0.9957183062828175
2041,,2.8234183372839805,2.251487049103748,2.6299011475585887,3.079875971090125,1.304675342909778,1.4321196635493596,1.8027258537996944,2.9044113552780617,1.0550740942963568,1.6739380041550622,2.5731297289246253,2.1368314082477613,2.734995565097133,2.3592654103535606,1.3723745059673265,2.2729081815816445,2.4199191711906805,3.7267656587255336,2.2188083853669918,1.600457047964205,2.629824735571545,2.2118737660185275,1.912164818269685,1.7471782552100001,1.172756916074013,2.5340639680879544,2.460275311900177,2.1555268871256006,2.9874376515090297,2.303644185845479,2.6689995417692023,1.9938222870560858,3.179598524943292,1.1404783333111137,3.5683769635694356,2.7675734653074566,1.8180859601260204,2.200255911173047,2.6209506827746547,2.22179817159073,2.257100733852417,2.0236683584859545,1.479093063311866,1.9681322792470364,1.5755340951438228,2.4013096449044333,0.40617073380856156,1.9737307118191243,1.9827655248410019,2.1094417643620083,2.041270794887455,3.686279742328764,1.5544257025353165,2.5634934797996847,1.9889439989557653,1.5662608191740102
2042,,1.550214245250726,2.0928359527173015,1.1241127936100934,1.9926067717462834,1.8004056910977888,2.85161006127743,2.257375716076865,2.152843205156098,2.6803232631544534,2.395569355452161,1.8177614608180286,1.1481848885513228,1.4960959835638479,1.4938650508119307,1.9726572626298822,2.216663807419803,2.3290882887103534,2.8726864673605865,1.238820299425781,2.23278650220887,1.9279628407339886,1.290806505649217,1.9472700309149997,2.3466890022281577,2.404589725567514,3.193499518304019,1.9676252517615613,2.439053536474806,1.8490489119984992,2.221614811021214,1.118267353991328,1.0372567484573034,1.455656928830058,1.7348276779308198,2.3309681327753045,2.2543843799621306,1.6257781022075812,1.8281211191052598,1.4292990422759602,1.738505146663919,3.2486300697666195,1.6711492949578033,1.926990511865893,2.214669408698474,2.209163477310348,2.017307343963841,1.4177409260281004,2.7776427938007884,2.4587622488427643,2.3061878018427318,2.732426876526215,2.304042307303915,1.3754051747040414,1.7521905593681593,2.5078832565319686,1.7521555373537585
2043,,2.9657014384954596,2.0767336422630738,2.797844454107886,2.11119683613635,2.5284252519205497,1.7414171023582659,3.191463980167535,2.151014982515092,2.783743503320568,2.652754656027219,1.5141302396695724,2.9581350640985966,1.7123384315284134,0.672013543462405,2.9046047553319045,1.9802592672325166,2.228562584587986,2.630100428074196,1.0272665292216103,1.4120395060406978,2.79990302892209,1.7022929090116656,2.3766349257599906,1.1888069043583331,3.1042846396999915,1.850581787254477,2.127990054828175,1.361815319796567,2.5098475071640607,3.2203888882488068,1.0439626001199276,3.113517138535573,2.269649209731538,1.4456367289365806,1.98650679345221,1.6963930757991097,1.9590287190419997,2.3574163437396143,1.890899866972403,3.3556209677393776,1.486693631304916,1.3897098816687428,2.8598623515150443,1.877815378996604,2.2579766004556796,2.354153196093444,1.9750562883427851,2.769609286844404,2.272049690208401,2.9174323180417248,2.6645586966890327,0.9385872237492512,2.4874797506893693,2.47340868586561,1.5560597546385595,1.8517958163491728
2044,,2.54281814444105,1.531536519325294,2.479921767371289,1.6914267915364216,2.132493589671026,2.8761635552303386,2.9575131999237203,1.387054530623257,1.9471705513654458,2.768312707704407,1.9257055700696137,2.7026364974112655,1.312486215386637,2.5687498779000464,2.512088684983002,1.3141738343369007,1.9261440383678017,2.0409862856907406,1.7021791467759773,1.9259668287681782,3.2053244020153677,1.2342230657470357,2.225315874819125,3.11956737730406,2.7017712101390168,3.1393845793335644,2.453922568745901,1.8762803413179725,2.614501985343188,2.7679742686961313,2.3536468246809923,1.7986212216043658,1.3431704271950295,1.588734814778598,2.5915178902275073,1.8213575217323261,1.6371349196654603,1.904475125975283,1.8013282719351766,1.9667349596587502,2.577072633538126,3.492195616856876,2.3751552877859967,1.8000785573077662,2.0771889314994896,3.0831573814982756,1.7918252870937614,2.0185759374509997,2.9756154050066916,1.583538845785321,2.76177249670558,1.3158394212916644,1.8290349731564166,1.4172939889074918,3.246242584366372,1.9573562093817625
2045,,1.851708593200026,2.171921726614535,2.9442845866326413,2.894534271099286,1.9513949919702016,2.411109815350806,1.6851948926338656,1.4517056240390938,2.1219175708089133,1.9418748949962186,2.009305393818309,3.034407613155664,2.6957737539108937,1.1214655870683454,2.113503152353706,1.7456019298791399,2.132171783892761,2.662100650462909,1.832460470384286,1.9192550798819141,3.022530414264968,1.666665223776171,1.7756886023428646,2.1323093313783397,1.7122069775524649,2.336605089088192,1.6567275103391572,2.238693924591862,2.2028090120552397,3.2412656975627705,1.7437292815178147,3.0438256951168796,2.2542155415504657,1.9014302593394783,0.8918885239181713,2.130513534940563,0.9552124660063881,1.8421086000578029,1.3420572560734425,1.3723230375504176,2.1460031018969747,0.9209838238678465,1.6338056683962736,2.084606417775699,1.8721063233654553,2.9173398668312562,2.834173202822001,2.7895462973503653,2.6003383957681367,1.4203356953059516,2.2305643061301734,1.6309492402791954,2.3309806567200013,1.8111425547960414,2.3979397867904595,2.5247786347814998
2046,,2.1669929436895687,2.8379738874620806,2.974997981885458,2.209437527792131,2.419683773361567,2.4570807197419353,2.4351821080616087,1.4026898243793693,2.7001047811301273,2.7136362650606247,1.4426087380584578,2.6482921982444347,1.9642816198192907,1.5294685159261288,2.2395891773598318,2.193521789870358,2.384265642104868,2.20954035650311,1.6268199956482863,2.3553523187559198,1.6630536726061613,2.079733305430403,2.2865782399647077,2.902481619625193,2.560050723486402,1.9712066178485768,1.5379237035461415,2.989042922346516,2.663888228389871,1.5695332784854532,1.3811254402829611,2.736100931701362,1.658704680932819,2.6515673489565508,2.5097688576550916,1.5188124599350394,1.2328559237118872,1.9048268811087794,2.2869807808217653,2.6381997151774192,2.934664142429989,1.0830784931474875,2.554497723177819,1.3904107872588443,1.2570702270890277,1.4613228640652216,1.9190258944321037,2.203278175523315,1.7888605472632815,2.3731053255120016,2.936815956301091,1.5614473613973883,1.582771920761736,2.4221498734216644,2.6131946378948463,2.7875528370107223
2047,,3.2218509870080316,1.5743104629559261,2.179458533468838,3.0649066030874463,2.2746035132317184,2.3545266476654736,2.1538596313847753,2.105870714756432,1.46474927102809,2.3462189966115865,1.748408250829682,2.368444959254024,3.093236395039116,1.6213521728293037,2.131554663551289,2.2789967353212544,2.7311045282440665,2.633433682083759,0.9505795387354041,1.284425491183641,2.9635376698452376,2.0063206081861193,2.5097042870560866,2.5373189666091562,1.3587925341608278,3.4575720672320926,2.938887771467729,1.8708049126572603,1.514584375135203,3.1480705202536328,1.5726696747954354,2.413819267991506,2.225223950230694,1.6452553435154118,2.295505454954827,1.938424796249863,1.5794738588195483,2.022652567643348,2.087627684685517,1.7237980184319017,1.6827836291434117,2.103464303245212,2.1510991704947418,1.8631912908624564,1.9515037665464918,0.5670477904916655,2.8136135317275093,1.0867187466984132,2.2965793507761507,2.24228044590154,1.912234253222043,2.0879535538378597,2.144612808919302,1.4849184713968424,2.038548039106455,2.0206614191974834
2048,,1.744736485326695,1.865684894818577,2.9066355894616076,3.1302240711595015,2.025078502636511,3.1358067969792174,3.301572310691559,1.4173559960235178,2.012030285835978,2.560637583067385,1.1185549420255576,1.8094679433857461,3.2234879470949105,1.6075491320640465,2.257983737411844,1.9495472256004727,2.40386921795579,3.247905605079949,1.1356876277396186,1.6426381659182392,2.357056685683027,1.4163521126089986,2.067745218518938,2.9058448622798956,1.812828815939186,3.577273741825939,1.850154408837552,2.203392640618706,1.611734369818318,2.0525554175122425,1.796576386979805,2.838554434026678,2.8396468830858503,1.2280982236113542,3.501097466311601,1.9785884567937169,1.7959939418492592,1.5353884138241722,1.5789339924808279,1.990146743298697,2.972702959899903,1.6775518696608205,2.8834054740326223,2.349428347619754,1.2652618951896026,1.93464861088266,3.1075363073224835,0.3695548462989726,2.515940539538768,2.370632617929318,1.7540400153274924,1.7850183966739228,2.004175069822322,1.2484273814956324,3.1766981772839324,2.0090631706742417
2049,,1.7711297590683028,1.5139811459305663,2.235102993276553,2.612105364797136,1.8765502240618468,2.1702352396285156,2.6077484758804834,2.0351621516845535,3.0099211465242055,2.382392193753769,1.962667158198886,1.7203826142697434,2.8497305818202863,2.274049891701151,1.9766895748582,2.7828465155966198,3.1182892558692186,4.201697346352243,2.3599806780135784,1.2528102242746686,1.6860471648276347,2.393524976721592,1.701894175353288,1.9067192701181668,3.2224646605105676,3.5638758891786604,1.769755213778103,1.4778239108540079,3.326913825323622,1.4205350658341602,2.9751581881199938,2.136032623265856,2.0642927134163767,2.986355148731177,1.8339987778394773,2.0939003704111614,1.937141672504474,2.2966786850367376,2.261489403531749,2.1984374018243535,2.205234260554308,1.3993687511753734,2.1733748321244297,2.8853058099767015,0.7366912544624851,2.929578525783007,2.1397817039322318,2.598731106463771,1.7737778557252821,1.1785628033968767,3.437855681907431,1.909319785535442,2.3153535759446298,2.987905206298455,2.4560056189343342,0.28461027813065437
2050,,1.917864244865017,2.1139212698742176,2.5561111536626084,2.1806499446151064,2.730702077392035,2.4228657235023077,2.7961616600507253,1.700671592637954,2.343152242031161,2.603195505788272,2.924096008411783,3.527805024665427,2.376355363726912,2.8235324155206243,2.2861035689280826,1.9633418603084998,2.5335691610697175,2.306850568072996,2.948257272196371,1.675152612586685,2.7457682294667527,1.2264036748529585,2.4563288584428618,3.0508203853170057,2.643280624315695,3.740588792950001,1.6977129552879306,1.9790176567635087,2.4770338509346743,3.0150859844896174,3.0756093025327713,2.6890152280608053,1.5738497638349913,2.3018864891161277,3.9772859356897152,1.7314436675011593,2.2617024948762996,1.198940741637718,1.397265869404762,2.492832994566151,2.949253220042633,2.662925164323145,2.1653500421610126,1.4406433085273114,2.263228742128027,2.096480256071851,2.372717935670434,1.560835830344234,1.8179459602856047,2.276618816133858,1.5897012704784608,1.3534276121678521,1.780186377174408,1.1192146970686674,2.3155380347602152,2.0228674398017628
2051,,1.6312563603048766,2.4956232034537713,1.5417863547631485,2.940156928040796,2.3898292036870648,3.1298070221042504,2.419231772782145,1.531180104406762,3.4644719578702423,1.9402266939713773,1.109428994095294,2.3594900700661032,2.4468310411210568,2.8142569830841198,1.3186633982175318,1.3099841837363675,2.380105600371724,3.356767115767512,1.1504521511701857,1.3404332636985439,2.1818478471149287,1.6882346227943184,2.674779604595164,2.215530953714183,3.4712739243240445,3.7717308979718958,2.0815446550062346,3.0669933291655234,2.4039226444220283,2.6844715871533555,1.3363756092994281,1.5889679856525427,2.479894389131781,2.122560177023172,2.825140211600201,1.8968880406882254,2.18850149505697,2.1315226453531793,2.114519977582957,2.5485811625856876,2.690478542619352,2.346342103790173,1.9066330944335304,1.6074946589731454,1.237284517659543,2.800236793076567,2.183931080903011,1.3017876535218136,2.355817191443502,2.760336539631771,3.4389165564595556,1.5191300917992143,2.2309543866739445,1.328851703688131,1.9843262150692698,1.0619432131549513
2052,,1.7381798068348102,2.498032787410546,1.4773380279635286,2.535274242374756,3.2776842958666763,2.1756717327852706,3.4729947904302025,2.545616030169871,1.6090202406989424,3.0790842896013944,1.709903342463233,2.282523833960841,1.711357348260762,2.431643839340482,2.6262692546244826,3.034627652347929,3.421087526336882,2.107445272571941,2.029050422371241,1.9809696323014117,2.476082730208483,1.733241550811749,2.856958394354065,1.9472887574207087,1.8598661111653199,3.1953161918702477,2.1490790175546883,2.258016004509062,2.8822179491106112,2.4694047779299453,2.2473574476781373,1.1135786429065646,2.2652297990124066,2.159741628763679,3.359435210692038,1.2330652871746024,2.7253515337658127,1.1844862024932699,2.108638339396048,2.6045596634716213,2.6408835818371124,2.1050966534276965,2.7276076094587776,2.118018750873114,2.0605349554724666,2.362775497341354,1.3773987634285874,1.5090874973545296,1.3093463202305147,1.6954219664238042,3.2424533650808125,0.8367383068413128,1.6088188610140897,1.5779657842759112,1.5201551642281328,2.165644656056655
2053,,2.286508948489851,2.813118145255122,0.299816576679507,3.8662033341619457,2.2412950488868817,2.097442414012257,1.9435213298944198,2.320182180027301,2.9447864182524386,2.1165470820880166,1.942354878175908,0.9940721389278868,3.0306754825229656,2.5357427135967523,1.8763214265001613,2.4957247014826662,2.3635781646575644,1.9221227997400587,1.8887529515899104,1.8925032272670035,2.322909187971681,2.288851501425353,2.1494933916674364,2.178928582439773,3.9092358568307586,3.3622955131462087,1.6612362224991422,2.5240859449363238,2.5926544898171033,2.497516860665309,2.00557053911767,0.5286508056600294,3.38676164413093,3.352305674733943,3.056558522615795,2.533323527822362,2.676945282686565,2.2113673325626992,2.552618064098375,2.7531816681642147,2.4558326606051404,1.7900263165306454,2.031912713244717,2.441939266108971,1.3284181631767185,2.9965413995537435,1.8958333005842607,2.6159859887449732,1.7617541428300483,2.2287141121153713,2.445947566129237,2.8188972459602986,3.3464002117655047,2.86514439837713,2.331534778590312,1.8773399618824889
2054,,1.657993466119623,2.115950157817845,1.6556626295894925,3.1916204695352146,1.9674237152025917,1.8351202619872518,2.415879839604466,2.77978074286823,1.6781316031413236,2.331630219056578,2.126579815393612,2.3252178039444438,2.4264006587756475,2.306122898422991,1.6634601430830618,2.3966797168799103,2.8821876998595766,3.1364206029428816,1.4053963308019166,2.0120549527341156,1.4447242593727951,2.6553870504815618,1.5360336823721354,1.553060864557688,1.6679358631075503,3.1264438704057893,1.4200561733531638,2.044138223081749,2.0630211189181207,1.7822905893719252,1.3116167728217083,1.8998804747435434,2.652689428576539,2.8519421003973457,2.423073400953716,1.5364944723885596,2.3792705745531597,2.701568133030009,2.013140227316023,1.3222025393098433,1.735173613968179,1.781160090934415,2.8341998001030535,3.2922902727371626,1.9057711118565193,2.2174528377142826,2.458615250761437,1.448102224005859,1.6207277414103642,1.9935114499737838,3.8820759880770725,2.429531011421428,2.7204116646031196,2.3924670553379284,1.7198284492375593,1.072469673011463
2055,,1.34013793428359,2.755473967079349,3.282843863052045,2.354037379685181,1.9138120932857752,2.848782105101444,2.0311908691881233,2.192658020791785,3.02728708789744,2.0819375513039717,1.3320703961557052,3.0402203086732156,2.750445780198536,2.464156678133581,1.8141956598861233,1.5622152170103951,2.1055325478318414,3.9122330507050846,1.3149508106697128,1.7642831459302446,3.0126312572130605,1.5927191836455032,1.4910411110748072,2.106654884252567,2.7653888436852183,3.5142262105661657,1.46595101644437,3.163562361849734,1.9106473364359058,3.3775733799174437,1.8508733499835157,3.2543373725101445,2.1527344238446426,2.164906662392524,2.7564375780247223,1.5730394558731244,1.450600361660239,2.297064451797345,1.886268099865792,1.50832772285169,2.0502640063413007,2.3152743551671087,1.5789149941659086,1.5955011945011315,1.7624904378866937,2.3969409235701487,2.292229446900388,1.7811282963536341,1.3945895525513379,2.601896777338213,3.155628688833997,2.281920187310326,2.2489070699268106,1.9837978342818912,1.7483272366551796,2.208628443764254
2056,,2.2340983790313267,2.0553976440315314,2.1552634699462274,1.953255101626328,2.2126824975003707,3.2196143814172373,0.9075976502515962,3.073188015868846,3.105009860002988,1.761054583014865,2.363076437561602,1.8534228983266072,1.8067529388504064,1.6856080874447898,1.638244311003772,2.7762994958226264,3.166155413202278,2.5244668084011472,1.5477356486556593,2.4751997860180457,2.5279386230133567,2.245599644847516,2.7544467094534753,2.9126238614216686,3.3281375437453655,1.5896568828102842,1.6056659901008845,1.8341420540255857,2.3065819633206353,3.224466418393238,1.7200538258059572,1.5865116157213879,1.8193089340054323,1.7022065397880564,2.8960281315361796,2.777199721398275,1.3515571028776028,2.1925672765616713,2.6272232387305055,2.4364843232374365,2.8431459793130345,0.863284406944868,2.052816125705256,2.746401794597098,1.3072920031419137,1.9667322805650116,1.5173410476019975,1.6636372761119211,2.4058379388707882,1.1149109104220192,2.7072275659534064,2.8069619085252713,1.5386281847148222,2.411426404034247,1.9007011120665485,1.408935938269332
2057,,1.7952905358495586,1.9452294368719611,4.017723542731556,1.5911503642790308,2.7849611451257767,2.713281662365033,1.8478884884926,2.898280576324876,2.850520044667205,2.0989639844562347,2.331353682757867,3.0630438940177593,2.2994610140446468,2.1502668628254056,1.717335156736049,2.498113648818087,2.9850843500928335,4.058117271696779,1.615701951641854,1.4611062240658288,2.6302382533212967,1.5385993033084846,2.6340615162684515,2.550644718594835,2.2438144472069514,3.9283621877928394,1.0339869964314594,2.532980929811782,2.042574860064847,2.123910036138491,0.6578864004738372,3.0830599533798315,1.9311980560598634,2.3256068089969855,2.2414602170224875,2.0024481575725686,1.9416375698569186,2.5397154176408674,2.70482089748514,2.8244657529451938,2.7432385130368577,1.7510960121509347,2.313128073180129,2.0720630140669405,2.398177792654105,1.484637773087795,2.347128109979354,1.0353772005740383,3.1894990381884485,2.3428438941290453,2.3355015544711084,2.90826633422678,1.6896352001538306,2.9509525126525706,2.194650816170679,1.3245718845295003
2058,,2.387707331369619,1.8095200771335622,2.6642562116068396,2.299846971839628,1.88634261112486,3.6337878175484546,2.167427230774171,1.5413689488847409,2.402946346186643,2.4382907392687425,2.4150142297095307,1.7512273806489196,2.611606134124019,1.0409848566370146,2.4466060038780935,1.424497948648452,3.5126123529669715,2.5388464086544187,1.6180797064054822,1.6413381935931823,3.383768464904113,2.264287547896294,2.3242325653506866,3.546157020613964,2.1515487933041855,3.711279188975499,2.4690626126846396,2.0796215965384195,3.3809077627399056,3.446148691730707,1.8927656007212426,2.4250113181350414,2.0214809994808105,2.20006459300415,3.0390603576768203,2.3931933680342365,1.7716599087189853,2.4681546597392288,1.4338497017215714,1.6913951995177618,2.934732420181388,1.5447983849320552,2.6677984529766796,1.4438423484923677,0.5589797503586589,2.4916650873752166,2.2215015405091014,3.022428098647782,2.7750992217902413,2.4551264415633494,2.8109573524449076,3.250647699910682,1.81348745468972,1.6276301589435143,2.3817167605986023,2.3504248176374256
2059,,1.4646165405653755,2.0000795336641146,2.074715185117763,2.7754847976530783,2.52451326129872,2.6525979898414223,2.5940333492741616,2.1512179321664218,3.3827051710534137,2.5337232355398602,2.4909397154030923,1.831385796601721,2.200950747208382,1.919609814197907,2.1078048612445124,2.3794051289113485,2.1248363280687803,3.038861625490787,2.1887933132896884,3.0179942602644205,2.1894057427646065,3.0099915957415817,2.712626410610995,2.4303149429739754,3.2012277165959437,3.5551549731877947,1.6199840502651255,2.559475960025333,2.891433913778897,2.7653388021836105,2.2235598533287884,0.9345503643791939,2.3868209849431903,1.753518993127396,3.131372385982181,2.5736834664437693,1.4936514119107775,0.7735796917992153,2.9428464508463112,3.350314513832693,1.977455213690823,1.9617514333803088,2.134816495126924,1.7441251125423747,1.2787348316584697,1.9597606822309896,1.9214445682646106,2.2984071995488895,1.193637576022694,1.412327362739966,3.1749799844929507,1.8515420673861371,2.094269681175899,2.204820178836097,2.0291831331927166,1.3472904284601743
