year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2044,,7.554751773049645,32.74684903748733,12.422228976697056,1.064174265450859,46.18514690982776,27.059918946301927,26.057487335359674,3.734690982776087,7.611286727456935,10.40763931104356,11.223444782168187,3.017365754812559,16.63864235055724,-7.264093211752787,-8.73035460992908,12.6392502532928,11.700648429584596,19.82283687943262,0.6799797365754756,-0.6391691995947326,23.144417426545083,23.9474569402229,-1.9564944275582619,-3.5516312056737647,-0.255582573454916,8.120709219858156,8.894569402228974,-10.265916919959473,16.950496453900705,29.444113475177296,10.231347517730491,4.959007092198576,-2.5577102330293826,-6.593576494427559,6.8678216818642355,-7.526707193515705,0.9413779128672743,7.6374265450861145,-12.289017223910847,12.765694022289765,22.387578520770013,9.015542046605873,11.518277608915902
2045,,3.9346909827760896,15.859918946301924,27.166909827760882,29.129827760891594,16.559614994934144,39.07146909827761,-2.945552178318138,-6.453150962512666,16.155359675785206,0.37298885511651036,14.104295845997974,11.79426545086119,-4.984457953394127,-5.033698074974673,13.052624113475176,10.834994934143864,4.8799797365754785,7.523140830800401,-12.834305977710237,-4.32305977710233,14.866605876393109,8.32982776089159,-9.539473150962515,6.9085511651469105,-10.929138804457956,10.951712259371831,8.99122593718338,17.878156028368785,12.723748733535963,-9.814853090172242,-6.054366767983794,6.191225937183383,-23.645248226950358,12.007031408308002,-3.6592299898682867,-4.5558865248226965,13.380283687943262,23.52374873353596,-0.14190476190476176,-10.599655521783184,29.438642350557238,7.319493414387026,2.9018642350557187
2046,,33.18636271529888,1.7717730496453896,8.252016210739612,10.986970618034448,54.27876393110436,31.762046605876385,1.5383383991894632,2.8957852077001007,8.886666666666663,4.952320162107391,1.567517730496455,2.607639311043563,-11.741904761904763,-10.440992907801423,6.453232016210734,1.58332320162107,10.6909219858156,2.5249645390070867,26.984539007092202,6.580891590678824,-6.263485309017227,21.86964539007092,-6.878682877406284,-0.8580141843971631,-8.908470111448835,10.408855116514687,7.591833839918941,-0.1224518743667673,21.13165146909828,19.532867274569405,-12.290233029381966,4.322532928064838,25.173596757852074,2.8392502532928034,-1.2525430597771035,-17.939473150962517,4.988186423505567,4.754751773049641,11.997912867274565,-10.43795339412361,23.094569402228977,-0.7814184397163118,18.91280648429585
2047,,7.1018642350557215,8.484235055724412,10.09396149949341,7.238642350557242,42.37359675785208,24.827700101317113,13.8538399189463,22.909159067882463,1.3681256332320118,0.46174265450861185,1.047760891590677,6.912198581560283,0.39548125633231734,17.699432624113477,1.088490374873352,39.36630192502533,2.8027760891590674,6.389402228976692,-2.2805065856129687,-5.4622695035461035,-4.502391084093212,26.405815602836874,3.1711651469098285,0.7881864235055716,-2.430658561296859,11.976636271529884,4.976636271529884,3.6684295845997923,21.486058763931105,14.901256332320159,3.2143262411347493,-1.3194123606889576,-2.061661600810538,-7.5029989868287785,-10.840385005065862,-9.836737588652483,2.451408308004048,18.800952380952374,17.338946301925027,9.889706180344476,16.160830800405265,-9.86774062816616,-0.3175886524822715
2048,,5.461134751773045,22.087882472137785,64.48241134751774,47.79487335359675,51.55718338399189,32.656879432624116,12.993657548125633,9.934083080040523,13.785754812563319,-3.255582573454916,28.27025329280648,26.67754812563323,-7.074427558257348,-17.394184397163123,-2.7048226950354604,26.3182776089159,-9.34433637284701,3.9352988855116493,12.110982776089159,0.6647821681864201,10.357183383991895,31.5055116514691,2.3644782168186396,6.374204660587637,-0.1887132725430618,-10.444640324214795,32.51219858156028,31.607031408307996,22.738338399189466,20.777852077001008,15.230739614994931,10.84958459979736,16.576028368794326,8.229523809523805,-1.5327862208713299,-6.3115096251266465,-4.692664640324217,18.755967578520774,12.354751773049642,11.689706180344473,27.22222897669706,17.277548125633224,17.239250253292802
2049,,29.42830800405269,7.825268490374874,8.754751773049641,21.691529888551166,22.617973657548127,56.08970618034447,21.062350557244166,13.869645390070922,26.402168186423502,-0.8033029381965591,-12.174123606889566,7.555359675785205,5.72496453900709,-1.8391691995947355,15.179067882472133,18.16204660587639,5.560830800405263,-2.723667679837895,-2.7412968591692035,16.397304964539003,18.362654508611946,21.225268490374866,13.53651469098277,3.8204052684903758,-12.165005065856136,-7.586889564336374,-1.5194123606889605,0.14077001013171042,22.59608915906788,17.624660587639305,10.465390070921984,1.6848429584599742,-7.121236068895648,14.534083080040524,-9.604518743667683,2.5504964539007062,13.46660587639311,9.439858156028365,-6.938257345491394,-11.81181357649443,21.709159067882474,8.782107396149947,16.1748125633232
2050,,10.241681864235055,12.923748733535966,18.121925025329283,7.155967578520766,52.12800405268491,42.19426545086119,41.48970618034448,13.945025329280647,16.880587639311038,11.810070921985812,16.159614994934138,-3.251327254305977,9.546241134751767,-5.327922998986828,31.369341438703138,3.67694022289767,-12.625187436676804,12.593049645390067,7.0264842958459965,8.898824721377913,14.117669706180344,28.48484295845997,3.424660587639309,-7.024579533941235,-3.4416008105369826,-2.4871935157041563,13.783323201621073,0.6094630192502493,28.679979736575483,28.416757852077005,-0.4385612968591701,-5.388713272543065,6.636210739614995,8.38514690982776,1.3377304964539007,-5.489017223910842,19.686058763931108,-7.341296859169205,-1.5376494427558285,0.8927456940222882,32.9845390070922,-6.814245187436683,15.95657548125633
2051,,16.872077001013167,12.577244174265445,11.766909827760891,33.687882472137794,43.35961499493414,59.599128672745685,21.18453900709219,10.653839918946296,29.044113475177305,8.064782168186419,8.048368794326237,1.8125025329280646,7.395481256332317,-6.953454913880449,7.6659979736575465,20.02466058763931,23.41979736575481,-2.0732117527862215,8.470253292806483,7.555359675785205,15.952320162107391,28.006423505572435,4.390010131712259,-0.7935764944275618,9.48058763931104,-3.7230597771023355,-3.444640324214795,-3.7795947315096257,3.7389463019250258,11.785146909827759,10.93043566362715,-8.447071935157041,2.5049037487335326,15.196697061803441,-4.1771631205673785,-13.7558865248227,18.06052684903748,13.935906788247209,-3.8762512664640383,3.18879432624113,20.74198581560284,-1.442816616008109,9.03803444782168
2052,,10.809463019250252,18.488490374873358,30.08058763931104,45.90429584599797,53.42040526849038,35.85262411347518,33.181499493414385,21.240466058763936,12.064174265450859,13.314630192502527,7.000952380952377,6.359614994934141,11.850192502532927,2.520709219858155,28.118885511651463,7.408855116514687,-6.597831813576498,25.568125633232007,3.552928064842959,-4.365005065856131,17.08970618034447,1.5030800405268465,0.9322593718338368,6.21007092198581,2.0611347517730465,-2.3194123606889576,5.959007092198576,13.988794326241134,34.034994934143874,29.090921985815605,-5.825795339412366,-11.2671327254306,-2.084761904761905,9.78089159067882,7.496393110435662,-5.576555217831817,1.9790678824721368,5.79304964539007,-8.631266464032421,9.228308004052685,32.84289766970618,-7.975947315096256,10.421621073961497
2053,,24.530435663627152,17.46356636271529,-8.634305977710234,51.822228976697055,38.19791286727456,50.306727456940216,6.732259371833834,20.18453900709219,13.82709219858156,-2.1242755825734605,-10.796008105369808,33.83377912867274,-2.999047619047623,7.388794326241133,8.613110435663621,4.762654508611952,-1.599655521783184,0.6587031408307951,6.453232016210734,9.628308004052684,7.447760891590676,16.504903748733533,-0.27989868287740904,2.26964539007092,9.647760891590679,-0.7929685916919951,-13.840992907801422,17.866605876393102,28.091529888551158,27.989402228976694,12.279371833839917,5.205207700101312,18.978459979736577,12.550496453900706,-4.102391084093213,-0.220932117527866,18.320709219858152,12.318277608915906,2.9310435663627104,-22.16439716312057,28.08970618034447,14.008855116514688,-0.9376494427558271
2054,,8.112198581560278,8.709766970618034,12.69882472137791,15.143201621073956,41.20034447821681,26.10308004052684,17.582107396149944,39.73469098277608,5.819797365754809,-1.1467679837892604,0.6702532928064784,2.5030800405268465,7.831347517730492,25.036210739614994,-1.8926646403242202,17.42770010131712,-6.823971631205673,4.104903748733534,-2.964397163120573,-5.8002634245187465,18.63073961499493,24.97298885511652,8.489706180344477,1.8842350557244174,7.229523809523805,-2.9005673758865242,2.7857548125633187,10.232563323201617,34.16387031408308,22.115845997973658,9.915238095238095,7.567517730496455,-2.852543059777105,-12.755278622087133,1.7456332320162105,-0.7473758865248286,-1.9516312056737632,7.057487335359674,-6.315764944275585,5.669645390070919,31.30247213779129,8.605815602836877,1.8404660587639299
2055,,8.667821681864233,31.796089159067883,16.563870314083076,16.255663627152984,28.672684903748724,46.65505572441743,17.48788247213779,34.91827760891591,4.102472137791281,14.557183383991891,6.963262411347515,-2.3893211752786243,9.016757852077,10.247760891590673,17.503687943262413,26.498216818642355,-3.0142451874366785,12.769341438703137,-1.8464640324214798,10.352320162107397,15.067821681864231,27.847760891590674,2.575420466058759,-12.383850050658566,-3.909685916919962,10.121925025329276,5.3808915906788215,11.603991894630191,32.41311043566362,15.507943262411345,-1.6780749746707215,-10.243424518743673,-3.5115096251266493,6.749280648429583,6.7352988855116465,9.771165146909823,4.4909219858156035,13.75961499493414,5.88727456940223,-4.577163120567377,28.74198581560284,8.20156028368794,12.310374873353595
2056,,-11.986889564336373,33.73104356636271,-2.3990476190476215,42.04715298885511,47.21250253292806,35.74016210739615,-2.359533941236073,14.168733535967576,12.683019250253288,-8.603302938196556,5.341985815602833,17.499432624113474,-4.19357649442756,8.386970618034447,-0.8428166160081076,-7.976555217831816,-7.413637284701117,5.7863627152988855,1.259918946301923,10.481195542046606,16.323748733535965,9.252016210739612,-12.766220871327256,-0.9352178318135813,-1.3254913880445827,16.36387031408308,-0.74251266464033,24.78028368794326,27.580283687943258,16.190618034447816,-0.8361296859169229,-6.681722391084094,5.31645390070922,-4.94919959473151,-8.397831813576495,0.08605876393109924,5.566909827760888,-7.007558257345494,-13.61363728470112,-6.138865248226956,38.379067882472135,-4.455582573454919,10.681803444782169
2057,,13.159007092198578,11.518885511651469,29.275116514690986,31.253232016210738,34.63377912867275,39.40095238095238,11.723748733535963,17.737122593718333,9.210678824721377,-8.70482269503546,20.57906788247214,12.084235055724413,-8.242816616008106,1.7480648429584562,19.18879432624113,26.903080040526852,8.58332320162107,-6.031874366767987,5.593657548125634,6.135298885511652,12.82709219858156,17.09396149949341,3.18879432624113,-2.1692603850050673,3.691529888551166,-19.0300506585613,9.797912867274569,14.023444782168184,14.065997973657545,27.740162107396152,-5.36926038500507,4.100648429584595,-4.279290780141849,-1.0209321175278632,-8.8251874366768,3.455663627152987,-4.951631205673763,1.7152380952380923,-18.095096251266465,1.687274569402227,27.290921985815594,9.886666666666663,11.825876393110434
2058,,18.887882472137782,13.4538399189463,16.859311043566358,9.602776089159065,32.53043566362715,63.180283687943266,22.724964539007097,19.687274569402227,5.036818642350553,13.714630192502533,6.341377912867273,-4.332786220871327,15.506727456940219,5.122532928064842,23.369341438703138,-1.4884093211752827,20.25566362715299,36.36630192502533,-6.591144883485313,22.702472137791283,3.3608308004052674,14.03864235055724,6.066605876393105,-4.884761904761909,6.20095238095238,0.5310435663627118,2.4337791286727466,1.7863627152988855,28.166909827760882,22.305511651469097,4.161438703140831,4.785754812563319,-21.46409321175279,0.6362107396149952,10.205815602836878,1.9966970618034452,1.0957852077000965,2.023444782168184,-5.2543667679837895,3.382107396149948,27.62587639311044,14.647152988855112,19.507335359675785
2059,,12.916453900709215,11.960830800405269,0.3723809523809507,12.485450861195538,59.846545086119555,57.092137791286724,31.985146909827755,25.887882472137782,30.334690982776088,15.600344478216819,-5.222755825734552,-5.155886524822698,16.959007092198576,3.934083080040523,-11.13825734549139,11.734083080040527,5.01614994934144,17.416757852077005,45.83681864235056,14.860526849037484,26.435602836879433,30.721925025329277,-0.3151570415400258,-7.234305977710235,7.572988855116513,-15.69327254305978,-21.327922998986832,-3.792968591691995,18.743201621073958,27.04289766970617,4.41979736575481,-2.292664640324219,20.451408308004055,-5.837953394123609,16.868429584599795,2.6106788247213757,-1.7023910840932146,7.13225937183384,-8.90664640324215,-12.115764944275583,31.26113475177305,18.63985815602836,8.319493414387026
2060,,25.263566362715302,13.26903748733536,-6.774123606889567,28.016149949341433,43.546241134751774,51.23013171225937,4.075724417426542,19.292745694022294,22.248368794326232,-12.4993515704154,-11.27564336372847,2.4599189463019258,-6.930354609929083,2.839858156028363,4.576028368794326,2.381499493414381,-8.617284701114492,-2.6999594731509617,19.83499493414387,4.993657548125633,7.700040526849037,27.117061803444777,14.277548125633231,1.8374265450861174,-5.258014184397169,8.109766970618033,2.974204660587638,1.9158459979736548,19.34684903748734,4.030739614994928,5.528004052684899,-3.479290780141845,8.172988855116515,12.149280648429581,-11.326707193515709,9.272684903748733,15.525572441742653,2.879371833839919,-15.260445795339415,-33.985673758865246,33.17542046605876,22.604599797365758,37.03438703140831
2061,,12.586362715298883,19.949888551165138,6.89639311043566,32.425876393110435,58.577852077001005,22.863566362715297,7.772380952380949,15.100648429584595,19.292745694022294,-7.468956433637288,-8.141904761904762,7.819189463019249,-11.204518743667684,-16.952239108409323,2.005207700101316,-2.8495035460992924,9.42405268490375,12.253839918946298,22.32192502532927,-8.681114488348534,19.461742654508605,23.05262411347517,-4.986889564336373,6.69943262411347,-6.8756433637284715,9.983323201621069,-3.165612968591695,2.8854508611955367,23.328611955420463,27.214934143870316,8.911590678824716,-1.8841540020263423,20.073292806484297,-5.205126646403244,-13.513941236068895,-4.729138804457953,18.3182776089159,-1.7188044579533965,0.11280648429584517,14.044113475177305,24.027700101317116,11.039858156028366,-4.365005065856131
2062,,25.226484295846,18.55596757852077,24.942593718338394,18.913414387031402,9.350496453900703,30.5748125633232,32.63013171225936,36.7845390070922,31.542593718338402,18.608855116514682,19.486058763931105,-8.38263424518744,15.306119554204656,18.20520770010132,16.796697061803442,4.426484295845995,0.23195542046605766,7.244721377912867,14.953535967578517,4.490314083080037,16.362046605876394,36.71584599797365,6.71219858156028,1.2052077001013117,8.457487335359673,-0.15223910840932575,9.160830800405265,-4.0142451874366785,37.75657548125633,6.537122593718337,-12.106038500506585,3.6112867274569354,3.8532320162107396,0.44958459979736176,7.627092198581558,13.111590678824719,7.197912867274567,6.502472137791287,15.278156028368791,13.332867274569402,44.30915906788247,8.598520770010133,5.331651469098276
2063,,15.0635663627153,10.594265450861194,17.7377304964539,44.018581560283685,41.91280648429585,63.46539007092198,54.0860587639311,30.808247213779133,24.06782168186424,21.962046605876388,5.056271529888548,17.978459979736577,24.833779128672738,4.825268490374874,5.161438703140831,19.68666666666666,34.486058763931105,2.2039918946301924,-6.950415400202637,27.70794326241134,19.54806484295846,29.760830800405266,0.030131712259368726,5.838642350557244,-3.1625734549138826,-5.467740628166162,4.593657548125634,18.554143870314086,32.44776089159068,18.825876393110427,-13.897527862208719,-0.41789260385005633,10.383931104356634,24.153535967578513,25.005815602836883,0.8356028368794313,9.233171225937184,10.169949341438702,-12.214245187436681,1.5012563323201604,36.32374873353597,-6.0914488348530895,25.572380952380946
2064,,28.013718338399194,23.38210739614994,35.66903748733535,54.453839918946294,47.68666666666666,31.05566362715299,24.41858156028369,12.673292806484291,14.259918946301923,6.614934143870315,18.872077001013174,1.2471529888551132,1.7796757852077008,-0.7346099290780188,18.889706180344483,5.796089159067883,4.090314083080038,-1.3874974670719382,13.195481256332315,14.710982776089153,4.115845997973658,26.400952380952383,8.056271529888548,5.543201621073962,-4.770476190476195,-8.019108409321177,19.388794326241133,10.475116514690981,34.62101317122593,28.25262411347517,0.42466058763930903,-2.8634853090172285,6.44532928064843,-8.133394123606891,0.16387031408307706,-3.74251266464033,9.695785207700098,7.234387031408303,-6.470780141843974,-4.854366767983791,22.094569402228977,12.841681864235056,1.9912259371833798
2065,,22.002168186423496,-3.4525430597771063,25.93955420466059,63.65748733535967,32.10611955420466,43.42101317122593,14.86235055724417,12.903687943262412,13.47997973657548,12.191833839918942,8.54016210739615,36.112198581560286,10.48058763931104,-10.132178318135765,6.85323201621074,20.7602228976697,5.333475177304962,17.87086119554204,4.714022289766966,3.103080040526848,18.026484295845997,14.754751773049641,4.023444782168184,-17.992968591691998,-12.085977710233031,9.350496453900703,-4.177771023302938,34.7504964539007,19.281195542046596,27.913414387031402,-3.5498074974670715,-8.51090172239109,-5.743728470111449,-4.364397163120572,13.593657548125634,-0.9716919959473174,1.8337791286727452,23.9006484295846,-9.94859169199595,-22.050111448834855,29.88423505572441,6.940770010131708,11.655055724417423
2066,,6.250800405268485,26.779675785207694,24.0635663627153,36.296393110435666,57.380283687943255,69.30551165146909,26.57602836879432,12.433779128672747,11.800344478216815,12.72435663627153,13.877548125633233,-4.861661600810542,12.873292806484294,-2.1340020263424577,25.7377304964539,37.50976697061804,-2.2689564336372854,17.304295845997977,27.090921985815605,-0.4233637284701146,6.822228976697062,25.69213779128672,0.8112867274569382,4.976636271529884,12.129827760891587,5.825876393110434,-1.4336980749746715,-13.79843971631206,26.479371833839913,23.577244174265452,9.068429584599798,5.090921985815598,10.190618034447816,14.693353596757852,2.920101317122594,-4.757102330293819,12.362046605876394,5.906119554204658,5.223444782168187,-0.4033029381965605,29.878763931104352,23.065997973657552,11.924964539007092
2067,,11.101864235055722,14.186362715298884,5.212502532928063,60.54441742654509,53.39061803444782,50.03377912867274,22.720709219858158,6.885450861195537,11.306727456940223,6.242897669706181,-2.2628774062816674,13.545633232016208,22.408855116514694,3.681195542046602,26.568733535967574,16.289098277608915,15.346241134751772,-18.47260385005066,18.21918946301924,2.265997973657548,16.732259371833834,-0.4197163120567424,1.4283080040526812,6.9857548125633215,13.706727456940222,18.121317122593716,-10.969260385005072,11.86174265450861,17.731043566362708,42.04654508611956,0.8428976697061756,3.6459371833839924,13.057487335359674,-0.1479837892603868,7.339554204660587,-17.342512664640328,0.20156028368793955,2.937730496453895,-17.64646403242148,20.11827760891591,30.47572441742654,15.320101317122592,-5.391752786220877
2068,,18.436210739615,11.490921985815604,32.216149949341435,20.9474569402229,72.41858156028368,29.25809523809523,3.852624113475173,38.04776089159068,20.7845390070922,5.423444782168183,-7.388713272543065,8.72435663627153,-4.81120567375887,18.645329280648433,21.02101317122594,24.317669706180347,-7.139473150962516,6.086666666666666,16.74684903748733,3.948064842958459,18.49760891590679,19.665997973657547,-2.89266464032422,0.1188855116514631,10.413110435663626,-9.070780141843976,-2.978986828774069,-11.50664640324215,26.01250253292806,22.128004052684908,5.452016210739615,-8.756494427558259,39.78393110435663,-12.373515704154002,3.4362107396149923,5.686058763931101,0.53651469098277,13.830131712259366,-11.783850050658565,-15.73035460992908,27.86964539007092,-1.3577102330293869,12.169341438703135
2069,,25.109159067882466,19.873292806484294,9.498216818642348,18.331043566362716,54.9103748733536,57.46113475177305,49.413718338399185,60.044113475177305,0.23195542046605766,26.95657548125633,1.8854508611955367,-4.736433637284705,42.37724417426545,38.752928064842955,-6.055582573454913,12.99973657548125,3.416757852076998,-1.8385612968591687,13.619189463019246,21.443505572441744,4.586362715298883,21.15292806484296,6.156575481256333,8.238034447821683,-11.234305977710235,1.7188855116514645,0.616149949341434,-4.486585612968597,30.160222897669705,18.528611955420466,-7.387497467071938,2.1869706180344437,13.791833839918944,18.809463019250252,27.188186423505563,33.6343870314083,9.945025329280647,12.042289766970619,7.07207700101317,9.757791286727453,26.281195542046596,1.7170618034447784,19.422836879432616
2070,,7.1650861195542035,13.279371833839917,25.155967578520766,-9.341904761904765,33.32253292806484,61.517669706180335,25.543201621073955,28.743809523809524,9.065390070921985,11.23560283687943,2.6009523809523785,-0.3200202634245244,17.08180344478216,13.195481256332315,-15.592360688956436,24.915238095238088,6.078763931104355,7.122532928064842,18.491529888551163,17.15414387031408,3.9511043566362716,23.022836879432624,2.6739007092198577,-7.535825734549142,-11.458622087132731,9.56204660587639,15.497608915906788,-10.003910840932122,31.371165146909824,22.22344478216818,-6.468956433637288,-23.717588652482274,11.829523809523806,9.801560283687941,13.096393110435663,8.058095238095234,4.572988855116513,-1.7127254305977715,6.044113475177305,-3.687193515704159,29.312198581560274,-5.699959473150962,14.49335359675785
2071,,23.641681864235046,3.4842350557244117,-10.258622087132728,33.86721377912867,60.21067882472138,46.01311043566363,-4.087801418439717,20.19669706180344,11.138946301925024,4.247760891590673,-5.992360688956438,8.587578520770009,-3.5522391084093243,-1.565005065856134,10.326180344478217,34.48970618034448,10.381499493414381,4.011894630192501,-5.46348530901723,-3.2543667679837895,-4.2057345491388105,28.63073961499493,11.494569402228976,0.3705572441742646,-6.518804457953394,-8.934002026342455,-10.458014184397165,8.816149949341437,34.08545086119553,9.30368794326241,10.86174265450861,14.196697061803441,17.75900709219858,-2.864701114488348,-2.1139412360688965,-6.669564336372851,7.323140830800405,8.137730496453898,10.777244174265448,15.354143870314083,31.287882472137788,16.87572441742654,5.965694022289767
2072,,34.7280040526849,30.186362715298877,16.968125633232013,13.731043566362715,21.941377912867274,67.22405268490374,-3.11272543059777,29.18757852077001,15.021621073961498,-6.35710233029382,-1.7048226950354604,13.95657548125633,1.6605268490374883,9.056271529888548,11.247152988855113,11.483019250253292,7.803991894630187,20.80277608915906,10.254447821681865,18.05505572441742,25.23073961499494,37.63742654508612,10.975420466058765,3.9042958459979715,4.64289766970618,14.879979736575478,5.854447821681859,7.763262411347512,12.94320162107396,29.841073961499497,-8.564397163120567,-2.84585612968592,-0.017892603850050648,8.774204660587635,-1.487801418439716,-1.4160688956433631,14.05931104356636,1.5128064842958437,-3.66105369807498,-15.850719351570419,24.40763931104356,12.549888551165147,17.011894630192494
2073,,3.471469098277609,-3.8659169199594743,21.050800405268483,57.22283687943263,44.46356636271529,52.71159067882471,-12.869564336372846,43.99122593718338,7.569341438703141,-5.098743667679841,10.095177304964537,17.735298885511646,-4.726099290780141,22.155967578520766,19.989402228976694,19.332259371833835,12.250800405268485,5.709766970618034,22.51341438703141,22.726180344478216,14.531043566362712,26.53590678824721,-14.63612968591692,-1.4519351570415395,-7.589321175278627,-12.749807497467074,5.721317122593717,15.408247213779127,12.333475177304962,35.63499493414387,-5.51090172239109,-10.891448834853094,29.815542046605877,5.731043566362715,-11.534002026342456,12.678763931104356,6.741985815602831,8.520101317122588,-6.296919959473151,11.763262411347512,34.787578520770005,-2.0999594731509674,18.456271529888546
2074,,-0.41242147922999095,11.01250253292806,-13.258622087132728,58.056271529888555,48.17785207700101,68.70308004052686,35.95900709219858,20.701256332320163,2.2611347517730493,11.14502532928065,-5.09023302938197,18.044113475177305,13.509159067882472,9.307943262411342,6.472077001013169,-3.0488956433637284,-6.715157041540024,-4.995400202634251,13.990010131712253,11.464174265450858,1.5492806484295798,9.452624113475174,0.41250253292805894,-5.5029989868287785,2.1778520770010132,10.946241134751773,-5.551631205673765,11.900040526849033,28.14624113475177,31.734083080040527,-21.12002026342452,0.19304964539006875,13.927396149949338,19.02587639311043,8.296393110435659,-5.757102330293819,20.845937183383988,10.225876393110433,-8.62761904761905,-6.307862208713274,51.2392502532928,20.722532928064844,26.503080040526847
2075,,20.32496453900709,9.493961499493409,6.449584599797362,63.16326241134751,35.335298885511655,54.01918946301925,14.46721377912867,20.592441742654508,15.220405268490374,7.499432624113474,7.46782168186423,20.477548125633227,11.478763931104353,16.336514690982774,13.064782168186419,27.135298885511652,13.450192502532929,33.71463019250253,-1.8130293819655563,-0.5662208713272534,19.432563323201613,28.319493414387033,13.0118946301925,-9.965005065856133,9.890314083080035,-6.572907801418445,8.479371833839913,13.93043566362715,13.014326241134746,31.59487335359676,0.5036879432624062,9.477548125633227,1.062350557244173,7.953535967578517,1.442897669706177,3.717669706180345,3.1365146909827715,4.25687943262411,-3.689625126646405,4.73347517730496,18.59487335359676,13.894569402228974,5.406423505572441
2076,,32.04715298885511,4.44532928064843,1.1401621073961508,32.46113475177305,48.97298885511652,63.331043566362716,15.100648429584595,35.37055724417426,9.512806484295844,10.315238095238094,-9.084154002026345,1.7997365754812549,19.103687943262408,25.040466058763933,19.233171225937177,28.027700101317116,-2.2689564336372854,11.612502532928062,-5.1650050658561355,22.71219858156028,10.616757852077,22.575420466058766,3.856271529888552,-7.85922998986829,-11.727922998986834,4.280587639311044,-1.999047619047623,-6.886585612968595,25.95779128672745,34.46782168186423,-3.6519351570415424,6.7006484295845965,-10.935825734549141,16.84107396149949,5.621013171225933,6.310982776089155,5.765086119554205,1.463566362715298,-18.968044579533945,7.387578520770006,38.71463019250253,28.58393110435663,39.12800405268491
2077,,17.628308004052677,24.607031408307996,38.15657548125633,45.066605876393105,43.23803444782168,48.323140830800405,18.022228976697058,44.472684903748736,13.097001013171223,-14.033090172239113,14.077548125633228,5.936514690982776,0.15414387031407983,27.048368794326244,20.4811955420466,7.675724417426544,-8.603910840932123,8.551712259371833,0.9942654508611923,-13.04342451874367,11.15414387031408,27.144417426545083,3.789402228976698,2.131651469098273,1.4988247213779076,19.829523809523813,6.455663627152987,-5.791752786220876,36.48666666666666,-11.658014184397167,2.7906180344478173,18.284842958459983,7.132867274569399,10.450800405268488,-0.396008105369809,12.775420466058762,-2.5352178318135756,15.74624113475177,9.328611955420463,2.6356028368794284,29.250800405268485,27.84958459979736,13.56204660587639
