longitude,latitude,evspsbl
-12.800000190734863,14.399999618530273,37.092667949550616
-12.800000190734863,14.300000190734863,39.96516415788034
-12.800000190734863,14.199999809265137,44.262228252580314
-12.800000190734863,14.100000381469727,45.8503170643732
-12.800000190734863,14.0,44.69314300183055
-12.800000190734863,13.899999618530273,44.44194087951706
-12.800000190734863,13.800000190734863,43.50581778732385
-12.800000190734863,13.699999809265137,42.4223640021969
-12.800000190734863,13.600000381469727,41.62395522760164
-12.800000190734863,13.5,41.2718791547926
-12.800000190734863,13.399999618530273,41.021026389643225
-12.800000190734863,13.300000190734863,42.059737674038956
-12.800000190734863,13.199999809265137,45.267078187427614
-12.800000190734863,13.100000381469727,44.38966203314658
-12.800000190734863,13.0,51.01498820908682
-12.800000190734863,12.899999618530273,66.24711509492647
-12.800000190734863,12.800000190734863,82.04045255731603
-12.800000190734863,12.699999809265137,83.82700217718582
-12.800000190734863,12.600000381469727,79.18996450479597
-12.800000190734863,12.5,81.90656506844891
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,27.93248324665342
-12.699999809265137,14.899999618530273,30.47091971793151
-12.699999809265137,14.800000190734863,34.5727775163852
-12.699999809265137,14.699999809265137,39.446233533652446
-12.699999809265137,14.600000381469727,44.21878473125156
-12.699999809265137,14.5,50.179385121188375
-12.699999809265137,14.399999618530273,43.10436608824244
-12.699999809265137,14.300000190734863,40.53307403442261
-12.699999809265137,14.199999809265137,45.0981131279824
-12.699999809265137,14.100000381469727,46.71273834342372
-12.699999809265137,14.0,45.570457483247765
-12.699999809265137,13.899999618530273,45.118986655783715
-12.699999809265137,13.800000190734863,44.23981107314751
-12.699999809265137,13.699999809265137,42.846371845751946
-12.699999809265137,13.600000381469727,41.85891180789088
-12.699999809265137,13.5,41.7647528014686
-12.699999809265137,13.399999618530273,41.85175243133892
-12.699999809265137,13.300000190734863,43.59092176853255
-12.699999809265137,13.199999809265137,44.941894029906166
-12.699999809265137,13.100000381469727,45.499744173623526
-12.699999809265137,13.0,48.84156038594335
-12.699999809265137,12.899999618530273,62.05403277853429
-12.699999809265137,12.800000190734863,76.1757406201591
-12.699999809265137,12.699999809265137,78.93670486907058
-12.699999809265137,12.600000381469727,74.56925561143589
-12.699999809265137,12.5,78.86570352821036
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,24.6049288386036
-12.600000381469727,14.899999618530273,28.64458473676831
-12.600000381469727,14.800000190734863,33.05221518298163
-12.600000381469727,14.699999809265137,39.11264626331456
-12.600000381469727,14.600000381469727,42.396990892211875
-12.600000381469727,14.5,48.39168501947182
-12.600000381469727,14.399999618530273,43.46135118849634
-12.600000381469727,14.300000190734863,46.82047675561893
-12.600000381469727,14.199999809265137,48.520392392806684
-12.600000381469727,14.100000381469727,46.27404525369002
-12.600000381469727,14.0,45.20880283334304
-12.600000381469727,13.899999618530273,43.74839238595314
-12.600000381469727,13.800000190734863,42.863237555464934
-12.600000381469727,13.699999809265137,40.505120969028894
-12.600000381469727,13.600000381469727,39.58167966059159
-12.600000381469727,13.5,41.648981308716316
-12.600000381469727,13.399999618530273,42.897207805173025
-12.600000381469727,13.300000190734863,44.49263548184297
-12.600000381469727,13.199999809265137,46.264401115008695
-12.600000381469727,13.100000381469727,45.20979021168637
-12.600000381469727,13.0,47.14940381809663
-12.600000381469727,12.899999618530273,60.54260601203612
-12.600000381469727,12.800000190734863,75.61104336160122
-12.600000381469727,12.699999809265137,75.96994947382666
-12.600000381469727,12.600000381469727,71.62709485484163
-12.600000381469727,12.5,74.29228418602304
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,27.669487864910366
-12.5,14.899999618530273,27.329877623113532
-12.5,14.800000190734863,29.85762615434794
-12.5,14.699999809265137,35.69723756433001
-12.5,14.600000381469727,42.112109867580216
-12.5,14.5,43.629325899689206
-12.5,14.399999618530273,43.27781886265558
-12.5,14.300000190734863,48.193878301006976
-12.5,14.199999809265137,48.71359757942656
-12.5,14.100000381469727,46.43893787655776
-12.5,14.0,44.76201775912443
-12.5,13.899999618530273,43.76077961751861
-12.5,13.800000190734863,41.62659995941476
-12.5,13.699999809265137,39.01843999295727
-12.5,13.600000381469727,38.55588084842543
-12.5,13.5,40.4262205827838
-12.5,13.399999618530273,43.2624294100101
-12.5,13.300000190734863,45.695669549321906
-12.5,13.199999809265137,47.44183407693231
-12.5,13.100000381469727,46.35853177103127
-12.5,13.0,47.36014228754982
-12.5,12.899999618530273,63.49301109974101
-12.5,12.800000190734863,73.97622022113808
-12.5,12.699999809265137,76.28970924766952
-12.5,12.600000381469727,73.1243284235727
-12.5,12.5,83.82801438110903
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,31.145303971717908
-12.399999618530273,14.699999809265137,37.52948196857227
-12.399999618530273,14.600000381469727,38.18625462196934
-12.399999618530273,14.5,41.21017779037453
-12.399999618530273,14.399999618530273,44.13682212385305
-12.399999618530273,14.300000190734863,42.93664951987523
-12.399999618530273,14.199999809265137,45.95344805435559
-12.399999618530273,14.100000381469727,47.34870393683809
-12.399999618530273,14.0,45.55993916307892
-12.399999618530273,13.899999618530273,42.80011322712596
-12.399999618530273,13.800000190734863,41.29362988213245
-12.399999618530273,13.699999809265137,38.85006986203439
-12.399999618530273,13.600000381469727,37.85111586761127
-12.399999618530273,13.5,40.421282841592756
-12.399999618530273,13.399999618530273,43.55414881014315
-12.399999618530273,13.300000190734863,47.133127582972065
-12.399999618530273,13.199999809265137,48.918310077870615
-12.399999618530273,13.100000381469727,48.118226649627786
-12.399999618530273,13.0,48.722377851372244
-12.399999618530273,12.899999618530273,63.18171634548628
-12.399999618530273,12.800000190734863,75.70680848467327
-12.399999618530273,12.699999809265137,79.20650511438123
-12.399999618530273,12.600000381469727,80.08937982130612
-12.399999618530273,12.5,82.28319306918866
-12.399999618530273,12.399999618530273,119.74395142714457
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,35.22049617788673
-12.300000190734863,14.600000381469727,37.42002666063985
-12.300000190734863,14.5,43.719109924212205
-12.300000190734863,14.399999618530273,43.100858386231494
-12.300000190734863,14.300000190734863,43.534102923643104
-12.300000190734863,14.199999809265137,44.71753338982472
-12.300000190734863,14.100000381469727,46.71084381239257
-12.300000190734863,14.0,44.715241022437226
-12.300000190734863,13.899999618530273,41.84412884522118
-12.300000190734863,13.800000190734863,40.43341918506542
-12.300000190734863,13.699999809265137,38.55727201166587
-12.300000190734863,13.600000381469727,37.73091637912887
-12.300000190734863,13.5,40.645805522307796
-12.300000190734863,13.399999618530273,43.79926397813483
-12.300000190734863,13.300000190734863,47.147152960166636
-12.300000190734863,13.199999809265137,49.54676993021326
-12.300000190734863,13.100000381469727,47.40610932316588
-12.300000190734863,13.0,53.28387475212048
-12.300000190734863,12.899999618530273,64.5908257828961
-12.300000190734863,12.800000190734863,80.47274668170485
-12.300000190734863,12.699999809265137,80.6581667162045
-12.300000190734863,12.600000381469727,80.382601172681
-12.300000190734863,12.5,82.41022565690969
-12.300000190734863,12.399999618530273,115.72081361703044
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,39.71202620650644
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,43.07948257951682
-12.199999809265137,14.300000190734863,45.59125691359901
-12.199999809265137,14.199999809265137,42.874893247481396
-12.199999809265137,14.100000381469727,44.08737847504818
-12.199999809265137,14.0,42.58793818000686
-12.199999809265137,13.899999618530273,42.68110343016599
-12.199999809265137,13.800000190734863,41.206491154683135
-12.199999809265137,13.699999809265137,39.013523169893574
-12.199999809265137,13.600000381469727,38.43519660652055
-12.199999809265137,13.5,40.5878295497555
-12.199999809265137,13.399999618530273,43.319929619842696
-12.199999809265137,13.300000190734863,46.47004715355797
-12.199999809265137,13.199999809265137,46.09037319612662
-12.199999809265137,13.100000381469727,43.26424099984865
-12.199999809265137,13.0,57.37479047497118
-12.199999809265137,12.899999618530273,69.56546247220922
-12.199999809265137,12.800000190734863,79.50861342436338
-12.199999809265137,12.699999809265137,80.922056973547
-12.199999809265137,12.600000381469727,83.18256339315997
-12.199999809265137,12.5,85.59909223774059
-12.199999809265137,12.399999618530273,101.53174065757662
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,44.790724376531614
-12.100000381469727,14.199999809265137,43.40646107814274
-12.100000381469727,14.100000381469727,47.666325565308966
-12.100000381469727,14.0,45.3079349897485
-12.100000381469727,13.899999618530273,43.58008160635819
-12.100000381469727,13.800000190734863,41.9276843237073
-12.100000381469727,13.699999809265137,40.57795618180671
-12.100000381469727,13.600000381469727,40.620338599344336
-12.100000381469727,13.5,42.38689960668546
-12.100000381469727,13.399999618530273,43.97820131151491
-12.100000381469727,13.300000190734863,44.16910077337866
-12.100000381469727,13.199999809265137,43.361049805543416
-12.100000381469727,13.100000381469727,45.590477387723354
-12.100000381469727,13.0,57.620952343096405
-12.100000381469727,12.899999618530273,68.87466991234783
-12.100000381469727,12.800000190734863,76.65536572573444
-12.100000381469727,12.699999809265137,79.10545337759038
-12.100000381469727,12.600000381469727,86.2132790519205
-12.100000381469727,12.5,88.83088341029656
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,48.55112776960101
-12.0,14.100000381469727,48.30496037236543
-12.0,14.0,
-12.0,13.899999618530273,44.248550715465456
-12.0,13.800000190734863,42.89332439999612
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,42.69531108296701
-12.0,13.399999618530273,42.865490769922076
-12.0,13.300000190734863,42.9462588418545
-12.0,13.199999809265137,42.48327449534702
-12.0,13.100000381469727,43.786667418594334
-12.0,13.0,61.24901793633228
-12.0,12.899999618530273,71.84392136764393
-12.0,12.800000190734863,80.0352194794699
-12.0,12.699999809265137,85.56310927354673
-12.0,12.600000381469727,93.16853107111842
-12.0,12.5,102.07839730860417
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,42.26003732890251
-11.899999618530273,13.300000190734863,42.02215589518323
-11.899999618530273,13.199999809265137,41.32406792493987
-11.899999618530273,13.100000381469727,42.34809808435921
-11.899999618530273,13.0,61.455256188801854
-11.899999618530273,12.899999618530273,73.56924465604686
-11.899999618530273,12.800000190734863,77.55678120585287
-11.899999618530273,12.699999809265137,88.5835016803901
-11.899999618530273,12.600000381469727,94.06894823592245
-11.899999618530273,12.5,100.3177990597959
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,44.31033564033544
-11.800000190734863,13.199999809265137,43.55486047192301
-11.800000190734863,13.100000381469727,43.524764781177964
-11.800000190734863,13.0,52.50326992558439
-11.800000190734863,12.899999618530273,71.40325715826305
-11.800000190734863,12.800000190734863,74.97310016698418
-11.800000190734863,12.699999809265137,85.39103728363216
-11.800000190734863,12.600000381469727,92.59588073029136
-11.800000190734863,12.5,98.82787347279748
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,45.115697602504724
-11.699999809265137,13.300000190734863,45.20139797496154
-11.699999809265137,13.199999809265137,44.864714525942986
-11.699999809265137,13.100000381469727,44.840786895541896
-11.699999809265137,13.0,47.18488655527665
-11.699999809265137,12.899999618530273,64.34932730531989
-11.699999809265137,12.800000190734863,73.32913324771744
-11.699999809265137,12.699999809265137,79.02190406284512
-11.699999809265137,12.600000381469727,86.0305310148442
-11.699999809265137,12.5,94.44277481762322
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,46.40452798616866
-11.600000381469727,13.199999809265137,45.8234801748182
-11.600000381469727,13.100000381469727,46.37923322725169
-11.600000381469727,13.0,46.746843707733206
-11.600000381469727,12.899999618530273,58.385549622539884
-11.600000381469727,12.800000190734863,67.30021851543688
-11.600000381469727,12.699999809265137,73.69438970379485
-11.600000381469727,12.600000381469727,80.23105293357423
-11.600000381469727,12.5,88.42120029861394
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,46.73471523544697
-11.5,13.0,44.690614084132335
-11.5,12.899999618530273,58.760147089031534
-11.5,12.800000190734863,69.70233027244433
-11.5,12.699999809265137,69.66598700998486
-11.5,12.600000381469727,76.87522524901908
-11.5,12.5,83.78596347123846
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,66.72967378797762
-11.399999618530273,12.800000190734863,69.0689154882067
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,87.91034662443542
-11.399999618530273,12.399999618530273,
