,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,860.3839692431757
1165,-13.100000381469727,12.399999618530273,884.6747876756467
1166,-13.100000381469727,12.300000190734863,943.1614621686244
1167,-13.100000381469727,12.199999809265137,956.734656793128
1168,-13.100000381469727,12.100000381469727,919.5479117705803
1169,-13.100000381469727,12.0,928.7457704906952
1170,-13.0,14.5,455.3328752697013
1171,-13.0,14.399999618530273,441.0911312750227
1172,-13.0,14.300000190734863,462.4033135081816
1173,-13.0,14.199999809265137,481.5345738808364
1174,-13.0,14.100000381469727,501.7344961625043
1175,-13.0,14.0,520.8046759668283
1176,-13.0,13.899999618530273,534.0477524395872
1177,-13.0,13.800000190734863,548.2867808007004
1178,-13.0,13.699999809265137,559.2519665872494
1179,-13.0,13.600000381469727,574.7729653202122
1180,-13.0,13.5,601.5932019704672
1181,-13.0,13.399999618530273,624.4354660295049
1182,-13.0,13.300000190734863,641.9528015041618
1183,-13.0,13.199999809265137,658.7120812645888
1184,-13.0,13.100000381469727,669.633876070206
1185,-13.0,13.0,704.1378337585694
1186,-13.0,12.899999618530273,747.586545073163
1187,-13.0,12.800000190734863,784.768234312592
1188,-13.0,12.699999809265137,803.2910765405716
1189,-13.0,12.600000381469727,821.7032865554644
1190,-13.0,12.5,842.9677190421992
1191,-13.0,12.399999618530273,870.3413531218648
1192,-13.0,12.300000190734863,859.2011857094976
1193,-13.0,12.199999809265137,837.4981752569518
1194,-13.0,12.100000381469727,851.6189815280817
1195,-13.0,12.0,945.0586773661114
1196,-12.899999618530273,14.5,462.78774806362543
1197,-12.899999618530273,14.399999618530273,442.10778091089566
1198,-12.899999618530273,14.300000190734863,459.7806426900463
1199,-12.899999618530273,14.199999809265137,477.51408089983795
1200,-12.899999618530273,14.100000381469727,503.70813335227444
1201,-12.899999618530273,14.0,518.116819933223
1202,-12.899999618530273,13.899999618530273,530.7396842930018
1203,-12.899999618530273,13.800000190734863,546.8477765266482
1204,-12.899999618530273,13.699999809265137,558.3903823950634
1205,-12.899999618530273,13.600000381469727,573.8159389335526
1206,-12.899999618530273,13.5,601.4913525907494
1207,-12.899999618530273,13.399999618530273,625.6035510163657
1208,-12.899999618530273,13.300000190734863,643.7308817723724
1209,-12.899999618530273,13.199999809265137,661.2082871943117
1210,-12.899999618530273,13.100000381469727,671.0522038608987
1211,-12.899999618530273,13.0,702.7709186570642
1212,-12.899999618530273,12.899999618530273,747.7140569235564
1213,-12.899999618530273,12.800000190734863,784.0454090578486
1214,-12.899999618530273,12.699999809265137,798.0923910664136
1215,-12.899999618530273,12.600000381469727,794.6857856697297
1216,-12.899999618530273,12.5,791.6497605381179
1217,-12.899999618530273,12.399999618530273,834.2665378144919
1218,-12.899999618530273,12.300000190734863,844.8606834310917
1219,-12.899999618530273,12.199999809265137,859.6280562386718
1220,-12.899999618530273,12.100000381469727,848.4526625793386
1221,-12.899999618530273,12.0,885.8300484298653
1222,-12.800000190734863,14.5,456.7880763422155
1223,-12.800000190734863,14.399999618530273,460.327783135349
1224,-12.800000190734863,14.300000190734863,478.0930707362469
1225,-12.800000190734863,14.199999809265137,495.3970476243025
1226,-12.800000190734863,14.100000381469727,513.7140173292885
1227,-12.800000190734863,14.0,527.830520209298
1228,-12.800000190734863,13.899999618530273,542.9652267394965
1229,-12.800000190734863,13.800000190734863,556.3792956109224
1230,-12.800000190734863,13.699999809265137,566.171530128173
1231,-12.800000190734863,13.600000381469727,579.9047931507749
1232,-12.800000190734863,13.5,607.6526728491613
1233,-12.800000190734863,13.399999618530273,628.708212578719
1234,-12.800000190734863,13.300000190734863,646.1549452457881
1235,-12.800000190734863,13.199999809265137,661.9080939468853
1236,-12.800000190734863,13.100000381469727,670.2795012675131
1237,-12.800000190734863,13.0,698.2346934254003
1238,-12.800000190734863,12.899999618530273,740.7211213931879
1239,-12.800000190734863,12.800000190734863,776.9018473375725
1240,-12.800000190734863,12.699999809265137,787.7208300681502
1241,-12.800000190734863,12.600000381469727,774.1135846967506
1242,-12.800000190734863,12.5,793.5439905448247
1243,-12.800000190734863,12.399999618530273,870.0948903164173
1244,-12.800000190734863,12.300000190734863,923.3749709668218
1245,-12.800000190734863,12.199999809265137,907.0898285705852
1246,-12.800000190734863,12.100000381469727,908.3731387061016
1247,-12.800000190734863,12.0,911.893243804682
1248,-12.699999809265137,14.5,472.48927889543876
1249,-12.699999809265137,14.399999618530273,474.4640946955461
1250,-12.699999809265137,14.300000190734863,479.2828320417912
1251,-12.699999809265137,14.199999809265137,497.4961280731785
1252,-12.699999809265137,14.100000381469727,518.7992075019015
1253,-12.699999809265137,14.0,536.5681615309636
1254,-12.699999809265137,13.899999618530273,551.8251604056102
1255,-12.699999809265137,13.800000190734863,564.871499839588
1256,-12.699999809265137,13.699999809265137,572.7967069362448
1257,-12.699999809265137,13.600000381469727,585.5119501371448
1258,-12.699999809265137,13.5,609.7744825830056
1259,-12.699999809265137,13.399999618530273,629.2432569547636
1260,-12.699999809265137,13.300000190734863,645.1455651580037
1261,-12.699999809265137,13.199999809265137,657.9643390765027
1262,-12.699999809265137,13.100000381469727,664.115137463937
1263,-12.699999809265137,13.0,688.7624100202457
1264,-12.699999809265137,12.899999618530273,727.9907785482759
1265,-12.699999809265137,12.800000190734863,759.7010275523446
1266,-12.699999809265137,12.699999809265137,771.8662758258677
1267,-12.699999809265137,12.600000381469727,758.0454924357007
1268,-12.699999809265137,12.5,777.451740272151
1269,-12.699999809265137,12.399999618530273,879.6766401179083
1270,-12.699999809265137,12.300000190734863,921.7925091763543
1271,-12.699999809265137,12.199999809265137,986.0951225687081
1272,-12.699999809265137,12.100000381469727,1029.8604964289539
1273,-12.699999809265137,12.0,1007.9479971561858
1274,-12.600000381469727,14.5,471.8276555262197
1275,-12.600000381469727,14.399999618530273,476.853694533548
1276,-12.600000381469727,14.300000190734863,493.80561184265036
1277,-12.600000381469727,14.199999809265137,506.4020432237014
1278,-12.600000381469727,14.100000381469727,524.5546756489748
1279,-12.600000381469727,14.0,542.2751267469312
1280,-12.600000381469727,13.899999618530273,554.9676155249915
1281,-12.600000381469727,13.800000190734863,568.0096811623324
1282,-12.600000381469727,13.699999809265137,576.4543665522285
1283,-12.600000381469727,13.600000381469727,588.7376990154271
1284,-12.600000381469727,13.5,611.8773861871521
1285,-12.600000381469727,13.399999618530273,631.0209882708019
1286,-12.600000381469727,13.300000190734863,647.8183020438461
1287,-12.600000381469727,13.199999809265137,661.7591758334203
1288,-12.600000381469727,13.100000381469727,668.8179989603043
1289,-12.600000381469727,13.0,689.7030706946001
1290,-12.600000381469727,12.899999618530273,728.0860073680454
1291,-12.600000381469727,12.800000190734863,758.618974131148
1292,-12.600000381469727,12.699999809265137,765.3480812630041
1293,-12.600000381469727,12.600000381469727,764.5046230967827
1294,-12.600000381469727,12.5,783.4027237075965
1295,-12.600000381469727,12.399999618530273,898.0778300035499
1296,-12.600000381469727,12.300000190734863,905.4743124963262
1297,-12.600000381469727,12.199999809265137,959.5176018935088
1298,-12.600000381469727,12.100000381469727,981.2083906050166
1299,-12.600000381469727,12.0,993.0063353887208
1300,-12.5,14.5,461.47793538313687
1301,-12.5,14.399999618530273,476.3980285698381
1302,-12.5,14.300000190734863,498.18435337745683
1303,-12.5,14.199999809265137,513.8594968072804
1304,-12.5,14.100000381469727,529.3482768957145
1305,-12.5,14.0,542.0907005332479
1306,-12.5,13.899999618530273,554.2760004770576
1307,-12.5,13.800000190734863,567.3493962920202
1308,-12.5,13.699999809265137,576.2046791434212
1309,-12.5,13.600000381469727,589.173397843951
1310,-12.5,13.5,613.1545141038077
1311,-12.5,13.399999618530273,632.8307571759094
1312,-12.5,13.300000190734863,652.5455534587348
1313,-12.5,13.199999809265137,668.4104711318862
1314,-12.5,13.100000381469727,677.3787959746153
1315,-12.5,13.0,698.4681449013968
1316,-12.5,12.899999618530273,737.2177098219701
1317,-12.5,12.800000190734863,755.0098203439861
1318,-12.5,12.699999809265137,771.2803935245837
1319,-12.5,12.600000381469727,775.4282483372799
1320,-12.5,12.5,802.0963517142656
1321,-12.5,12.399999618530273,922.2210022274888
1322,-12.5,12.300000190734863,970.98995455877
1323,-12.5,12.199999809265137,930.9882291127117
1324,-12.5,12.100000381469727,866.6630999760209
1325,-12.5,12.0,868.5530045582525
1326,-12.399999618530273,14.5,450.4872961121177
1327,-12.399999618530273,14.399999618530273,474.2386237806368
1328,-12.399999618530273,14.300000190734863,491.03141024970415
1329,-12.399999618530273,14.199999809265137,511.8526226700469
1330,-12.399999618530273,14.100000381469727,531.2170152442476
1331,-12.399999618530273,14.0,540.9085557402932
1332,-12.399999618530273,13.899999618530273,549.4630655895733
1333,-12.399999618530273,13.800000190734863,564.2110086723728
1334,-12.399999618530273,13.699999809265137,572.569906287475
1335,-12.399999618530273,13.600000381469727,585.2063040617777
1336,-12.399999618530273,13.5,612.5385446846085
1337,-12.399999618530273,13.399999618530273,634.6229886181744
1338,-12.399999618530273,13.300000190734863,654.1885342078652
1339,-12.399999618530273,13.199999809265137,671.8885601598778
1340,-12.399999618530273,13.100000381469727,683.2380385409144
1341,-12.399999618530273,13.0,705.2577494930842
1342,-12.399999618530273,12.899999618530273,740.2527158678242
1343,-12.399999618530273,12.800000190734863,763.0983854899152
1344,-12.399999618530273,12.699999809265137,780.3414004998039
1345,-12.399999618530273,12.600000381469727,790.6655678619828
1346,-12.399999618530273,12.5,825.63545102328
1347,-12.399999618530273,12.399999618530273,935.1859419093174
1348,-12.399999618530273,12.300000190734863,929.3884057223522
1349,-12.399999618530273,12.199999809265137,888.5386563361723
1350,-12.399999618530273,12.100000381469727,866.043604360203
1351,-12.399999618530273,12.0,835.3988950363696
1352,-12.300000190734863,14.5,453.84949301752334
1353,-12.300000190734863,14.399999618530273,474.03569247827295
1354,-12.300000190734863,14.300000190734863,493.00593512696736
1355,-12.300000190734863,14.199999809265137,509.2357188152469
1356,-12.300000190734863,14.100000381469727,525.956311127468
1357,-12.300000190734863,14.0,534.7844737067355
1358,-12.300000190734863,13.899999618530273,541.2473287036356
1359,-12.300000190734863,13.800000190734863,559.0452539242093
1360,-12.300000190734863,13.699999809265137,573.1547056164957
1361,-12.300000190734863,13.600000381469727,589.6813546065155
1362,-12.300000190734863,13.5,616.7970736543507
1363,-12.300000190734863,13.399999618530273,640.5145302339421
1364,-12.300000190734863,13.300000190734863,662.2058617177131
1365,-12.300000190734863,13.199999809265137,683.3821046218264
1366,-12.300000190734863,13.100000381469727,694.5999813202228
1367,-12.300000190734863,13.0,715.9277894684225
1368,-12.300000190734863,12.899999618530273,748.5593230719238
1369,-12.300000190734863,12.800000190734863,783.8684261633886
1370,-12.300000190734863,12.699999809265137,797.7765720512476
1371,-12.300000190734863,12.600000381469727,808.250174703718
1372,-12.300000190734863,12.5,829.6789245740132
1373,-12.300000190734863,12.399999618530273,929.6538511871568
1374,-12.300000190734863,12.300000190734863,962.3716530387774
1375,-12.300000190734863,12.199999809265137,960.0099306877794
1376,-12.300000190734863,12.100000381469727,896.6463735125778
1377,-12.300000190734863,12.0,848.863295243812
1378,-12.199999809265137,14.5,447.4962709204877
1379,-12.199999809265137,14.399999618530273,466.47474237417117
1380,-12.199999809265137,14.300000190734863,490.93275940808593
1381,-12.199999809265137,14.199999809265137,497.37524675857264
1382,-12.199999809265137,14.100000381469727,512.7676771258203
1383,-12.199999809265137,14.0,520.4101384728647
1384,-12.199999809265137,13.899999618530273,531.1973825786845
1385,-12.199999809265137,13.800000190734863,553.6284705980357
1386,-12.199999809265137,13.699999809265137,573.4817994202111
1387,-12.199999809265137,13.600000381469727,593.8345828932077
1388,-12.199999809265137,13.5,619.9495753218795
1389,-12.199999809265137,13.399999618530273,643.5695296309982
1390,-12.199999809265137,13.300000190734863,666.4277887195924
1391,-12.199999809265137,13.199999809265137,690.5150933919408
1392,-12.199999809265137,13.100000381469727,699.2845837645109
1393,-12.199999809265137,13.0,729.0268633700962
1394,-12.199999809265137,12.899999618530273,766.5173182325913
1395,-12.199999809265137,12.800000190734863,787.2834154396905
1396,-12.199999809265137,12.699999809265137,802.428650778795
1397,-12.199999809265137,12.600000381469727,811.7766371131121
1398,-12.199999809265137,12.5,826.4662281684768
1399,-12.199999809265137,12.399999618530273,881.3136706722345
1400,-12.199999809265137,12.300000190734863,929.9393677516126
1401,-12.199999809265137,12.199999809265137,965.9394864943941
1402,-12.199999809265137,12.100000381469727,954.2767694078545
1403,-12.199999809265137,12.0,984.8518375048939
1404,-12.100000381469727,14.5,444.2273574797523
1405,-12.100000381469727,14.399999618530273,466.9962418597988
1406,-12.100000381469727,14.300000190734863,488.8060353585759
1407,-12.100000381469727,14.199999809265137,497.62854229086156
1408,-12.100000381469727,14.100000381469727,516.9703224106905
1409,-12.100000381469727,14.0,515.2868620040779
1410,-12.100000381469727,13.899999618530273,521.6785814340093
1411,-12.100000381469727,13.800000190734863,552.156948885937
1412,-12.100000381469727,13.699999809265137,577.0882052050794
1413,-12.100000381469727,13.600000381469727,599.3914450242494
1414,-12.100000381469727,13.5,623.9284150380468
1415,-12.100000381469727,13.399999618530273,644.4597455134844
1416,-12.100000381469727,13.300000190734863,667.9427288312912
1417,-12.100000381469727,13.199999809265137,691.933345694674
1418,-12.100000381469727,13.100000381469727,706.223679001102
1419,-12.100000381469727,13.0,739.6863112243113
1420,-12.100000381469727,12.899999618530273,748.5407251819196
1421,-12.100000381469727,12.800000190734863,765.5368959308126
1422,-12.100000381469727,12.699999809265137,800.365197492438
1423,-12.100000381469727,12.600000381469727,817.4937122450052
1424,-12.100000381469727,12.5,825.1120667095961
1425,-12.100000381469727,12.399999618530273,820.0010423934698
1426,-12.100000381469727,12.300000190734863,825.5116272902052
1427,-12.100000381469727,12.199999809265137,870.1031917308704
1428,-12.100000381469727,12.100000381469727,924.1288652990511
1429,-12.100000381469727,12.0,932.6834979399903
1430,-12.0,14.5,445.6494074417207
1431,-12.0,14.399999618530273,480.7923741640299
1432,-12.0,14.300000190734863,509.7441539819929
1433,-12.0,14.199999809265137,534.7905025734791
1434,-12.0,14.100000381469727,545.8867285921459
1435,-12.0,14.0,547.2521363275166
1436,-12.0,13.899999618530273,551.6594090694447
1437,-12.0,13.800000190734863,571.8905845997926
1438,-12.0,13.699999809265137,590.2812022138888
1439,-12.0,13.600000381469727,605.8641844014421
1440,-12.0,13.5,625.0543831645581
1441,-12.0,13.399999618530273,641.3391428861244
1442,-12.0,13.300000190734863,663.4762084781406
1443,-12.0,13.199999809265137,692.1086485974164
1444,-12.0,13.100000381469727,714.2047976823762
1445,-12.0,13.0,744.4408986882218
1446,-12.0,12.899999618530273,752.1416927663774
1447,-12.0,12.800000190734863,776.7183039305424
1448,-12.0,12.699999809265137,816.8027392081945
1449,-12.0,12.600000381469727,843.4927858967194
1450,-12.0,12.5,869.2962171079271
1451,-12.0,12.399999618530273,910.9067206802009
1452,-12.0,12.300000190734863,930.7042216624255
1453,-12.0,12.199999809265137,978.5140181852779
1454,-12.0,12.100000381469727,1005.2216048377396
1455,-12.0,12.0,996.948963523359
1456,-11.899999618530273,14.5,459.1352014821375
1457,-11.899999618530273,14.399999618530273,494.2106580357381
1458,-11.899999618530273,14.300000190734863,539.8929579012155
1459,-11.899999618530273,14.199999809265137,573.0599248680891
1460,-11.899999618530273,14.100000381469727,580.1024401309235
1461,-11.899999618530273,14.0,581.4621073982851
1462,-11.899999618530273,13.899999618530273,582.8411980573701
1463,-11.899999618530273,13.800000190734863,594.2682837712955
1464,-11.899999618530273,13.699999809265137,601.6558634948528
1465,-11.899999618530273,13.600000381469727,608.6265023083942
1466,-11.899999618530273,13.5,622.6277120876316
1467,-11.899999618530273,13.399999618530273,633.0340298203408
1468,-11.899999618530273,13.300000190734863,653.4535710612836
1469,-11.899999618530273,13.199999809265137,686.9116599112507
1470,-11.899999618530273,13.100000381469727,713.5182743168059
1471,-11.899999618530273,13.0,745.0611157757688
1472,-11.899999618530273,12.899999618530273,775.5380090838466
1473,-11.899999618530273,12.800000190734863,790.7809871386714
1474,-11.899999618530273,12.699999809265137,827.125119480615
1475,-11.899999618530273,12.600000381469727,861.3266972928955
1476,-11.899999618530273,12.5,898.4611682144515
1477,-11.899999618530273,12.399999618530273,956.0232257211951
1478,-11.899999618530273,12.300000190734863,957.2067125244633
1479,-11.899999618530273,12.199999809265137,1036.1341097987297
1480,-11.899999618530273,12.100000381469727,1049.2031945772767
1481,-11.899999618530273,12.0,1009.4843198148986
1482,-11.800000190734863,14.5,465.57661986424756
1483,-11.800000190734863,14.399999618530273,501.2440457926071
1484,-11.800000190734863,14.300000190734863,550.4359699328536
1485,-11.800000190734863,14.199999809265137,595.3880485838934
1486,-11.800000190734863,14.100000381469727,604.6161115049716
1487,-11.800000190734863,14.0,606.259480932762
1488,-11.800000190734863,13.899999618530273,604.9181441006641
1489,-11.800000190734863,13.800000190734863,612.2597815712372
1490,-11.800000190734863,13.699999809265137,612.8836980431205
1491,-11.800000190734863,13.600000381469727,614.1059957672383
1492,-11.800000190734863,13.5,626.7305813880768
1493,-11.800000190734863,13.399999618530273,633.5829270998217
1494,-11.800000190734863,13.300000190734863,652.4495465918318
1495,-11.800000190734863,13.199999809265137,685.7532276350252
1496,-11.800000190734863,13.100000381469727,712.5765380632157
1497,-11.800000190734863,13.0,743.0937088087991
1498,-11.800000190734863,12.899999618530273,778.5657281292314
1499,-11.800000190734863,12.800000190734863,794.6957733049229
1500,-11.800000190734863,12.699999809265137,833.6838333487124
1501,-11.800000190734863,12.600000381469727,876.7086459056403
1502,-11.800000190734863,12.5,919.149287765168
1503,-11.800000190734863,12.399999618530273,997.1903557442707
1504,-11.800000190734863,12.300000190734863,1037.8666900965488
1505,-11.800000190734863,12.199999809265137,1040.0658441025964
1506,-11.800000190734863,12.100000381469727,995.3898964498032
1507,-11.800000190734863,12.0,934.3385262131897
1508,-11.699999809265137,14.5,465.4606668715294
1509,-11.699999809265137,14.399999618530273,506.56960341823765
1510,-11.699999809265137,14.300000190734863,558.5943695279564
1511,-11.699999809265137,14.199999809265137,598.460459978119
1512,-11.699999809265137,14.100000381469727,609.828107444382
1513,-11.699999809265137,14.0,612.4081976634009
1514,-11.699999809265137,13.899999618530273,634.1315722370883
1515,-11.699999809265137,13.800000190734863,629.7097288345831
1516,-11.699999809265137,13.699999809265137,634.8533957019235
1517,-11.699999809265137,13.600000381469727,640.5806668724941
1518,-11.699999809265137,13.5,650.9313618458012
1519,-11.699999809265137,13.399999618530273,654.498767029344
1520,-11.699999809265137,13.300000190734863,668.0761417462271
1521,-11.699999809265137,13.199999809265137,689.5633573921523
1522,-11.699999809265137,13.100000381469727,706.0581221084642
1523,-11.699999809265137,13.0,731.8037105696523
1524,-11.699999809265137,12.899999618530273,768.9279392228519
1525,-11.699999809265137,12.800000190734863,796.6856801487899
1526,-11.699999809265137,12.699999809265137,830.2413071905114
1527,-11.699999809265137,12.600000381469727,867.3965888397477
1528,-11.699999809265137,12.5,915.0732301883191
1529,-11.699999809265137,12.399999618530273,997.1716900843586
1530,-11.699999809265137,12.300000190734863,1042.4593001310193
1531,-11.699999809265137,12.199999809265137,1001.5040763906419
1532,-11.699999809265137,12.100000381469727,958.3569748344563
1533,-11.699999809265137,12.0,960.352677400695
1534,-11.600000381469727,14.5,513.3363780964385
1535,-11.600000381469727,14.399999618530273,496.75505520314493
1536,-11.600000381469727,14.300000190734863,556.0927276559686
1537,-11.600000381469727,14.199999809265137,598.9288140238558
1538,-11.600000381469727,14.100000381469727,611.1909709938896
1539,-11.600000381469727,14.0,617.6191621265592
1540,-11.600000381469727,13.899999618530273,637.7869854356791
1541,-11.600000381469727,13.800000190734863,642.3096378761041
1542,-11.600000381469727,13.699999809265137,654.5759412613376
1543,-11.600000381469727,13.600000381469727,663.1815974989574
1544,-11.600000381469727,13.5,671.8789879195497
1545,-11.600000381469727,13.399999618530273,676.342632139338
1546,-11.600000381469727,13.300000190734863,682.765565625554
1547,-11.600000381469727,13.199999809265137,689.0264928849269
1548,-11.600000381469727,13.100000381469727,693.5781508926956
1549,-11.600000381469727,13.0,716.5082536740035
1550,-11.600000381469727,12.899999618530273,758.6298150006298
1551,-11.600000381469727,12.800000190734863,788.1283462195281
1552,-11.600000381469727,12.699999809265137,819.546751584305
1553,-11.600000381469727,12.600000381469727,854.7583705863758
1554,-11.600000381469727,12.5,899.2655281315422
1555,-11.600000381469727,12.399999618530273,980.5429053561612
1556,-11.600000381469727,12.300000190734863,1018.765555861521
1557,-11.600000381469727,12.199999809265137,923.6564428014799
1558,-11.600000381469727,12.100000381469727,955.9101931693987
1559,-11.600000381469727,12.0,1025.9561800294248
1560,-11.5,14.5,487.002262408035
1561,-11.5,14.399999618530273,506.22693553532787
1562,-11.5,14.300000190734863,530.5591810115798
1563,-11.5,14.199999809265137,582.1334000617655
1564,-11.5,14.100000381469727,603.8489408917895
1565,-11.5,14.0,611.4962237749344
1566,-11.5,13.899999618530273,622.0993501236487
1567,-11.5,13.800000190734863,645.9560437750243
1568,-11.5,13.699999809265137,666.560591478484
1569,-11.5,13.600000381469727,681.3966915809957
1570,-11.5,13.5,692.9011378906715
1571,-11.5,13.399999618530273,699.3149800603518
1572,-11.5,13.300000190734863,702.005843061238
1573,-11.5,13.199999809265137,704.5808578482652
1574,-11.5,13.100000381469727,700.7791534512533
1575,-11.5,13.0,719.5358429715343
1576,-11.5,12.899999618530273,767.8055459133557
1577,-11.5,12.800000190734863,802.9773228516189
1578,-11.5,12.699999809265137,824.2503069434315
1579,-11.5,12.600000381469727,850.4320562526065
1580,-11.5,12.5,881.0115659233284
1581,-11.5,12.399999618530273,951.0196016486811
1582,-11.5,12.300000190734863,984.5593540121033
1583,-11.5,12.199999809265137,900.0026121454806
1584,-11.5,12.100000381469727,987.4030852087003
1585,-11.5,12.0,1048.327400995517
1586,-11.399999618530273,14.5,471.09337625915896
1587,-11.399999618530273,14.399999618530273,503.508962817354
1588,-11.399999618530273,14.300000190734863,524.7104636110554
1589,-11.399999618530273,14.199999809265137,558.4275730422609
1590,-11.399999618530273,14.100000381469727,584.8313835347377
1591,-11.399999618530273,14.0,591.9822300259652
1592,-11.399999618530273,13.899999618530273,601.2427682730332
1593,-11.399999618530273,13.800000190734863,635.695223482941
1594,-11.399999618530273,13.699999809265137,669.9477565111881
1595,-11.399999618530273,13.600000381469727,695.8895954011215
1596,-11.399999618530273,13.5,714.2386007677613
1597,-11.399999618530273,13.399999618530273,732.0786519487684
1598,-11.399999618530273,13.300000190734863,740.6164213224689
1599,-11.399999618530273,13.199999809265137,745.0436499355344
1600,-11.399999618530273,13.100000381469727,740.310004802986
1601,-11.399999618530273,13.0,776.2019205400225
1602,-11.399999618530273,12.899999618530273,822.8819961173596
1603,-11.399999618530273,12.800000190734863,851.0313740388577
1604,-11.399999618530273,12.699999809265137,859.0528689152096
1605,-11.399999618530273,12.600000381469727,864.9774932437132
1606,-11.399999618530273,12.5,878.3922675015391
1607,-11.399999618530273,12.399999618530273,923.1721414203836
1608,-11.399999618530273,12.300000190734863,928.7766253974139
1609,-11.399999618530273,12.199999809265137,880.8780467305313
1610,-11.399999618530273,12.100000381469727,945.4155913261176
1611,-11.399999618530273,12.0,976.6203222332963
1612,-11.300000190734863,14.5,444.53592314928267
1613,-11.300000190734863,14.399999618530273,583.0714519251187
1614,-11.300000190734863,14.300000190734863,531.7753567884276
1615,-11.300000190734863,14.199999809265137,547.6179455084624
1616,-11.300000190734863,14.100000381469727,533.2572598810326
1617,-11.300000190734863,14.0,551.241066225099
1618,-11.300000190734863,13.899999618530273,574.6900184921486
1619,-11.300000190734863,13.800000190734863,621.8468738568134
1620,-11.300000190734863,13.699999809265137,667.4753154617379
1621,-11.300000190734863,13.600000381469727,703.5702581105157
1622,-11.300000190734863,13.5,726.2422754404812
1623,-11.300000190734863,13.399999618530273,751.6292065626571
1624,-11.300000190734863,13.300000190734863,764.823316942411
1625,-11.300000190734863,13.199999809265137,775.9169577129215
1626,-11.300000190734863,13.100000381469727,780.2893102175699
1627,-11.300000190734863,13.0,813.5891817288257
1628,-11.300000190734863,12.899999618530273,868.3709796573668
1629,-11.300000190734863,12.800000190734863,897.4006722481193
1630,-11.300000190734863,12.699999809265137,891.7657432548981
1631,-11.300000190734863,12.600000381469727,879.2340472940589
1632,-11.300000190734863,12.5,868.8929731036859
1633,-11.300000190734863,12.399999618530273,875.9698198016948
1634,-11.300000190734863,12.300000190734863,874.5913214619186
1635,-11.300000190734863,12.199999809265137,879.3750126855767
1636,-11.300000190734863,12.100000381469727,949.2322509441749
1637,-11.300000190734863,12.0,994.6581776920868
1638,-11.199999809265137,14.5,434.76077410243096
1639,-11.199999809265137,14.399999618530273,468.1164237113841
1640,-11.199999809265137,14.300000190734863,560.0940337375744
1641,-11.199999809265137,14.199999809265137,611.0780113389822
1642,-11.199999809265137,14.100000381469727,630.8491699069923
1643,-11.199999809265137,14.0,568.7219853818832
1644,-11.199999809265137,13.899999618530273,579.6598175124068
1645,-11.199999809265137,13.800000190734863,618.0262327549935
1646,-11.199999809265137,13.699999809265137,658.9859321246562
1647,-11.199999809265137,13.600000381469727,691.4606280610196
1648,-11.199999809265137,13.5,720.3306358313137
1649,-11.199999809265137,13.399999618530273,739.2847872707849
1650,-11.199999809265137,13.300000190734863,763.5916212049948
1651,-11.199999809265137,13.199999809265137,782.962871465043
1652,-11.199999809265137,13.100000381469727,793.9771457931341
1653,-11.199999809265137,13.0,827.9057216148665
1654,-11.199999809265137,12.899999618530273,884.6626345529484
1655,-11.199999809265137,12.800000190734863,914.0915357942142
1656,-11.199999809265137,12.699999809265137,909.869500019299
1657,-11.199999809265137,12.600000381469727,898.0092862925966
1658,-11.199999809265137,12.5,877.9971475910014
1659,-11.199999809265137,12.399999618530273,877.7277757622691
1660,-11.199999809265137,12.300000190734863,910.8210712641267
1661,-11.199999809265137,12.199999809265137,916.1826522251165
1662,-11.199999809265137,12.100000381469727,976.5079640771362
1663,-11.199999809265137,12.0,971.9206048569582
1664,-11.100000381469727,14.5,455.9106849876383
1665,-11.100000381469727,14.399999618530273,483.39643961595146
1666,-11.100000381469727,14.300000190734863,510.76392218443516
1667,-11.100000381469727,14.199999809265137,553.2138490912774
1668,-11.100000381469727,14.100000381469727,567.9974797376233
1669,-11.100000381469727,14.0,616.7916301250458
1670,-11.100000381469727,13.899999618530273,625.5264974133183
1671,-11.100000381469727,13.800000190734863,616.3216498592308
1672,-11.100000381469727,13.699999809265137,632.45399378741
1673,-11.100000381469727,13.600000381469727,649.4881801416143
1674,-11.100000381469727,13.5,680.7929130612292
1675,-11.100000381469727,13.399999618530273,706.9728400437009
1676,-11.100000381469727,13.300000190734863,727.0080609084491
1677,-11.100000381469727,13.199999809265137,756.2703757185557
1678,-11.100000381469727,13.100000381469727,777.1740392778645
1679,-11.100000381469727,13.0,820.522471870339
1680,-11.100000381469727,12.899999618530273,875.288606885336
1681,-11.100000381469727,12.800000190734863,914.0880195852839
1682,-11.100000381469727,12.699999809265137,922.0120555037593
1683,-11.100000381469727,12.600000381469727,910.6012914856051
1684,-11.100000381469727,12.5,912.8538282256409
1685,-11.100000381469727,12.399999618530273,922.9560043654127
1686,-11.100000381469727,12.300000190734863,948.291320291476
1687,-11.100000381469727,12.199999809265137,996.6313137254845
1688,-11.100000381469727,12.100000381469727,1029.1050099828676
1689,-11.100000381469727,12.0,976.1033257249185
1690,-11.0,14.5,474.00087619711167
1691,-11.0,14.399999618530273,511.9044769099142
1692,-11.0,14.300000190734863,542.7116937540297
1693,-11.0,14.199999809265137,573.0972496321841
1694,-11.0,14.100000381469727,579.7175580488599
1695,-11.0,14.0,592.3596223171875
1696,-11.0,13.899999618530273,601.192761016893
1697,-11.0,13.800000190734863,634.7013387084475
