,longitude,latitude,evspsbl
1644,-11.199999809265137,13.899999618530273,-20.384264290038175
1645,-11.199999809265137,13.800000190734863,-21.33479643439989
1646,-11.199999809265137,13.699999809265137,-22.322001208899565
1647,-11.199999809265137,13.600000381469727,-22.566032289204145
1648,-11.199999809265137,13.5,-22.85913884690831
1649,-11.199999809265137,13.399999618530273,-21.564129356299077
1650,-11.199999809265137,13.300000190734863,-20.37980676819916
1651,-11.199999809265137,13.199999809265137,-18.78585835955846
1652,-11.199999809265137,13.100000381469727,-16.51935669131376
1653,-11.199999809265137,13.0,-16.03029014416245
1654,-11.199999809265137,12.899999618530273,-15.041489988617059
1655,-11.199999809265137,12.800000190734863,-12.712172061548017
1656,-11.199999809265137,12.699999809265137,-7.243893124261831
1657,-11.199999809265137,12.600000381469727,0.19098266133732977
1658,-11.199999809265137,12.5,5.315837216332511
1659,-11.199999809265137,12.399999618530273,6.019611979729234
1660,-11.199999809265137,12.300000190734863,8.8024950103636
1661,-11.199999809265137,12.199999809265137,12.38798808719639
1662,-11.199999809265137,12.100000381469727,17.286655875594647
1663,-11.199999809265137,12.0,20.78116654775863
1664,-11.100000381469727,14.5,-33.260140505998265
1665,-11.100000381469727,14.399999618530273,-32.93444674939872
1666,-11.100000381469727,14.300000190734863,-31.52178572095943
1667,-11.100000381469727,14.199999809265137,-30.65776742043539
1668,-11.100000381469727,14.100000381469727,-26.551905330186514
1669,-11.100000381469727,14.0,-27.545375653285873
1670,-11.100000381469727,13.899999618530273,-24.652145631292
1671,-11.100000381469727,13.800000190734863,-21.290419741752658
1672,-11.100000381469727,13.699999809265137,-19.77050998323864
1673,-11.100000381469727,13.600000381469727,-19.183988663938067
1674,-11.100000381469727,13.5,-19.737402478572335
1675,-11.100000381469727,13.399999618530273,-19.031911555405486
1676,-11.100000381469727,13.300000190734863,-17.48932867236033
1677,-11.100000381469727,13.199999809265137,-16.15719165300436
1678,-11.100000381469727,13.100000381469727,-14.432738443705603
1679,-11.100000381469727,13.0,-13.47114742659869
1680,-11.100000381469727,12.899999618530273,-12.683357763657114
1681,-11.100000381469727,12.800000190734863,-10.753474620414181
1682,-11.100000381469727,12.699999809265137,-5.819527966652572
1683,-11.100000381469727,12.600000381469727,-0.8725711844817852
1684,-11.100000381469727,12.5,2.402020270192338
1685,-11.100000381469727,12.399999618530273,4.52689035289643
1686,-11.100000381469727,12.300000190734863,6.85319203744541
1687,-11.100000381469727,12.199999809265137,13.63554375367994
1688,-11.100000381469727,12.100000381469727,18.353986530021416
1689,-11.100000381469727,12.0,20.193428527508445
1690,-11.0,14.5,-36.054523808616636
1691,-11.0,14.399999618530273,-37.53199270762582
1692,-11.0,14.300000190734863,-36.29981948991821
1693,-11.0,14.199999809265137,-33.88722334109474
1694,-11.0,14.100000381469727,-29.210408859848712
1695,-11.0,14.0,-26.720926963394504
1696,-11.0,13.899999618530273,-24.784769682537103
1697,-11.0,13.800000190734863,-22.800147360999404
1698,-11.0,13.699999809265137,-17.722687119804505
1699,-11.0,13.600000381469727,-15.24999911764121
1700,-11.0,13.5,-15.89130603208207
1701,-11.0,13.399999618530273,-15.52677983863316
1702,-11.0,13.300000190734863,-14.412787914778391
1703,-11.0,13.199999809265137,-12.854356798818117
1704,-11.0,13.100000381469727,-11.128880726442844
1705,-11.0,13.0,-10.696598463047394
1706,-11.0,12.899999618530273,-10.290328009782343
1707,-11.0,12.800000190734863,-8.593062471711164
1708,-11.0,12.699999809265137,-6.185580076389556
1709,-11.0,12.600000381469727,-3.2972562968254806
1710,-11.0,12.5,-0.42958401332498397
1711,-11.0,12.399999618530273,2.1948952783153572
1712,-11.0,12.300000190734863,5.7487893565891
1713,-11.0,12.199999809265137,11.867501735468409
1714,-11.0,12.100000381469727,16.730387683555136
1715,-11.0,12.0,18.666450998541563
