longitude,latitude,evspsbl
-12.800000190734863,14.199999809265137,39.48014471592592
-12.800000190734863,14.100000381469727,40.936523068104975
-12.800000190734863,14.0,41.577740625757315
-12.800000190734863,13.899999618530273,42.71416283893183
-12.800000190734863,13.800000190734863,43.551234291254445
-12.800000190734863,13.699999809265137,43.079729596497145
-12.800000190734863,13.600000381469727,41.9559603840047
-12.800000190734863,13.5,41.50240275410806
-12.800000190734863,13.399999618530273,41.113297173250544
-12.800000190734863,13.300000190734863,42.07116866796741
-12.800000190734863,13.199999809265137,43.28841484151246
-12.800000190734863,13.100000381469727,44.49628431150245
-12.800000190734863,13.0,51.7831142439461
-12.800000190734863,12.899999618530273,68.32296856910682
-12.800000190734863,12.800000190734863,83.98688631147616
-12.800000190734863,12.699999809265137,84.94222653049633
-12.800000190734863,12.600000381469727,79.80475664649134
-12.800000190734863,12.5,82.5183929173163
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,20.625301472861224
-12.699999809265137,14.899999618530273,21.298310004272253
-12.699999809265137,14.800000190734863,32.94108902196217
-12.699999809265137,14.699999809265137,35.308848279987615
-12.699999809265137,14.600000381469727,34.59474510929567
-12.699999809265137,14.5,45.155318193933624
-12.699999809265137,14.399999618530273,39.71535730113965
-12.699999809265137,14.300000190734863,38.50900705536418
-12.699999809265137,14.199999809265137,39.86559293876752
-12.699999809265137,14.100000381469727,41.026466744198785
-12.699999809265137,14.0,41.63188519704386
-12.699999809265137,13.899999618530273,43.35728446639632
-12.699999809265137,13.800000190734863,43.542771565274165
-12.699999809265137,13.699999809265137,43.17580043913233
-12.699999809265137,13.600000381469727,42.15041119903674
-12.699999809265137,13.5,41.757691184696455
-12.699999809265137,13.399999618530273,41.63458778121185
-12.699999809265137,13.300000190734863,41.52036343996565
-12.699999809265137,13.199999809265137,43.88078107067929
-12.699999809265137,13.100000381469727,43.71263488018292
-12.699999809265137,13.0,49.27645745445216
-12.699999809265137,12.899999618530273,63.777420711853324
-12.699999809265137,12.800000190734863,77.3301674301116
-12.699999809265137,12.699999809265137,77.91424751766203
-12.699999809265137,12.600000381469727,72.9230902459982
-12.699999809265137,12.5,76.89303909697662
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,21.068045939363913
-12.600000381469727,14.899999618530273,21.681568838844896
-12.600000381469727,14.800000190734863,26.115356492877368
-12.600000381469727,14.699999809265137,36.037376262139674
-12.600000381469727,14.600000381469727,33.79206210411621
-12.600000381469727,14.5,41.58247842156129
-12.600000381469727,14.399999618530273,37.72407622963982
-12.600000381469727,14.300000190734863,41.1064196019384
-12.600000381469727,14.199999809265137,41.79118527526964
-12.600000381469727,14.100000381469727,40.260058861942866
-12.600000381469727,14.0,41.16328545480519
-12.600000381469727,13.899999618530273,42.05965953590123
-12.600000381469727,13.800000190734863,41.83007216166891
-12.600000381469727,13.699999809265137,40.914871478225564
-12.600000381469727,13.600000381469727,39.73024861571844
-12.600000381469727,13.5,41.42067474994519
-12.600000381469727,13.399999618530273,41.518534493620336
-12.600000381469727,13.300000190734863,42.307476707937894
-12.600000381469727,13.199999809265137,43.154042172027744
-12.600000381469727,13.100000381469727,43.8645961278969
-12.600000381469727,13.0,47.4260947027102
-12.600000381469727,12.899999618530273,62.08467824521608
-12.600000381469727,12.800000190734863,76.33214004229023
-12.600000381469727,12.699999809265137,74.02019159589315
-12.600000381469727,12.600000381469727,68.10579247036071
-12.600000381469727,12.5,69.97130998712635
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,27.095239735392568
-12.5,14.899999618530273,23.792475756555916
-12.5,14.800000190734863,23.422815950124857
-12.5,14.699999809265137,32.725611566866746
-12.5,14.600000381469727,35.883578418250636
-12.5,14.5,36.37437997214943
-12.5,14.399999618530273,36.852399539221665
-12.5,14.300000190734863,40.64540163680755
-12.5,14.199999809265137,41.15069598958638
-12.5,14.100000381469727,39.85785772571279
-12.5,14.0,40.134029316331635
-12.5,13.899999618530273,40.514869466842754
-12.5,13.800000190734863,40.17218139472027
-12.5,13.699999809265137,39.257324573076744
-12.5,13.600000381469727,38.640285405677105
-12.5,13.5,39.687834255952794
-12.5,13.399999618530273,41.37594590731749
-12.5,13.300000190734863,42.905766625579986
-12.5,13.199999809265137,43.86740521985212
-12.5,13.100000381469727,44.63193565035658
-12.5,13.0,47.58057857301458
-12.5,12.899999618530273,65.00120367934517
-12.5,12.800000190734863,74.31705667071026
-12.5,12.699999809265137,74.5148772725122
-12.5,12.600000381469727,69.41956678134397
-12.5,12.5,79.56626307662964
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,27.003796747543674
-12.399999618530273,14.699999809265137,34.264223963949235
-12.399999618530273,14.600000381469727,36.12802550292861
-12.399999618530273,14.5,31.95895580743735
-12.399999618530273,14.399999618530273,35.99586845757955
-12.399999618530273,14.300000190734863,35.745390003753585
-12.399999618530273,14.199999809265137,38.15169630933951
-12.399999618530273,14.100000381469727,40.04319381627329
-12.399999618530273,14.0,39.166672496283525
-12.399999618530273,13.899999618530273,38.576148719436105
-12.399999618530273,13.800000190734863,39.06001062454254
-12.399999618530273,13.699999809265137,38.441063085881524
-12.399999618530273,13.600000381469727,37.68629415195585
-12.399999618530273,13.5,38.99558015187995
-12.399999618530273,13.399999618530273,40.53554789151053
-12.399999618530273,13.300000190734863,42.96175478411999
-12.399999618530273,13.199999809265137,46.655216551835565
-12.399999618530273,13.100000381469727,45.54118585654953
-12.399999618530273,13.0,48.979093288776994
-12.399999618530273,12.899999618530273,63.797660589049315
-12.399999618530273,12.800000190734863,75.56082191777148
-12.399999618530273,12.699999809265137,77.20535135317175
-12.399999618530273,12.600000381469727,75.92362864872518
-12.399999618530273,12.5,82.56867803995647
-12.399999618530273,12.399999618530273,111.60440372840071
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,32.34367576135111
-12.300000190734863,14.600000381469727,36.914521584510226
-12.300000190734863,14.5,35.98912299028393
-12.300000190734863,14.399999618530273,36.32641926837124
-12.300000190734863,14.300000190734863,37.31291396052541
-12.300000190734863,14.199999809265137,39.35645472800866
-12.300000190734863,14.100000381469727,39.09136434769084
-12.300000190734863,14.0,39.68663309535191
-12.300000190734863,13.899999618530273,39.51359544647852
-12.300000190734863,13.800000190734863,37.75588384689229
-12.300000190734863,13.699999809265137,36.63714124316846
-12.300000190734863,13.600000381469727,37.362802859891985
-12.300000190734863,13.5,39.02426114866057
-12.300000190734863,13.399999618530273,40.66692540979864
-12.300000190734863,13.300000190734863,44.048280132837476
-12.300000190734863,13.199999809265137,50.07604857321189
-12.300000190734863,13.100000381469727,47.64152161831055
-12.300000190734863,13.0,56.25868770484726
-12.300000190734863,12.899999618530273,64.71524401419686
-12.300000190734863,12.800000190734863,81.84756554608043
-12.300000190734863,12.699999809265137,81.2760748292934
-12.300000190734863,12.600000381469727,81.01138561317134
-12.300000190734863,12.5,82.74669607254759
-12.300000190734863,12.399999618530273,108.24146245514851
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,39.60281521762897
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,39.29506238569422
-12.199999809265137,14.300000190734863,41.13491274626858
-12.199999809265137,14.199999809265137,39.02815671850391
-12.199999809265137,14.100000381469727,35.70829736992829
-12.199999809265137,14.0,37.289417724743544
-12.199999809265137,13.899999618530273,38.755094590301155
-12.199999809265137,13.800000190734863,36.50846405834034
-12.199999809265137,13.699999809265137,34.14892907329045
-12.199999809265137,13.600000381469727,36.80334775074027
-12.199999809265137,13.5,40.20211923719967
-12.199999809265137,13.399999618530273,42.756537806338656
-12.199999809265137,13.300000190734863,44.28705887253875
-12.199999809265137,13.199999809265137,46.2433984493324
-12.199999809265137,13.100000381469727,45.85692038166587
-12.199999809265137,13.0,59.87419463134506
-12.199999809265137,12.899999618530273,69.4614559327756
-12.199999809265137,12.800000190734863,80.61800284290246
-12.199999809265137,12.699999809265137,81.23201347279553
-12.199999809265137,12.600000381469727,83.68739781708462
-12.199999809265137,12.5,86.38248514478971
-12.199999809265137,12.399999618530273,102.14841521369692
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,39.674837138879866
-12.100000381469727,14.199999809265137,36.97479211986689
-12.100000381469727,14.100000381469727,38.359428670472425
-12.100000381469727,14.0,38.94778772553167
-12.100000381469727,13.899999618530273,39.81463873388083
-12.100000381469727,13.800000190734863,36.56540503135756
-12.100000381469727,13.699999809265137,33.725580903666355
-12.100000381469727,13.600000381469727,36.86342114865022
-12.100000381469727,13.5,39.611681546571276
-12.100000381469727,13.399999618530273,42.18032185054085
-12.100000381469727,13.300000190734863,42.82008737348815
-12.100000381469727,13.199999809265137,43.615642798747444
-12.100000381469727,13.100000381469727,49.07794822386791
-12.100000381469727,13.0,58.46623069707323
-12.100000381469727,12.899999618530273,69.0267845947202
-12.100000381469727,12.800000190734863,77.42515504484038
-12.100000381469727,12.699999809265137,79.12170283704779
-12.100000381469727,12.600000381469727,87.24555139133804
-12.100000381469727,12.5,89.95450974785979
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,38.9058760276136
-12.0,14.100000381469727,39.47246116112916
-12.0,14.0,
-12.0,13.899999618530273,40.715677932935876
-12.0,13.800000190734863,35.42784649786995
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,37.73980147306759
-12.0,13.399999618530273,37.5533617575868
-12.0,13.300000190734863,38.623317308385595
-12.0,13.199999809265137,43.0635895798074
-12.0,13.100000381469727,45.300169303459256
-12.0,13.0,63.38692039318278
-12.0,12.899999618530273,72.62719673446884
-12.0,12.800000190734863,81.28518722474996
-12.0,12.699999809265137,86.59998568939409
-12.0,12.600000381469727,87.27471786935132
-12.0,12.5,89.3117660888322
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,32.74923437122379
-11.899999618530273,13.300000190734863,38.19753587318746
-11.899999618530273,13.199999809265137,42.24131589240824
-11.899999618530273,13.100000381469727,43.34353082296752
-11.899999618530273,13.0,62.76735228839709
-11.899999618530273,12.899999618530273,74.59921152057268
-11.899999618530273,12.800000190734863,77.71101251327502
-11.899999618530273,12.699999809265137,90.07326058985052
-11.899999618530273,12.600000381469727,95.66772883572014
-11.899999618530273,12.5,101.76666879182005
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,32.221648085982224
-11.800000190734863,13.199999809265137,44.765609597106845
-11.800000190734863,13.100000381469727,44.171210256873906
-11.800000190734863,13.0,53.5054790816539
-11.800000190734863,12.899999618530273,69.4160655564591
-11.800000190734863,12.800000190734863,75.1497433566725
-11.800000190734863,12.699999809265137,86.55164668973725
-11.800000190734863,12.600000381469727,93.60879055932764
-11.800000190734863,12.5,99.29941919878831
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,31.58202281277545
-11.699999809265137,13.300000190734863,33.4055576727975
-11.699999809265137,13.199999809265137,46.30823305099193
-11.699999809265137,13.100000381469727,45.90283887031853
-11.699999809265137,13.0,47.21806512439116
-11.699999809265137,12.899999618530273,61.23796092228599
-11.699999809265137,12.800000190734863,73.76074411056516
-11.699999809265137,12.699999809265137,80.11959235785719
-11.699999809265137,12.600000381469727,86.94107046422073
-11.699999809265137,12.5,95.1705619502103
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,36.49129481276225
-11.600000381469727,13.199999809265137,47.46386245116366
-11.600000381469727,13.100000381469727,47.854421776663
-11.600000381469727,13.0,46.838377156220645
-11.600000381469727,12.899999618530273,57.308145898163275
-11.600000381469727,12.800000190734863,67.52225425013035
-11.600000381469727,12.699999809265137,74.14502928677234
-11.600000381469727,12.600000381469727,81.8299745450098
-11.600000381469727,12.5,89.73383324306292
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,48.239315200167084
-11.5,13.0,44.705940863533215
-11.5,12.899999618530273,58.37377104515633
-11.5,12.800000190734863,69.97381017891416
-11.5,12.699999809265137,69.75145706362264
-11.5,12.600000381469727,76.91448122424583
-11.5,12.5,84.48284281875942
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,67.03869053779897
-11.399999618530273,12.800000190734863,69.35665716363235
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,88.43744475785456
-11.399999618530273,12.399999618530273,
