longitude,latitude,evspsbl
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-89.59411024960968
-12.899999618530273,15.199999809265137,-81.19954461255736
-12.899999618530273,15.100000381469727,-70.24810689403938
-12.899999618530273,15.0,-67.40079769713077
-12.899999618530273,14.899999618530273,-68.79936481957378
-12.899999618530273,14.800000190734863,-74.9212431256239
-12.899999618530273,14.699999809265137,-77.40291278806302
-12.899999618530273,14.600000381469727,-78.29411809773023
-12.899999618530273,14.5,-75.9829678804964
-12.899999618530273,14.399999618530273,-60.72007544319848
-12.899999618530273,14.300000190734863,-64.01179538154474
-12.899999618530273,14.199999809265137,-67.8128054448423
-12.899999618530273,14.100000381469727,-75.66917078566337
-12.899999618530273,14.0,-73.23108113014149
-12.899999618530273,13.899999618530273,-69.968656203698
-12.899999618530273,13.800000190734863,-65.81057707692423
-12.899999618530273,13.699999809265137,-61.93421791705316
-12.899999618530273,13.600000381469727,-60.60673923472035
-12.899999618530273,13.5,-61.717396015419354
-12.899999618530273,13.399999618530273,-63.5512629204527
-12.899999618530273,13.300000190734863,-68.23227861101941
-12.899999618530273,13.199999809265137,-74.91347672800373
-12.899999618530273,13.100000381469727,-74.70427960490633
-12.899999618530273,13.0,-80.51634924690097
-12.899999618530273,12.899999618530273,-89.61953503730217
-12.899999618530273,12.800000190734863,-96.7594711621083
-12.899999618530273,12.699999809265137,-92.46087419752962
-12.899999618530273,12.600000381469727,-87.14814167010888
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-90.47161727162882
-12.800000190734863,15.100000381469727,-75.30589299101928
-12.800000190734863,15.0,-65.57487377023551
-12.800000190734863,14.899999618530273,-66.30916785040569
-12.800000190734863,14.800000190734863,-72.66123408069103
-12.800000190734863,14.699999809265137,-74.91131273276727
-12.800000190734863,14.600000381469727,-78.20187861863138
-12.800000190734863,14.5,-72.40318005237668
-12.800000190734863,14.399999618530273,-68.43618062785566
-12.800000190734863,14.300000190734863,-71.3657799085019
-12.800000190734863,14.199999809265137,-73.92071958657903
-12.800000190734863,14.100000381469727,-75.33151823609813
-12.800000190734863,14.0,-72.72911577008244
-12.800000190734863,13.899999618530273,-69.5027985032371
-12.800000190734863,13.800000190734863,-64.83307858067076
-12.800000190734863,13.699999809265137,-59.559708244631224
-12.800000190734863,13.600000381469727,-57.70949012083349
-12.800000190734863,13.5,-60.7059226556417
-12.800000190734863,13.399999618530273,-63.89379308013213
-12.800000190734863,13.300000190734863,-70.36366139795564
-12.800000190734863,13.199999809265137,-77.42798573246091
-12.800000190734863,13.100000381469727,-76.00909408651398
-12.800000190734863,13.0,-80.57346080277364
-12.800000190734863,12.899999618530273,-88.334439240601
-12.800000190734863,12.800000190734863,-94.19023419566247
-12.800000190734863,12.699999809265137,-86.25223718486006
-12.800000190734863,12.600000381469727,-78.54538851506425
-12.800000190734863,12.5,-75.21235882746873
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-65.7832861040946
-12.699999809265137,14.899999618530273,-62.59299982315912
-12.699999809265137,14.800000190734863,-69.62088048013447
-12.699999809265137,14.699999809265137,-72.66070160073673
-12.699999809265137,14.600000381469727,-75.15219075915462
-12.699999809265137,14.5,-77.68325873639554
-12.699999809265137,14.399999618530273,-73.6456539428392
-12.699999809265137,14.300000190734863,-71.50886966689689
-12.699999809265137,14.199999809265137,-74.89101430162827
-12.699999809265137,14.100000381469727,-75.58538011543436
-12.699999809265137,14.0,-73.8590473889173
-12.699999809265137,13.899999618530273,-70.20715122571983
-12.699999809265137,13.800000190734863,-65.82732440450565
-12.699999809265137,13.699999809265137,-60.307101507785944
-12.699999809265137,13.600000381469727,-57.65865010178214
-12.699999809265137,13.5,-60.247692767560864
-12.699999809265137,13.399999618530273,-62.39756849055823
-12.699999809265137,13.300000190734863,-68.30229355381732
-12.699999809265137,13.199999809265137,-74.30147779268839
-12.699999809265137,13.100000381469727,-72.91803384553987
-12.699999809265137,13.0,-75.96403524860852
-12.699999809265137,12.899999618530273,-81.95367187926729
-12.699999809265137,12.800000190734863,-85.68880681072051
-12.699999809265137,12.699999809265137,-78.57761314794664
-12.699999809265137,12.600000381469727,-68.14354374588777
-12.699999809265137,12.5,-67.8952470868694
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-65.29571303052774
-12.600000381469727,14.899999618530273,-64.50673947360775
-12.600000381469727,14.800000190734863,-64.50299422016792
-12.600000381469727,14.699999809265137,-71.96699920133278
-12.600000381469727,14.600000381469727,-72.76835777437987
-12.600000381469727,14.5,-76.7505276679965
-12.600000381469727,14.399999618530273,-72.85408453173272
-12.600000381469727,14.300000190734863,-75.39258942390086
-12.600000381469727,14.199999809265137,-76.71145610676052
-12.600000381469727,14.100000381469727,-77.01764151255139
-12.600000381469727,14.0,-75.26863919072576
-12.600000381469727,13.899999618530273,-71.78068869304349
-12.600000381469727,13.800000190734863,-67.53238289143212
-12.600000381469727,13.699999809265137,-63.100165708115185
-12.600000381469727,13.600000381469727,-60.39383903777275
-12.600000381469727,13.5,-60.33292285711616
-12.600000381469727,13.399999618530273,-60.883600780792676
-12.600000381469727,13.300000190734863,-64.81992893968527
-12.600000381469727,13.199999809265137,-69.94080053063806
-12.600000381469727,13.100000381469727,-69.57081567618957
-12.600000381469727,13.0,-72.72541333467166
-12.600000381469727,12.899999618530273,-78.37997159206088
-12.600000381469727,12.800000190734863,-82.49675104250082
-12.600000381469727,12.699999809265137,-76.33975134948162
-12.600000381469727,12.600000381469727,-69.14850413944123
-12.600000381469727,12.5,-66.28062656715394
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-70.90753248485157
-12.5,14.899999618530273,-66.1242823098774
-12.5,14.800000190734863,-64.82286394136457
-12.5,14.699999809265137,-66.7150524818951
-12.5,14.600000381469727,-71.1098037159245
-12.5,14.5,-70.99196985399112
-12.5,14.399999618530273,-72.89737978991269
-12.5,14.300000190734863,-75.98928194846974
-12.5,14.199999809265137,-78.04971623581491
-12.5,14.100000381469727,-77.575576153729
-12.5,14.0,-75.24355538358708
-12.5,13.899999618530273,-71.84757483046059
-12.5,13.800000190734863,-68.514191494067
-12.5,13.699999809265137,-63.65056353185844
-12.5,13.600000381469727,-61.01652400162584
-12.5,13.5,-61.072581532329195
-12.5,13.399999618530273,-59.356637253074496
-12.5,13.300000190734863,-61.66403309784778
-12.5,13.199999809265137,-66.91751505490015
-12.5,13.100000381469727,-66.79654215638266
-12.5,13.0,-72.12168022627384
-12.5,12.899999618530273,-81.78987914157813
-12.5,12.800000190734863,-80.97153610707403
-12.5,12.699999809265137,-76.86521211990589
-12.5,12.600000381469727,-70.22354632476004
-12.5,12.5,-73.07230868953218
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-69.01680115964342
-12.399999618530273,14.699999809265137,-69.20116961291569
-12.399999618530273,14.600000381469727,-67.48576453832493
-12.399999618530273,14.5,-67.23154697533693
-12.399999618530273,14.399999618530273,-71.49592471010118
-12.399999618530273,14.300000190734863,-74.00010646146376
-12.399999618530273,14.199999809265137,-76.91866523511567
-12.399999618530273,14.100000381469727,-77.86507877911879
-12.399999618530273,14.0,-74.93337674274994
-12.399999618530273,13.899999618530273,-71.41991815411603
-12.399999618530273,13.800000190734863,-68.09148432043008
-12.399999618530273,13.699999809265137,-62.8515532011985
-12.399999618530273,13.600000381469727,-59.95870574739217
-12.399999618530273,13.5,-59.95883859598564
-12.399999618530273,13.399999618530273,-59.01294245890699
-12.399999618530273,13.300000190734863,-59.299156266407635
-12.399999618530273,13.199999809265137,-63.001528821905254
-12.399999618530273,13.100000381469727,-64.45347512821274
-12.399999618530273,13.0,-73.03821869079411
-12.399999618530273,12.899999618530273,-80.3193026986354
-12.399999618530273,12.800000190734863,-82.49662064661356
-12.399999618530273,12.699999809265137,-79.14110827592299
-12.399999618530273,12.600000381469727,-73.21363002750309
-12.399999618530273,12.5,-84.65143220571531
-12.399999618530273,12.399999618530273,-117.2709798862711
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-69.85189401054248
-12.300000190734863,14.600000381469727,-66.80043710267051
-12.300000190734863,14.5,-68.77958885389205
-12.300000190734863,14.399999618530273,-72.66447935576468
-12.300000190734863,14.300000190734863,-74.93743381817325
-12.300000190734863,14.199999809265137,-75.88955610794119
-12.300000190734863,14.100000381469727,-76.27844155747135
-12.300000190734863,14.0,-73.31350805158337
-12.300000190734863,13.899999618530273,-69.61395153845962
-12.300000190734863,13.800000190734863,-65.97096763596068
-12.300000190734863,13.699999809265137,-60.986675597405224
-12.300000190734863,13.600000381469727,-58.35275050082362
-12.300000190734863,13.5,-58.38384375302746
-12.300000190734863,13.399999618530273,-59.45916398229622
-12.300000190734863,13.300000190734863,-60.864073392859154
-12.300000190734863,13.199999809265137,-63.27048794202619
-12.300000190734863,13.100000381469727,-69.94933315515175
-12.300000190734863,13.0,-79.10986191942743
-12.300000190734863,12.899999618530273,-81.922028189314
-12.300000190734863,12.800000190734863,-90.54487168734511
-12.300000190734863,12.699999809265137,-89.19044329112614
-12.300000190734863,12.600000381469727,-83.88155889003667
-12.300000190734863,12.5,-86.9371623210435
-12.300000190734863,12.399999618530273,-115.31522357391589
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-68.59107673716528
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-69.77737467900727
-12.199999809265137,14.300000190734863,-73.52490495453077
-12.199999809265137,14.199999809265137,-71.95685773632965
-12.199999809265137,14.100000381469727,-71.21085602692688
-12.199999809265137,14.0,-68.40271185395557
-12.199999809265137,13.899999618530273,-65.95580804026645
-12.199999809265137,13.800000190734863,-62.3834934668584
-12.199999809265137,13.699999809265137,-59.90721111043035
-12.199999809265137,13.600000381469727,-58.753048153675934
-12.199999809265137,13.5,-58.1542928023357
-12.199999809265137,13.399999618530273,-60.28093724719372
-12.199999809265137,13.300000190734863,-63.49465347303021
-12.199999809265137,13.199999809265137,-70.21799188011119
-12.199999809265137,13.100000381469727,-82.29273664608945
-12.199999809265137,13.0,-90.9929130230488
-12.199999809265137,12.899999618530273,-94.87426156114248
-12.199999809265137,12.800000190734863,-98.10558965187136
-12.199999809265137,12.699999809265137,-94.23571132239556
-12.199999809265137,12.600000381469727,-89.13983814188157
-12.199999809265137,12.5,-87.08107990799704
-12.199999809265137,12.399999618530273,-99.62529141534856
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-70.56674446228993
-12.100000381469727,14.199999809265137,-69.36334784023444
-12.100000381469727,14.100000381469727,-69.97164711073953
-12.100000381469727,14.0,-65.78807175195988
-12.100000381469727,13.899999618530273,-61.96386641704919
-12.100000381469727,13.800000190734863,-61.48149977462407
-12.100000381469727,13.699999809265137,-60.80864472080913
-12.100000381469727,13.600000381469727,-59.89848703673596
-12.100000381469727,13.5,-58.424049403405206
-12.100000381469727,13.399999618530273,-60.23042200541181
-12.100000381469727,13.300000190734863,-66.52899295137468
-12.100000381469727,13.199999809265137,-76.45845765830086
-12.100000381469727,13.100000381469727,-90.35096284872225
-12.100000381469727,13.0,-98.63569835876615
-12.100000381469727,12.899999618530273,-107.56478289057566
-12.100000381469727,12.800000190734863,-106.84189889273648
-12.100000381469727,12.699999809265137,-100.2476705075926
-12.100000381469727,12.600000381469727,-94.51094972611315
-12.100000381469727,12.5,-86.67466445488583
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-71.3320558369171
-12.0,14.100000381469727,-69.63511230686635
-12.0,14.0,
-12.0,13.899999618530273,-63.47525404874244
-12.0,13.800000190734863,-63.222022674227674
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-59.20638475765384
-12.0,13.399999618530273,-61.29914017203339
-12.0,13.300000190734863,-67.61603125156068
-12.0,13.199999809265137,-78.09351846478467
-12.0,13.100000381469727,-92.4075733151542
-12.0,13.0,-104.26498406191092
-12.0,12.899999618530273,-115.10548181605725
-12.0,12.800000190734863,-116.3810340554511
-12.0,12.699999809265137,-111.96093226832829
-12.0,12.600000381469727,-107.44279370034928
-12.0,12.5,-106.548858321897
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-60.63333819548495
-11.899999618530273,13.300000190734863,-66.6807392245014
-11.899999618530273,13.199999809265137,-78.71208790386038
-11.899999618530273,13.100000381469727,-92.87653431769616
-11.899999618530273,13.0,-106.92714903951514
-11.899999618530273,12.899999618530273,-114.21347140391288
-11.899999618530273,12.800000190734863,-120.42145376627991
-11.899999618530273,12.699999809265137,-123.35281714817484
-11.899999618530273,12.600000381469727,-124.6711965580921
-11.899999618530273,12.5,-128.53847180491175
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-61.10800332223357
-11.800000190734863,13.199999809265137,-72.10241943581605
-11.800000190734863,13.100000381469727,-86.4400496277334
-11.800000190734863,13.0,-98.97257955828377
-11.800000190734863,12.899999618530273,-109.31032697176852
-11.800000190734863,12.800000190734863,-118.03553172625277
-11.800000190734863,12.699999809265137,-124.06292966644776
-11.800000190734863,12.600000381469727,-122.24661937384076
-11.800000190734863,12.5,-125.53345040999545
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-59.887591685928555
-11.699999809265137,13.300000190734863,-62.32665702563884
-11.699999809265137,13.199999809265137,-69.56154691217341
-11.699999809265137,13.100000381469727,-77.58355751623844
-11.699999809265137,13.0,-89.31208182455487
-11.699999809265137,12.899999618530273,-103.02890907343794
-11.699999809265137,12.800000190734863,-115.13997292752447
-11.699999809265137,12.699999809265137,-114.84204444330862
-11.699999809265137,12.600000381469727,-108.83043334952515
-11.699999809265137,12.5,-110.73309787770086
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-63.55654510757688
-11.600000381469727,13.199999809265137,-65.51943626209925
-11.600000381469727,13.100000381469727,-67.65791398831595
-11.600000381469727,13.0,-78.94510387950277
-11.600000381469727,12.899999618530273,-96.57485537855041
-11.600000381469727,12.800000190734863,-109.19268945320334
-11.600000381469727,12.699999809265137,-107.42995365652087
-11.600000381469727,12.600000381469727,-100.44164816253965
-11.600000381469727,12.5,-96.92558996269463
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-68.29544747434215
-11.5,13.0,-80.30111849138802
-11.5,12.899999618530273,-100.7015729215484
-11.5,12.800000190734863,-110.38235275413967
-11.5,12.699999809265137,-106.59384165810081
-11.5,12.600000381469727,-98.16519778963675
-11.5,12.5,-92.47393885164956
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-118.46004531923222
-11.399999618530273,12.800000190734863,-121.2143031771933
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-91.38702523490974
-11.399999618530273,12.399999618530273,
