,longitude,latitude,evspsbl
1698,-11.0,13.699999809265137,587.4191028044027
1699,-11.0,13.600000381469727,589.7824082951952
1700,-11.0,13.5,631.3554406436366
1701,-11.0,13.399999618530273,663.0956207263379
1702,-11.0,13.300000190734863,688.5988242885217
1703,-11.0,13.199999809265137,722.7414448994892
1704,-11.0,13.100000381469727,757.1382309210054
1705,-11.0,13.0,811.2227953161495
1706,-11.0,12.899999618530273,863.854216165839
1707,-11.0,12.800000190734863,903.6416177152583
1708,-11.0,12.699999809265137,914.684128729624
1709,-11.0,12.600000381469727,922.8416484055691
1710,-11.0,12.5,936.979661898716
1711,-11.0,12.399999618530273,963.402361977133
1712,-11.0,12.300000190734863,995.0874523567671
1713,-11.0,12.199999809265137,1028.7798209983137
1714,-11.0,12.100000381469727,1046.4516747663795
1715,-11.0,12.0,937.4738902045843
