,longitude,latitude,evspsbl
1642,-11.199999809265137,14.100000381469727,-22.047005252195845
1643,-11.199999809265137,14.0,-12.633087739489838
1644,-11.199999809265137,13.899999618530273,-11.783504375135749
1645,-11.199999809265137,13.800000190734863,-13.223537116995544
1646,-11.199999809265137,13.699999809265137,-14.849036430826573
1647,-11.199999809265137,13.600000381469727,-15.636259198602716
1648,-11.199999809265137,13.5,-16.402877057225396
1649,-11.199999809265137,13.399999618530273,-15.926908365795953
1650,-11.199999809265137,13.300000190734863,-15.320887339075398
1651,-11.199999809265137,13.199999809265137,-14.324891856362797
1652,-11.199999809265137,13.100000381469727,-13.617338701223275
1653,-11.199999809265137,13.0,-15.117207029463543
1654,-11.199999809265137,12.899999618530273,-15.626466279010288
1655,-11.199999809265137,12.800000190734863,-14.22999154233571
1656,-11.199999809265137,12.699999809265137,-9.898684199186505
1657,-11.199999809265137,12.600000381469727,-3.3117853497153646
1658,-11.199999809265137,12.5,0.7622052880245747
1659,-11.199999809265137,12.399999618530273,0.023614265125388556
1660,-11.199999809265137,12.300000190734863,1.7857987159869708
1661,-11.199999809265137,12.199999809265137,5.3219226361616165
1662,-11.199999809265137,12.100000381469727,9.279773193081951
1663,-11.199999809265137,12.0,12.7503180735755
1664,-11.100000381469727,14.5,-24.92389724203548
1665,-11.100000381469727,14.399999618530273,-23.717755667661606
1666,-11.100000381469727,14.300000190734863,-21.797709172362772
1667,-11.100000381469727,14.199999809265137,-20.579018797825597
1668,-11.100000381469727,14.100000381469727,-16.609964877003392
1669,-11.100000381469727,14.0,-18.444410582178648
1670,-11.100000381469727,13.899999618530273,-15.636371951023648
1671,-11.100000381469727,13.800000190734863,-13.330355193641367
1672,-11.100000381469727,13.699999809265137,-12.71072804716141
1673,-11.100000381469727,13.600000381469727,-12.775540280724954
1674,-11.100000381469727,13.5,-13.658225699380296
1675,-11.100000381469727,13.399999618530273,-13.534508707789087
1676,-11.100000381469727,13.300000190734863,-12.8366748159076
1677,-11.100000381469727,13.199999809265137,-12.071046312776502
1678,-11.100000381469727,13.100000381469727,-11.797997806893022
1679,-11.100000381469727,13.0,-11.971805731163727
1680,-11.100000381469727,12.899999618530273,-12.593935775964496
1681,-11.100000381469727,12.800000190734863,-11.83287984419303
1682,-11.100000381469727,12.699999809265137,-8.216555584734579
1683,-11.100000381469727,12.600000381469727,-4.484150169852569
1684,-11.100000381469727,12.5,-2.665338235977515
1685,-11.100000381469727,12.399999618530273,-2.934573387333785
1686,-11.100000381469727,12.300000190734863,-1.7292264717292483
1687,-11.100000381469727,12.199999809265137,4.014780043709607
1688,-11.100000381469727,12.100000381469727,8.221113299425951
1689,-11.100000381469727,12.0,12.369206675140845
1690,-11.0,14.5,-27.54059025952364
1691,-11.0,14.399999618530273,-28.35578345537573
1692,-11.0,14.300000190734863,-26.586501077039827
1693,-11.0,14.199999809265137,-23.83960033635151
1694,-11.0,14.100000381469727,-19.2618928490009
1695,-11.0,14.0,-17.345952560614137
1696,-11.0,13.899999618530273,-16.208038513261613
1697,-11.0,13.800000190734863,-14.734167307845496
1698,-11.0,13.699999809265137,-11.186347182440272
1699,-11.0,13.600000381469727,-9.55855323801984
1700,-11.0,13.5,-10.374402973045108
1701,-11.0,13.399999618530273,-10.443486237830257
1702,-11.0,13.300000190734863,-10.085856774035506
1703,-11.0,13.199999809265137,-9.236473291118841
1704,-11.0,13.100000381469727,-8.207409277385636
1705,-11.0,13.0,-8.618680618634585
1706,-11.0,12.899999618530273,-9.637855544424951
1707,-11.0,12.800000190734863,-9.093617893218152
1708,-11.0,12.699999809265137,-8.342401400534527
1709,-11.0,12.600000381469727,-6.957050532914764
1710,-11.0,12.5,-5.8270798250199505
1711,-11.0,12.399999618530273,-5.886823438461079
1712,-11.0,12.300000190734863,-4.439327738036809
1713,-11.0,12.199999809265137,0.812978577585227
1714,-11.0,12.100000381469727,5.429906670345986
1715,-11.0,12.0,11.0851576629276
