longitude,latitude,evspsbl
-14.300000190734863,14.100000381469727,387.3620828355952
-14.300000190734863,14.0,405.88435747235854
-14.300000190734863,13.899999618530273,421.625145009997
-14.300000190734863,13.800000190734863,439.7720812437179
-14.300000190734863,13.699999809265137,453.4070601182088
-14.300000190734863,13.600000381469727,466.76439251962677
-14.300000190734863,13.5,484.66896711916996
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,515.3748627739876
-14.300000190734863,13.100000381469727,530.3017841117374
-14.300000190734863,13.0,527.3157788086048
-14.300000190734863,12.899999618530273,536.2813294296567
-14.300000190734863,12.800000190734863,554.445568985147
-14.300000190734863,12.699999809265137,573.7705686974515
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,112.00448581430592
-14.199999809265137,16.399999618530273,114.82129360651857
-14.199999809265137,16.299999237060547,120.40947436353447
-14.199999809265137,16.200000762939453,125.76288784806198
-14.199999809265137,16.100000381469727,132.03614392362078
-14.199999809265137,16.0,140.00845128659276
-14.199999809265137,15.899999618530273,144.8524228252377
-14.199999809265137,15.800000190734863,146.69507023536957
-14.199999809265137,15.699999809265137,158.3474740231456
-14.199999809265137,15.600000381469727,166.40124747886654
-14.199999809265137,15.5,178.51173216942394
-14.199999809265137,15.399999618530273,193.1718930073987
-14.199999809265137,15.300000190734863,208.945764913422
-14.199999809265137,15.199999809265137,222.80328450395706
-14.199999809265137,15.100000381469727,232.85377367106392
-14.199999809265137,15.0,248.27411571054571
-14.199999809265137,14.899999618530273,263.69315763245424
-14.199999809265137,14.800000190734863,278.4719806749892
-14.199999809265137,14.699999809265137,294.8193455495711
-14.199999809265137,14.600000381469727,311.9090303719438
-14.199999809265137,14.5,328.915903297507
-14.199999809265137,14.399999618530273,338.4067157150341
-14.199999809265137,14.300000190734863,352.7627364424183
-14.199999809265137,14.199999809265137,369.14291229182686
-14.199999809265137,14.100000381469727,389.8792577598536
-14.199999809265137,14.0,409.32527611854204
-14.199999809265137,13.899999618530273,425.48730518432535
-14.199999809265137,13.800000190734863,442.8460925218676
-14.199999809265137,13.699999809265137,457.30494648541816
-14.199999809265137,13.600000381469727,470.9059334776388
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,512.7567398342705
-14.199999809265137,13.100000381469727,532.4966885059788
-14.199999809265137,13.0,545.7354469827885
-14.199999809265137,12.899999618530273,539.8394829202616
-14.199999809265137,12.800000190734863,550.2045135778649
-14.199999809265137,12.699999809265137,568.8122568348659
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,116.759916696122
-14.100000381469727,16.299999237060547,121.19988729274668
-14.100000381469727,16.200000762939453,124.65207773644916
-14.100000381469727,16.100000381469727,127.81166096693445
-14.100000381469727,16.0,135.54621060152834
-14.100000381469727,15.899999618530273,143.57467138226505
-14.100000381469727,15.800000190734863,148.52868150751212
-14.100000381469727,15.699999809265137,157.2984760470521
-14.100000381469727,15.600000381469727,157.9131903835428
-14.100000381469727,15.5,170.20231252970325
-14.100000381469727,15.399999618530273,188.26149623756535
-14.100000381469727,15.300000190734863,207.85073640962094
-14.100000381469727,15.199999809265137,219.34281759610593
-14.100000381469727,15.100000381469727,231.60984547012478
-14.100000381469727,15.0,247.59076896268863
-14.100000381469727,14.899999618530273,265.5936791782055
-14.100000381469727,14.800000190734863,280.6391625297047
-14.100000381469727,14.699999809265137,296.0712210363008
-14.100000381469727,14.600000381469727,314.2943508554594
-14.100000381469727,14.5,330.7642626783997
-14.100000381469727,14.399999618530273,347.3059616683315
-14.100000381469727,14.300000190734863,352.4001329071513
-14.100000381469727,14.199999809265137,369.72523667775357
-14.100000381469727,14.100000381469727,390.6701997643658
-14.100000381469727,14.0,409.5259724083414
-14.100000381469727,13.899999618530273,424.4359241418508
-14.100000381469727,13.800000190734863,441.98675378758844
-14.100000381469727,13.699999809265137,457.51772590505306
-14.100000381469727,13.600000381469727,471.72943091836606
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,507.7218457382612
-14.100000381469727,13.100000381469727,532.003230477851
-14.100000381469727,13.0,549.398445136391
-14.100000381469727,12.899999618530273,558.2096580262504
-14.100000381469727,12.800000190734863,549.175571983218
-14.100000381469727,12.699999809265137,565.9298337420358
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,120.51737377140428
-14.0,16.200000762939453,122.89399948875277
-14.0,16.100000381469727,126.36989307042111
-14.0,16.0,136.45655013713554
-14.0,15.899999618530273,143.08916161861958
-14.0,15.800000190734863,151.67459957657408
-14.0,15.699999809265137,154.14523741365915
-14.0,15.600000381469727,160.63590331405132
-14.0,15.5,173.99226275627703
-14.0,15.399999618530273,189.08044093399224
-14.0,15.300000190734863,209.59920907401826
-14.0,15.199999809265137,220.9414689506561
-14.0,15.100000381469727,227.37256114923616
-14.0,15.0,241.7051970347523
-14.0,14.899999618530273,265.4934758460762
-14.0,14.800000190734863,283.0350834009826
-14.0,14.699999809265137,299.1254474063848
-14.0,14.600000381469727,313.1456836601152
-14.0,14.5,330.92606903423064
-14.0,14.399999618530273,342.7226583709388
-14.0,14.300000190734863,349.473844639789
-14.0,14.199999809265137,367.17276325450524
-14.0,14.100000381469727,391.15828015996374
-14.0,14.0,409.7719270132217
-14.0,13.899999618530273,425.8474938368869
-14.0,13.800000190734863,443.23631376326364
-14.0,13.699999809265137,457.9907155209033
-14.0,13.600000381469727,472.33567233575815
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,514.3698727329553
-14.0,13.100000381469727,534.5159225859875
-14.0,13.0,546.7933718853993
-14.0,12.899999618530273,551.0806641522884
-14.0,12.800000190734863,549.9271932503357
-14.0,12.699999809265137,577.6178626634206
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,130.30525421395373
-13.899999618530273,16.0,135.74849539997254
-13.899999618530273,15.899999618530273,143.12491102791117
-13.899999618530273,15.800000190734863,152.19327594807623
-13.899999618530273,15.699999809265137,158.79403493385212
-13.899999618530273,15.600000381469727,167.4039472491664
-13.899999618530273,15.5,177.18264082257187
-13.899999618530273,15.399999618530273,189.940107041397
-13.899999618530273,15.300000190734863,208.26704214902605
-13.899999618530273,15.199999809265137,226.23507527136863
-13.899999618530273,15.100000381469727,231.90144670165952
-13.899999618530273,15.0,241.94744267800843
-13.899999618530273,14.899999618530273,263.9319288057672
-13.899999618530273,14.800000190734863,271.22789330953077
-13.899999618530273,14.699999809265137,295.14166973380657
-13.899999618530273,14.600000381469727,311.6207082383954
-13.899999618530273,14.5,331.6930221481991
-13.899999618530273,14.399999618530273,343.4995559012711
-13.899999618530273,14.300000190734863,348.98435182624877
-13.899999618530273,14.199999809265137,371.1907597546836
-13.899999618530273,14.100000381469727,392.07706481892956
-13.899999618530273,14.0,410.9123064836782
-13.899999618530273,13.899999618530273,425.7740143211505
-13.899999618530273,13.800000190734863,443.6264904145511
-13.899999618530273,13.699999809265137,458.539845448993
-13.899999618530273,13.600000381469727,471.6057797409069
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,501.54799560816474
-13.899999618530273,13.199999809265137,515.171453729822
-13.899999618530273,13.100000381469727,534.0833025678133
-13.899999618530273,13.0,539.2882997000207
-13.899999618530273,12.899999618530273,549.1988853439728
-13.899999618530273,12.800000190734863,554.6909361360275
-13.899999618530273,12.699999809265137,570.3144493839851
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,175.06986219699687
-13.800000190734863,16.0,136.41064670855596
-13.800000190734863,15.899999618530273,144.24994353261627
-13.800000190734863,15.800000190734863,156.56745055886628
-13.800000190734863,15.699999809265137,163.67792855482034
-13.800000190734863,15.600000381469727,170.3077210158574
-13.800000190734863,15.5,178.0216038053233
-13.800000190734863,15.399999618530273,185.57400151578383
-13.800000190734863,15.300000190734863,199.36577812521512
-13.800000190734863,15.199999809265137,226.55425519999287
-13.800000190734863,15.100000381469727,232.69263362496577
-13.800000190734863,15.0,241.26964172823614
-13.800000190734863,14.899999618530273,263.24764519211175
-13.800000190734863,14.800000190734863,271.4884403991469
-13.800000190734863,14.699999809265137,282.40590169221144
-13.800000190734863,14.600000381469727,299.95547761193995
-13.800000190734863,14.5,331.531320658377
-13.800000190734863,14.399999618530273,351.80177934076784
-13.800000190734863,14.300000190734863,353.6814105520403
-13.800000190734863,14.199999809265137,367.7437749811958
-13.800000190734863,14.100000381469727,390.20819209020186
-13.800000190734863,14.0,409.0424604358061
-13.800000190734863,13.899999618530273,424.37657138085785
-13.800000190734863,13.800000190734863,442.0114913562131
-13.800000190734863,13.699999809265137,455.0902441919659
-13.800000190734863,13.600000381469727,468.8529288896436
-13.800000190734863,13.5,484.36109838217993
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,499.2923240062755
-13.800000190734863,13.199999809265137,514.0250476644244
-13.800000190734863,13.100000381469727,520.6292897389155
-13.800000190734863,13.0,532.2430881015176
-13.800000190734863,12.899999618530273,547.4499746510987
-13.800000190734863,12.800000190734863,562.0247128676682
-13.800000190734863,12.699999809265137,582.3775421792782
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,166.72012399652408
-13.699999809265137,16.0,140.79190221837354
-13.699999809265137,15.899999618530273,147.4422398368777
-13.699999809265137,15.800000190734863,156.7020042056869
-13.699999809265137,15.699999809265137,163.19020359580972
-13.699999809265137,15.600000381469727,169.8341707202324
-13.699999809265137,15.5,178.54383061807263
-13.699999809265137,15.399999618530273,186.09681608706032
-13.699999809265137,15.300000190734863,200.61437834992816
-13.699999809265137,15.199999809265137,223.65507985241612
-13.699999809265137,15.100000381469727,243.63645564925352
-13.699999809265137,15.0,255.7571037681026
-13.699999809265137,14.899999618530273,261.08422451474945
-13.699999809265137,14.800000190734863,271.61235101954
-13.699999809265137,14.699999809265137,286.67015324810956
-13.699999809265137,14.600000381469727,297.0101155775819
-13.699999809265137,14.5,312.4996726786877
-13.699999809265137,14.399999618530273,350.25184588112774
-13.699999809265137,14.300000190734863,350.9175436547689
-13.699999809265137,14.199999809265137,364.64285278667944
-13.699999809265137,14.100000381469727,385.622349888986
-13.699999809265137,14.0,406.75569274474725
-13.699999809265137,13.899999618530273,423.0803452436581
-13.699999809265137,13.800000190734863,440.4012780683191
-13.699999809265137,13.699999809265137,454.63398412845515
-13.699999809265137,13.600000381469727,471.50421812224516
-13.699999809265137,13.5,489.0210664506091
-13.699999809265137,13.399999618530273,498.6411272896705
-13.699999809265137,13.300000190734863,503.66490347897445
-13.699999809265137,13.199999809265137,507.51884172915993
-13.699999809265137,13.100000381469727,510.95773493093503
-13.699999809265137,13.0,535.3318237133444
-13.699999809265137,12.899999618530273,552.0462995426077
-13.699999809265137,12.800000190734863,560.3628759941672
-13.699999809265137,12.699999809265137,602.9005816319384
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,150.68889716508556
-13.600000381469727,16.0,141.01177467059975
-13.600000381469727,15.899999618530273,146.14280892050937
-13.600000381469727,15.800000190734863,155.1718199357451
-13.600000381469727,15.699999809265137,162.77828122594212
-13.600000381469727,15.600000381469727,169.90027477150187
-13.600000381469727,15.5,179.4882693108806
-13.600000381469727,15.399999618530273,188.22684317416517
-13.600000381469727,15.300000190734863,203.2420694862429
-13.600000381469727,15.199999809265137,222.95000194492272
-13.600000381469727,15.100000381469727,242.99396134043593
-13.600000381469727,15.0,259.6869090248894
-13.600000381469727,14.899999618530273,269.7002316179586
-13.600000381469727,14.800000190734863,274.03223032357346
-13.600000381469727,14.699999809265137,290.22501261430597
-13.600000381469727,14.600000381469727,297.102588984635
-13.600000381469727,14.5,315.8573786164692
-13.600000381469727,14.399999618530273,349.39120236415556
-13.600000381469727,14.300000190734863,351.6171806642467
-13.600000381469727,14.199999809265137,365.8530648194238
-13.600000381469727,14.100000381469727,386.48580212850544
-13.600000381469727,14.0,403.8948796606083
-13.600000381469727,13.899999618530273,420.307039417917
-13.600000381469727,13.800000190734863,439.4704863732324
-13.600000381469727,13.699999809265137,457.44348747957076
-13.600000381469727,13.600000381469727,474.3866455746284
-13.600000381469727,13.5,495.65642592981476
-13.600000381469727,13.399999618530273,508.29903592752095
-13.600000381469727,13.300000190734863,512.6930387160173
-13.600000381469727,13.199999809265137,511.62996881657443
-13.600000381469727,13.100000381469727,529.116250567818
-13.600000381469727,13.0,546.874169020616
-13.600000381469727,12.899999618530273,559.7012015057983
-13.600000381469727,12.800000190734863,565.921649115861
-13.600000381469727,12.699999809265137,600.3940492320555
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,148.53292760164382
-13.5,15.899999618530273,147.7888077203654
-13.5,15.800000190734863,158.87361223115076
-13.5,15.699999809265137,169.80827311974068
-13.5,15.600000381469727,171.69557189253794
-13.5,15.5,182.72677783337494
-13.5,15.399999618530273,192.72579949052505
-13.5,15.300000190734863,207.69867472102052
-13.5,15.199999809265137,224.7008333353682
-13.5,15.100000381469727,240.51664437979272
-13.5,15.0,254.64045761976843
-13.5,14.899999618530273,278.6946651780141
-13.5,14.800000190734863,291.34408863540597
-13.5,14.699999809265137,290.97667706689583
-13.5,14.600000381469727,305.60839273295664
-13.5,14.5,316.8690452231612
-13.5,14.399999618530273,347.70457478131186
-13.5,14.300000190734863,352.6316238090425
-13.5,14.199999809265137,366.88172968282856
-13.5,14.100000381469727,384.95136900810445
-13.5,14.0,401.34562328087094
-13.5,13.899999618530273,415.8046295155521
-13.5,13.800000190734863,439.8474821278781
-13.5,13.699999809265137,458.52788107569563
-13.5,13.600000381469727,474.5717822107818
-13.5,13.5,497.32700954650284
-13.5,13.399999618530273,506.42615962652746
-13.5,13.300000190734863,526.5004911481522
-13.5,13.199999809265137,527.9565743238659
-13.5,13.100000381469727,545.0430060393923
-13.5,13.0,559.8616816820521
-13.5,12.899999618530273,572.1333505843772
-13.5,12.800000190734863,573.7788537947058
-13.5,12.699999809265137,614.8278729791184
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,228.2641872605706
-13.399999618530273,15.899999618530273,197.56073233422322
-13.399999618530273,15.800000190734863,184.04023097519118
-13.399999618530273,15.699999809265137,167.2700762016708
-13.399999618530273,15.600000381469727,179.93147911702079
-13.399999618530273,15.5,188.97218285239381
-13.399999618530273,15.399999618530273,197.0306999512392
-13.399999618530273,15.300000190734863,212.03052923675037
-13.399999618530273,15.199999809265137,230.66309758455128
-13.399999618530273,15.100000381469727,245.3159514084561
-13.399999618530273,15.0,258.8259438390506
-13.399999618530273,14.899999618530273,279.69635418496154
-13.399999618530273,14.800000190734863,295.07881815830416
-13.399999618530273,14.699999809265137,292.04287217731854
-13.399999618530273,14.600000381469727,307.5895317741666
-13.399999618530273,14.5,319.9998497329791
-13.399999618530273,14.399999618530273,341.22064376760034
-13.399999618530273,14.300000190734863,358.7612990226415
-13.399999618530273,14.199999809265137,372.1915723277243
-13.399999618530273,14.100000381469727,391.25898366514167
-13.399999618530273,14.0,409.05472390897245
-13.399999618530273,13.899999618530273,426.06523319876453
-13.399999618530273,13.800000190734863,445.1232606518409
-13.399999618530273,13.699999809265137,460.21857190028504
-13.399999618530273,13.600000381469727,475.5356526418241
-13.399999618530273,13.5,498.2773048176789
-13.399999618530273,13.399999618530273,507.5316595381056
-13.399999618530273,13.300000190734863,525.1982254133461
-13.399999618530273,13.199999809265137,533.849598530258
-13.399999618530273,13.100000381469727,549.660964536653
-13.399999618530273,13.0,568.1151553702425
-13.399999618530273,12.899999618530273,581.3044715578171
-13.399999618530273,12.800000190734863,590.6969544515515
-13.399999618530273,12.699999809265137,619.3443892177846
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,198.82302772019463
-13.300000190734863,15.699999809265137,196.23071350841965
-13.300000190734863,15.600000381469727,179.97545740988159
-13.300000190734863,15.5,188.58764152691063
-13.300000190734863,15.399999618530273,204.20550270206755
-13.300000190734863,15.300000190734863,214.61239598638804
-13.300000190734863,15.199999809265137,232.73366418415858
-13.300000190734863,15.100000381469727,249.57312135900543
-13.300000190734863,15.0,264.5341529142144
-13.300000190734863,14.899999618530273,281.0379533211071
-13.300000190734863,14.800000190734863,284.05792135267126
-13.300000190734863,14.699999809265137,304.99487346492907
-13.300000190734863,14.600000381469727,308.6554447894948
-13.300000190734863,14.5,323.820834288583
-13.300000190734863,14.399999618530273,343.11164286199494
-13.300000190734863,14.300000190734863,362.11602677444967
-13.300000190734863,14.199999809265137,377.3676260544813
-13.300000190734863,14.100000381469727,400.131163721995
-13.300000190734863,14.0,418.29476218690644
-13.300000190734863,13.899999618530273,434.3348490113311
-13.300000190734863,13.800000190734863,449.2645931155702
-13.300000190734863,13.699999809265137,460.2416438944279
-13.300000190734863,13.600000381469727,473.9106604875506
-13.300000190734863,13.5,497.3817502464671
-13.300000190734863,13.399999618530273,515.1014155936092
-13.300000190734863,13.300000190734863,520.5161745114178
-13.300000190734863,13.199999809265137,530.6285108528006
-13.300000190734863,13.100000381469727,545.8097823426401
-13.300000190734863,13.0,567.2385094394259
-13.300000190734863,12.899999618530273,583.8917766991958
-13.300000190734863,12.800000190734863,594.0358175181226
-13.300000190734863,12.699999809265137,623.9277075894566
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,234.27926147870494
-13.199999809265137,15.5,198.85684853689608
-13.199999809265137,15.399999618530273,208.77151501426448
-13.199999809265137,15.300000190734863,220.09341710075907
-13.199999809265137,15.199999809265137,232.27760148851465
-13.199999809265137,15.100000381469727,252.95590194368447
-13.199999809265137,15.0,268.08552652497673
-13.199999809265137,14.899999618530273,285.43941319710615
-13.199999809265137,14.800000190734863,286.98903583839495
-13.199999809265137,14.699999809265137,308.071659229779
-13.199999809265137,14.600000381469727,313.03005486630747
-13.199999809265137,14.5,326.51065572645234
-13.199999809265137,14.399999618530273,345.5264945568011
-13.199999809265137,14.300000190734863,363.8382695332196
-13.199999809265137,14.199999809265137,379.3964480685587
-13.199999809265137,14.100000381469727,403.1001897965147
-13.199999809265137,14.0,420.7169312399836
-13.199999809265137,13.899999618530273,436.7101267511715
-13.199999809265137,13.800000190734863,449.57395321077394
-13.199999809265137,13.699999809265137,458.0476203929157
-13.199999809265137,13.600000381469727,470.40767530855226
-13.199999809265137,13.5,495.48614154556475
-13.199999809265137,13.399999618530273,513.823666191501
-13.199999809265137,13.300000190734863,525.1697607123854
-13.199999809265137,13.199999809265137,534.4985205516726
-13.199999809265137,13.100000381469727,546.4153947330426
-13.199999809265137,13.0,564.4684565943226
-13.199999809265137,12.899999618530273,584.7485131096383
-13.199999809265137,12.800000190734863,595.5037069383095
-13.199999809265137,12.699999809265137,615.1167931687274
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,210.94495899064907
-13.100000381469727,15.300000190734863,224.48794762854078
-13.100000381469727,15.199999809265137,230.6621292572923
-13.100000381469727,15.100000381469727,253.5687243573518
-13.100000381469727,15.0,270.1323488423112
-13.100000381469727,14.899999618530273,283.0418254045081
-13.100000381469727,14.800000190734863,300.36045404811915
-13.100000381469727,14.699999809265137,304.97494333927057
-13.100000381469727,14.600000381469727,322.9823737438373
-13.100000381469727,14.5,334.15974914837483
-13.100000381469727,14.399999618530273,349.8888633461855
-13.100000381469727,14.300000190734863,363.62982477368365
-13.100000381469727,14.199999809265137,377.5135033182021
-13.100000381469727,14.100000381469727,395.14580314082133
-13.100000381469727,14.0,416.1940664149989
-13.100000381469727,13.899999618530273,432.2721483161242
-13.100000381469727,13.800000190734863,446.2874879505386
-13.100000381469727,13.699999809265137,457.2266248083724
-13.100000381469727,13.600000381469727,473.0675673715283
-13.100000381469727,13.5,498.6169425863749
-13.100000381469727,13.399999618530273,520.5237907347082
-13.100000381469727,13.300000190734863,530.8490035852163
-13.100000381469727,13.199999809265137,539.2097137792515
-13.100000381469727,13.100000381469727,551.5766225982994
-13.100000381469727,13.0,569.1464728509651
-13.100000381469727,12.899999618530273,588.6578042964065
-13.100000381469727,12.800000190734863,602.3950015108677
-13.100000381469727,12.699999809265137,624.376251678903
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,218.74227021941346
-13.0,15.300000190734863,210.2331419273885
-13.0,15.199999809265137,240.82075100482345
-13.0,15.100000381469727,256.61068220658586
-13.0,15.0,270.2027392796739
-13.0,14.899999618530273,283.6461184531927
-13.0,14.800000190734863,294.436788868658
-13.0,14.699999809265137,310.627613242433
-13.0,14.600000381469727,331.1311084164678
-13.0,14.5,338.4627046230515
-13.0,14.399999618530273,349.98532073323645
-13.0,14.300000190734863,363.2940085222052
-13.0,14.199999809265137,372.29758119829995
-13.0,14.100000381469727,385.94336760805663
-13.0,14.0,406.4679018901005
-13.0,13.899999618530273,424.26025177630004
-13.0,13.800000190734863,440.72224105726383
-13.0,13.699999809265137,454.4484477750467
-13.0,13.600000381469727,471.82613801142327
-13.0,13.5,498.94525517649987
-13.0,13.399999618530273,522.5002409581815
-13.0,13.300000190734863,533.9512820177957
-13.0,13.199999809265137,543.2118762439248
-13.0,13.100000381469727,552.644161380586
-13.0,13.0,569.9621411928969
-13.0,12.899999618530273,589.4909145694088
-13.0,12.800000190734863,605.1565967841284
-13.0,12.699999809265137,624.0063843038915
-13.0,12.600000381469727,637.2650088158633
-13.0,12.5,652.7300994469964
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,299.13070785643305
-12.899999618530273,15.199999809265137,292.02473301609064
-12.899999618530273,15.100000381469727,261.8832454051919
-12.899999618530273,15.0,277.0535315811289
-12.899999618530273,14.899999618530273,283.5526083396999
-12.899999618530273,14.800000190734863,294.9313291471061
-12.899999618530273,14.699999809265137,308.42618017314015
-12.899999618530273,14.600000381469727,325.9958148618719
-12.899999618530273,14.5,341.3836908686759
-12.899999618530273,14.399999618530273,350.52203810705265
-12.899999618530273,14.300000190734863,361.97457263993
-12.899999618530273,14.199999809265137,371.308903177996
-12.899999618530273,14.100000381469727,384.8614407605783
-12.899999618530273,14.0,402.9844393779615
-12.899999618530273,13.899999618530273,419.75556079186043
-12.899999618530273,13.800000190734863,440.4828573062147
-12.899999618530273,13.699999809265137,455.66100036794296
-12.899999618530273,13.600000381469727,472.86030581414747
-12.899999618530273,13.5,500.9127624514631
-12.899999618530273,13.399999618530273,523.2746883371918
-12.899999618530273,13.300000190734863,536.2290868021635
-12.899999618530273,13.199999809265137,542.3302879588829
-12.899999618530273,13.100000381469727,551.1689236005557
-12.899999618530273,13.0,569.3105340118757
-12.899999618530273,12.899999618530273,588.2629574173396
-12.899999618530273,12.800000190734863,603.7587836049877
-12.899999618530273,12.699999809265137,622.0490160421728
-12.899999618530273,12.600000381469727,625.5976668852231
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,338.71398002298264
-12.800000190734863,15.100000381469727,286.50633640664176
-12.800000190734863,15.0,283.05736966175243
-12.800000190734863,14.899999618530273,283.49324652109544
-12.800000190734863,14.800000190734863,295.0175077905822
-12.800000190734863,14.699999809265137,309.6373095362403
-12.800000190734863,14.600000381469727,328.2211994666676
-12.800000190734863,14.5,342.94584332527404
-12.800000190734863,14.399999618530273,354.79893485007847
-12.800000190734863,14.300000190734863,366.76212718528626
-12.800000190734863,14.199999809265137,377.2141023567275
-12.800000190734863,14.100000381469727,392.53218401577374
-12.800000190734863,14.0,410.40826188135406
-12.800000190734863,13.899999618530273,429.0204876865265
