,longitude,latitude,evspsbl
1642,-11.199999809265137,14.100000381469727,-128.88659294633987
1643,-11.199999809265137,14.0,-114.05963237815439
1644,-11.199999809265137,13.899999618530273,-116.30023191429319
1645,-11.199999809265137,13.800000190734863,-119.41193980138951
1646,-11.199999809265137,13.699999809265137,-121.61060588851382
1647,-11.199999809265137,13.600000381469727,-123.81985944773442
1648,-11.199999809265137,13.5,-128.0985155454273
1649,-11.199999809265137,13.399999618530273,-129.91996874234917
1650,-11.199999809265137,13.300000190734863,-133.49633064880322
1651,-11.199999809265137,13.199999809265137,-135.21970628419763
1652,-11.199999809265137,13.100000381469727,-115.8925399653765
1653,-11.199999809265137,13.0,-134.4106505074045
1654,-11.199999809265137,12.899999618530273,-155.48622059099864
1655,-11.199999809265137,12.800000190734863,-163.84355912635772
1656,-11.199999809265137,12.699999809265137,-151.33384904139405
1657,-11.199999809265137,12.600000381469727,-126.39401172183375
1658,-11.199999809265137,12.5,-106.71713459409102
1659,-11.199999809265137,12.399999618530273,-102.26955114544944
1660,-11.199999809265137,12.300000190734863,-88.67134501001442
1661,-11.199999809265137,12.199999809265137,-76.25116516969138
1662,-11.199999809265137,12.100000381469727,-78.64449304774234
1663,-11.199999809265137,12.0,-70.67949197365726
1664,-11.100000381469727,14.5,-111.82880413171586
1665,-11.100000381469727,14.399999618530273,-117.66479859701559
1666,-11.100000381469727,14.300000190734863,-124.74658406673831
1667,-11.100000381469727,14.199999809265137,-132.35806521982187
1668,-11.100000381469727,14.100000381469727,-121.21792219501492
1669,-11.100000381469727,14.0,-108.78041819117203
1670,-11.100000381469727,13.899999618530273,-117.36559807604556
1671,-11.100000381469727,13.800000190734863,-116.6766982500045
1672,-11.100000381469727,13.699999809265137,-114.01484631026051
1673,-11.100000381469727,13.600000381469727,-114.48023009450998
1674,-11.100000381469727,13.5,-120.5043183524848
1675,-11.100000381469727,13.399999618530273,-124.1820164641357
1676,-11.100000381469727,13.300000190734863,-124.96573107059749
1677,-11.100000381469727,13.199999809265137,-127.88185777044737
1678,-11.100000381469727,13.100000381469727,-110.32501595831707
1679,-11.100000381469727,13.0,-120.63983702585972
1680,-11.100000381469727,12.899999618530273,-142.72778810979787
1681,-11.100000381469727,12.800000190734863,-155.06713511925716
1682,-11.100000381469727,12.699999809265137,-147.98396929296928
1683,-11.100000381469727,12.600000381469727,-137.14725738080745
1684,-11.100000381469727,12.5,-113.24247377318852
1685,-11.100000381469727,12.399999618530273,-104.65053785940768
1686,-11.100000381469727,12.300000190734863,-109.47323875220059
1687,-11.100000381469727,12.199999809265137,-96.19463250327033
1688,-11.100000381469727,12.100000381469727,-84.9413521312041
1689,-11.100000381469727,12.0,-62.62189552082066
1690,-11.0,14.5,-116.19859616325704
1691,-11.0,14.399999618530273,-130.47244921505137
1692,-11.0,14.300000190734863,-135.57602794022375
1693,-11.0,14.199999809265137,-132.41963397079638
1694,-11.0,14.100000381469727,-117.56467706884843
1695,-11.0,14.0,-114.06868191548182
1696,-11.0,13.899999618530273,-117.4132513482266
1697,-11.0,13.800000190734863,-114.20053636853277
1698,-11.0,13.699999809265137,-105.64657138186692
1699,-11.0,13.600000381469727,-104.2424766530824
1700,-11.0,13.5,-111.96694444193656
1701,-11.0,13.399999618530273,-116.73990855504792
1702,-11.0,13.300000190734863,-118.7866412265056
1703,-11.0,13.199999809265137,-118.67028614223989
1704,-11.0,13.100000381469727,-113.27127517753024
1705,-11.0,13.0,-107.35499310872342
1706,-11.0,12.899999618530273,-130.22310550188786
1707,-11.0,12.800000190734863,-144.92181477308065
1708,-11.0,12.699999809265137,-144.57192934546686
1709,-11.0,12.600000381469727,-131.46958890235135
1710,-11.0,12.5,-117.80186937447468
1711,-11.0,12.399999618530273,-124.8863671009434
1712,-11.0,12.300000190734863,-133.06812492498034
1713,-11.0,12.199999809265137,-116.9970311149425
1714,-11.0,12.100000381469727,-103.07462694230662
1715,-11.0,12.0,-57.70752095289981
