longitude,latitude,evspsbl
-14.300000190734863,13.899999618530273,348.263252559128
-14.300000190734863,13.800000190734863,363.94197924828603
-14.300000190734863,13.699999809265137,374.7145449683809
-14.300000190734863,13.600000381469727,387.6463627714126
-14.300000190734863,13.5,405.3187286746029
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,458.4637980826114
-14.300000190734863,13.100000381469727,481.73625028921936
-14.300000190734863,13.0,503.20654633871084
-14.300000190734863,12.899999618530273,513.1364905077527
-14.300000190734863,12.800000190734863,532.2058172941312
-14.300000190734863,12.699999809265137,551.5652709272357
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,79.07890003260906
-14.199999809265137,16.399999618530273,80.36126705044758
-14.199999809265137,16.299999237060547,85.40010448978197
-14.199999809265137,16.200000762939453,93.27657176108818
-14.199999809265137,16.100000381469727,99.61397358458923
-14.199999809265137,16.0,109.46881676869613
-14.199999809265137,15.899999618530273,116.65704717719132
-14.199999809265137,15.800000190734863,124.5191769962388
-14.199999809265137,15.699999809265137,134.41803391051783
-14.199999809265137,15.600000381469727,145.28485688706184
-14.199999809265137,15.5,159.6328509509643
-14.199999809265137,15.399999618530273,175.9751688871232
-14.199999809265137,15.300000190734863,191.09677676827718
-14.199999809265137,15.199999809265137,204.7482648974398
-14.199999809265137,15.100000381469727,214.95480236963758
-14.199999809265137,15.0,231.25476666823315
-14.199999809265137,14.899999618530273,245.6182956206327
-14.199999809265137,14.800000190734863,257.8915679214526
-14.199999809265137,14.699999809265137,274.53072085417205
-14.199999809265137,14.600000381469727,287.66594097055304
-14.199999809265137,14.5,293.9508075268946
-14.199999809265137,14.399999618530273,299.89415911057006
-14.199999809265137,14.300000190734863,306.3585674279597
-14.199999809265137,14.199999809265137,312.70865950475616
-14.199999809265137,14.100000381469727,320.7712247226117
-14.199999809265137,14.0,338.5123442579538
-14.199999809265137,13.899999618530273,354.5190134192208
-14.199999809265137,13.800000190734863,369.8428930293028
-14.199999809265137,13.699999809265137,381.87433851494836
-14.199999809265137,13.600000381469727,394.7483366411326
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,463.7099428923507
-14.199999809265137,13.100000381469727,478.5450801149454
-14.199999809265137,13.0,510.1612686881181
-14.199999809265137,12.899999618530273,517.9678356034738
-14.199999809265137,12.800000190734863,528.4541098952355
-14.199999809265137,12.699999809265137,547.3647449745325
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,80.51576519295493
-14.100000381469727,16.299999237060547,83.20486516310187
-14.100000381469727,16.200000762939453,92.27642179406519
-14.100000381469727,16.100000381469727,93.73600463290508
-14.100000381469727,16.0,103.70294683811525
-14.100000381469727,15.899999618530273,115.90179575215339
-14.100000381469727,15.800000190734863,126.08975537193623
-14.100000381469727,15.699999809265137,135.67693468648866
-14.100000381469727,15.600000381469727,139.84258007090855
-14.100000381469727,15.5,153.74801676706784
-14.100000381469727,15.399999618530273,171.63828993115484
-14.100000381469727,15.300000190734863,191.23598947066085
-14.100000381469727,15.199999809265137,202.8989112632012
-14.100000381469727,15.100000381469727,214.84283327211622
-14.100000381469727,15.0,231.61463071816723
-14.100000381469727,14.899999618530273,248.64062815638036
-14.100000381469727,14.800000190734863,262.86194725734026
-14.100000381469727,14.699999809265137,278.7466011740242
-14.100000381469727,14.600000381469727,293.1017219877963
-14.100000381469727,14.5,302.92352860967827
-14.100000381469727,14.399999618530273,310.20616809455595
-14.100000381469727,14.300000190734863,309.00149851005165
-14.100000381469727,14.199999809265137,315.2886325393371
-14.100000381469727,14.100000381469727,324.3058474996054
-14.100000381469727,14.0,341.58906762028573
-14.100000381469727,13.899999618530273,356.4998844778458
-14.100000381469727,13.800000190734863,371.690658532019
-14.100000381469727,13.699999809265137,385.43718023349163
-14.100000381469727,13.600000381469727,399.0482936855932
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,466.87062496183734
-14.100000381469727,13.100000381469727,483.343473453455
-14.100000381469727,13.0,507.1938646284038
-14.100000381469727,12.899999618530273,540.479878607526
-14.100000381469727,12.800000190734863,528.1988691682121
-14.100000381469727,12.699999809265137,543.915080821326
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,87.1673824291404
-14.0,16.200000762939453,87.08435997444427
-14.0,16.100000381469727,92.03723710012358
-14.0,16.0,104.73301108608796
-14.0,15.899999618530273,114.19948704664966
-14.0,15.800000190734863,129.82356527771043
-14.0,15.699999809265137,134.04130277041688
-14.0,15.600000381469727,143.60374489729395
-14.0,15.5,157.24665876437115
-14.0,15.399999618530273,170.011113231369
-14.0,15.300000190734863,193.36005240965466
-14.0,15.199999809265137,205.1976072467252
-14.0,15.100000381469727,211.6070331112854
-14.0,15.0,226.55413897662504
-14.0,14.899999618530273,248.94441261760252
-14.0,14.800000190734863,266.16878649032503
-14.0,14.699999809265137,280.49639875265467
-14.0,14.600000381469727,291.7247291726901
-14.0,14.5,301.5410118326257
-14.0,14.399999618530273,302.7883474173929
-14.0,14.300000190734863,304.1846302244826
-14.0,14.199999809265137,313.76551088619317
-14.0,14.100000381469727,327.8532837924349
-14.0,14.0,344.5695683987025
-14.0,13.899999618530273,361.39881022697466
-14.0,13.800000190734863,375.57181839426664
-14.0,13.699999809265137,388.3416651172253
-14.0,13.600000381469727,397.8311644840277
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,465.3640366813338
-14.0,13.100000381469727,478.1376069746794
-14.0,13.0,501.8705998678257
-14.0,12.899999618530273,532.3090094604836
-14.0,12.800000190734863,527.4065359034782
-14.0,12.699999809265137,556.7935806565109
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,97.20866557426811
-13.899999618530273,16.0,104.38319229129856
-13.899999618530273,15.899999618530273,114.26837915794981
-13.899999618530273,15.800000190734863,127.09385411545325
-13.899999618530273,15.699999809265137,139.5786770433481
-13.899999618530273,15.600000381469727,149.06612072158117
-13.899999618530273,15.5,158.1008139683329
-13.899999618530273,15.399999618530273,168.54134934424613
-13.899999618530273,15.300000190734863,190.78644127426065
-13.899999618530273,15.199999809265137,210.42120581586803
-13.899999618530273,15.100000381469727,216.81524975367427
-13.899999618530273,15.0,227.10154801052724
-13.899999618530273,14.899999618530273,247.7376990370575
-13.899999618530273,14.800000190734863,254.11163960475707
-13.899999618530273,14.699999809265137,276.6895474457939
-13.899999618530273,14.600000381469727,288.6211280485715
-13.899999618530273,14.5,300.2299524179471
-13.899999618530273,14.399999618530273,307.9269108648566
-13.899999618530273,14.300000190734863,303.4558774808477
-13.899999618530273,14.199999809265137,322.68595667099294
-13.899999618530273,14.100000381469727,332.1631454664342
-13.899999618530273,14.0,349.6792119148994
-13.899999618530273,13.899999618530273,364.53174135233246
-13.899999618530273,13.800000190734863,378.2556002808293
-13.899999618530273,13.699999809265137,388.6464534014526
-13.899999618530273,13.600000381469727,396.889601376571
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,436.706537344098
-13.899999618530273,13.199999809265137,459.2829286092877
-13.899999618530273,13.100000381469727,476.7628902401928
-13.899999618530273,13.0,504.6734671112273
-13.899999618530273,12.899999618530273,527.0345451568776
-13.899999618530273,12.800000190734863,528.6540493005111
-13.899999618530273,12.699999809265137,545.2839253220234
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,142.25710694916074
-13.800000190734863,16.0,106.0141145579567
-13.800000190734863,15.899999618530273,116.18560264425335
-13.800000190734863,15.800000190734863,131.3259310219381
-13.800000190734863,15.699999809265137,144.05767816268013
-13.800000190734863,15.600000381469727,150.51375804346276
-13.800000190734863,15.5,157.0975414278911
-13.800000190734863,15.399999618530273,162.61850073734223
-13.800000190734863,15.300000190734863,179.78985914494234
-13.800000190734863,15.199999809265137,209.5245426397334
-13.800000190734863,15.100000381469727,217.1227742183455
-13.800000190734863,15.0,225.6696788938859
-13.800000190734863,14.899999618530273,246.52526941933948
-13.800000190734863,14.800000190734863,254.00625094917683
-13.800000190734863,14.699999809265137,264.8729758448121
-13.800000190734863,14.600000381469727,280.1811155120004
-13.800000190734863,14.5,300.61096031910506
-13.800000190734863,14.399999618530273,315.4304822205576
-13.800000190734863,14.300000190734863,315.6977157747381
-13.800000190734863,14.199999809265137,322.3294766399028
-13.800000190734863,14.100000381469727,333.82170704921157
-13.800000190734863,14.0,351.82385958969314
-13.800000190734863,13.899999618530273,366.65358639300814
-13.800000190734863,13.800000190734863,377.81878141196773
-13.800000190734863,13.699999809265137,385.63943651030735
-13.800000190734863,13.600000381469727,394.46644188652846
-13.800000190734863,13.5,405.2291581648815
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,427.71530206972443
-13.800000190734863,13.199999809265137,449.59829513021333
-13.800000190734863,13.100000381469727,475.03565989543335
-13.800000190734863,13.0,506.1378577001745
-13.800000190734863,12.899999618530273,522.4101057087115
-13.800000190734863,12.800000190734863,533.3605939666598
-13.800000190734863,12.699999809265137,551.9976648056122
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,138.94884932214876
-13.699999809265137,16.0,114.62455671942615
-13.699999809265137,15.899999618530273,119.19591744154597
-13.699999809265137,15.800000190734863,132.57662526126515
-13.699999809265137,15.699999809265137,142.55266669049902
-13.699999809265137,15.600000381469727,148.70364203063497
-13.699999809265137,15.5,155.7254967883302
-13.699999809265137,15.399999618530273,161.18233569019577
-13.699999809265137,15.300000190734863,179.31166686971838
-13.699999809265137,15.199999809265137,204.52551407417474
-13.699999809265137,15.100000381469727,226.46440936836933
-13.699999809265137,15.0,237.24867417051544
-13.699999809265137,14.899999618530273,243.55752493679776
-13.699999809265137,14.800000190734863,253.67690123608915
-13.699999809265137,14.699999809265137,266.46083848401
-13.699999809265137,14.600000381469727,272.16300624180707
-13.699999809265137,14.5,278.81715314079275
-13.699999809265137,14.399999618530273,314.18970856717556
-13.699999809265137,14.300000190734863,312.3235220743165
-13.699999809265137,14.199999809265137,318.0539607754853
-13.699999809265137,14.100000381469727,330.0081320150461
-13.699999809265137,14.0,352.06751257168594
-13.699999809265137,13.899999618530273,365.09519777014606
-13.699999809265137,13.800000190734863,375.516375141206
-13.699999809265137,13.699999809265137,383.39708476035514
-13.699999809265137,13.600000381469727,395.74645039848804
-13.699999809265137,13.5,408.514037810287
-13.699999809265137,13.399999618530273,416.18531999850524
-13.699999809265137,13.300000190734863,428.4338699364853
-13.699999809265137,13.199999809265137,455.93168267687537
-13.699999809265137,13.100000381469727,478.944755478043
-13.699999809265137,13.0,507.4842676533901
-13.699999809265137,12.899999618530273,523.2253573992256
-13.699999809265137,12.800000190734863,527.9538241545747
-13.699999809265137,12.699999809265137,564.8447041541989
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,125.6511716020909
-13.600000381469727,16.0,117.02489451059374
-13.600000381469727,15.899999618530273,121.74589402105556
-13.600000381469727,15.800000190734863,128.9593934971541
-13.600000381469727,15.699999809265137,141.1805548981654
-13.600000381469727,15.600000381469727,147.35902516794874
-13.600000381469727,15.5,155.07200980485544
-13.600000381469727,15.399999618530273,161.95611518856506
-13.600000381469727,15.300000190734863,179.95763754277692
-13.600000381469727,15.199999809265137,201.48780802309764
-13.600000381469727,15.100000381469727,223.79428747413243
-13.600000381469727,15.0,241.4260760938616
-13.600000381469727,14.899999618530273,251.21859934967858
-13.600000381469727,14.800000190734863,256.4019906845179
-13.600000381469727,14.699999809265137,268.14522300907845
-13.600000381469727,14.600000381469727,272.9813676653969
-13.600000381469727,14.5,284.47264584184495
-13.600000381469727,14.399999618530273,314.3110106084099
-13.600000381469727,14.300000190734863,318.89938992475976
-13.600000381469727,14.199999809265137,327.33187340745826
-13.600000381469727,14.100000381469727,338.422880292035
-13.600000381469727,14.0,349.84871064102214
-13.600000381469727,13.899999618530273,362.9805557407085
-13.600000381469727,13.800000190734863,375.010904955438
-13.600000381469727,13.699999809265137,386.52869023832415
-13.600000381469727,13.600000381469727,397.1456203245102
-13.600000381469727,13.5,412.91946713571485
-13.600000381469727,13.399999618530273,423.38346713542893
-13.600000381469727,13.300000190734863,435.02021385173936
-13.600000381469727,13.199999809265137,458.5616082161146
-13.600000381469727,13.100000381469727,477.6913354005469
-13.600000381469727,13.0,504.62846600242136
-13.600000381469727,12.899999618530273,525.425364453377
-13.600000381469727,12.800000190734863,528.3252758204056
-13.600000381469727,12.699999809265137,557.8062627779832
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,124.41952577602558
-13.5,15.899999618530273,124.17509845379172
-13.5,15.800000190734863,134.12870473961257
-13.5,15.699999809265137,145.3521905183372
-13.5,15.600000381469727,147.44136664645114
-13.5,15.5,157.06791268123558
-13.5,15.399999618530273,164.77942383035852
-13.5,15.300000190734863,182.86601825694333
-13.5,15.199999809265137,201.3075302188591
-13.5,15.100000381469727,218.64917395201851
-13.5,15.0,232.0324606724144
-13.5,14.899999618530273,255.9884626482496
-13.5,14.800000190734863,271.78740144310177
-13.5,14.699999809265137,266.41162968388653
-13.5,14.600000381469727,282.92057826467675
-13.5,14.5,292.8872980768318
-13.5,14.399999618530273,317.63915127702467
-13.5,14.300000190734863,319.25964643385583
-13.5,14.199999809265137,331.55464171929196
-13.5,14.100000381469727,340.55785377328823
-13.5,14.0,350.113631578015
-13.5,13.899999618530273,360.3580914153998
-13.5,13.800000190734863,377.7201337064616
-13.5,13.699999809265137,389.52137770857576
-13.5,13.600000381469727,399.12886273833647
-13.5,13.5,413.9224771033633
-13.5,13.399999618530273,421.356280353937
-13.5,13.300000190734863,440.6904225899621
-13.5,13.199999809265137,464.76688793161134
-13.5,13.100000381469727,481.6793608566104
-13.5,13.0,501.39601638208427
-13.5,12.899999618530273,519.7291843860008
-13.5,12.800000190734863,529.9330945543965
-13.5,12.699999809265137,567.0528317599092
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,188.89870709317344
-13.399999618530273,15.899999618530273,165.6428253873111
-13.399999618530273,15.800000190734863,156.62610427132373
-13.399999618530273,15.699999809265137,141.9780065224488
-13.399999618530273,15.600000381469727,153.25399492398105
-13.399999618530273,15.5,160.78525547488942
-13.399999618530273,15.399999618530273,167.44907959150626
-13.399999618530273,15.300000190734863,185.42933466953312
-13.399999618530273,15.199999809265137,205.16407409186377
-13.399999618530273,15.100000381469727,219.04764661908177
-13.399999618530273,15.0,230.80286687878737
-13.399999618530273,14.899999618530273,252.12323182691475
-13.399999618530273,14.800000190734863,269.57063892557204
-13.399999618530273,14.699999809265137,265.07442651486207
-13.399999618530273,14.600000381469727,282.26116034588057
-13.399999618530273,14.5,293.82989937638524
-13.399999618530273,14.399999618530273,306.58905429292656
-13.399999618530273,14.300000190734863,320.35754313241426
-13.399999618530273,14.199999809265137,336.26963363246085
-13.399999618530273,14.100000381469727,346.329302932605
-13.399999618530273,14.0,357.3368541578651
-13.399999618530273,13.899999618530273,369.3809019993131
-13.399999618530273,13.800000190734863,381.71112153953817
-13.399999618530273,13.699999809265137,391.5893556015571
-13.399999618530273,13.600000381469727,401.50115659889275
-13.399999618530273,13.5,416.1540332706905
-13.399999618530273,13.399999618530273,420.83904139911317
-13.399999618530273,13.300000190734863,435.18916290256715
-13.399999618530273,13.199999809265137,456.14244166070813
-13.399999618530273,13.100000381469727,475.10469287404635
-13.399999618530273,13.0,502.98009964569314
-13.399999618530273,12.899999618530273,529.1622806333105
-13.399999618530273,12.800000190734863,544.9653903613573
-13.399999618530273,12.699999809265137,569.5404979023872
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,166.4240991634394
-13.300000190734863,15.699999809265137,164.38385672879653
-13.300000190734863,15.600000381469727,150.44749172165635
-13.300000190734863,15.5,157.11911414770205
-13.300000190734863,15.399999618530273,172.68575195470936
-13.300000190734863,15.300000190734863,186.24617422028535
-13.300000190734863,15.199999809265137,202.80112782634043
-13.300000190734863,15.100000381469727,218.28184106939247
-13.300000190734863,15.0,232.6058721817884
-13.300000190734863,14.899999618530273,252.00734685309513
-13.300000190734863,14.800000190734863,252.52435776672013
-13.300000190734863,14.699999809265137,273.36865371638476
-13.300000190734863,14.600000381469727,280.6766724489156
-13.300000190734863,14.5,293.13166207575495
-13.300000190734863,14.399999618530273,305.9247058454219
-13.300000190734863,14.300000190734863,325.13966815932
-13.300000190734863,14.199999809265137,340.92591220223335
-13.300000190734863,14.100000381469727,353.87252640035217
-13.300000190734863,14.0,365.4642820604933
-13.300000190734863,13.899999618530273,377.2781415470447
-13.300000190734863,13.800000190734863,386.31882129526804
-13.300000190734863,13.699999809265137,392.20937130257244
-13.300000190734863,13.600000381469727,401.2009995940856
-13.300000190734863,13.5,416.8468443677906
-13.300000190734863,13.399999618530273,427.9630795732552
-13.300000190734863,13.300000190734863,430.34599526515757
-13.300000190734863,13.199999809265137,446.86821278225636
-13.300000190734863,13.100000381469727,464.35814799418176
-13.300000190734863,13.0,498.45088703738315
-13.300000190734863,12.899999618530273,526.8816892091174
-13.300000190734863,12.800000190734863,547.18963259374
-13.300000190734863,12.699999809265137,578.8058064384545
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,186.81430581758664
-13.199999809265137,15.5,163.50635209056858
-13.199999809265137,15.399999618530273,175.39430037022478
-13.199999809265137,15.300000190734863,186.96000230774808
-13.199999809265137,15.199999809265137,195.72246247659814
-13.199999809265137,15.100000381469727,217.37882739366626
-13.199999809265137,15.0,231.19403886599264
-13.199999809265137,14.899999618530273,257.36272274013567
-13.199999809265137,14.800000190734863,252.20145290765657
-13.199999809265137,14.699999809265137,268.4651111841985
-13.199999809265137,14.600000381469727,273.8214204807546
-13.199999809265137,14.5,287.08618929256596
-13.199999809265137,14.399999618530273,309.1994885553592
-13.199999809265137,14.300000190734863,327.2473008735357
-13.199999809265137,14.199999809265137,341.6798136962074
-13.199999809265137,14.100000381469727,356.0022732084087
-13.199999809265137,14.0,367.93958370243
-13.199999809265137,13.899999618530273,379.6751210113016
-13.199999809265137,13.800000190734863,387.77236646207393
-13.199999809265137,13.699999809265137,392.09506236991535
-13.199999809265137,13.600000381469727,399.41381682430045
-13.199999809265137,13.5,416.36324631099643
-13.199999809265137,13.399999618530273,428.74747801991094
-13.199999809265137,13.300000190734863,438.4874488838805
-13.199999809265137,13.199999809265137,451.38019644817695
-13.199999809265137,13.100000381469727,468.55743185627153
-13.199999809265137,13.0,495.44034537997595
-13.199999809265137,12.899999618530273,526.1560344369815
-13.199999809265137,12.800000190734863,547.4421842198004
-13.199999809265137,12.699999809265137,572.0988706807724
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,173.96018210291402
-13.100000381469727,15.300000190734863,187.27720919846382
-13.100000381469727,15.199999809265137,189.12494575651567
-13.100000381469727,15.100000381469727,214.91732894477192
-13.100000381469727,15.0,232.5431901975676
-13.100000381469727,14.899999618530273,245.44740899284523
-13.100000381469727,14.800000190734863,262.01601566288036
-13.100000381469727,14.699999809265137,264.18934219843635
-13.100000381469727,14.600000381469727,284.8308483278706
-13.100000381469727,14.5,293.0698804585348
-13.100000381469727,14.399999618530273,315.9202553569773
-13.100000381469727,14.300000190734863,330.30870785287306
-13.100000381469727,14.199999809265137,339.9201985014182
-13.100000381469727,14.100000381469727,349.59558123215567
-13.100000381469727,14.0,361.4777904756154
-13.100000381469727,13.899999618530273,372.44482727551815
-13.100000381469727,13.800000190734863,381.6978718704259
-13.100000381469727,13.699999809265137,388.13180950694885
-13.100000381469727,13.600000381469727,398.1220242538455
-13.100000381469727,13.5,415.17725161289223
-13.100000381469727,13.399999618530273,428.84974085357976
-13.100000381469727,13.300000190734863,445.02353380159195
-13.100000381469727,13.199999809265137,454.3401617411309
-13.100000381469727,13.100000381469727,477.3492319123915
-13.100000381469727,13.0,505.0045038690117
-13.100000381469727,12.899999618530273,537.5810086170725
-13.100000381469727,12.800000190734863,551.1936823683487
-13.100000381469727,12.699999809265137,573.5038530915684
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,169.57785606698715
-13.0,15.300000190734863,166.4731761613669
-13.0,15.199999809265137,199.65660304861885
-13.0,15.100000381469727,217.15650142665697
-13.0,15.0,233.34597850710014
-13.0,14.899999618530273,246.5864356847711
-13.0,14.800000190734863,256.81692863762686
-13.0,14.699999809265137,270.7452915558869
-13.0,14.600000381469727,289.96722865878786
-13.0,14.5,300.21228862343776
-13.0,14.399999618530273,319.7568160269738
-13.0,14.300000190734863,331.1543368386996
-13.0,14.199999809265137,337.29169168910903
-13.0,14.100000381469727,343.0686179395957
-13.0,14.0,354.4916692548831
-13.0,13.899999618530273,362.76209190529175
-13.0,13.800000190734863,373.4060925327923
-13.0,13.699999809265137,382.23027038064055
-13.0,13.600000381469727,393.4755919871002
-13.0,13.5,411.6858511882232
-13.0,13.399999618530273,432.91926371010123
-13.0,13.300000190734863,445.68423208169196
-13.0,13.199999809265137,455.40499579951864
-13.0,13.100000381469727,478.3230272772044
-13.0,13.0,513.5241512309233
-13.0,12.899999618530273,536.0096732213714
-13.0,12.800000190734863,550.8177569723125
-13.0,12.699999809265137,569.5780246185141
-13.0,12.600000381469727,586.9779082363386
-13.0,12.5,609.6358350164376
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,247.33276129903166
-12.899999618530273,15.199999809265137,243.28739551558957
-12.899999618530273,15.100000381469727,221.6835205346963
-12.899999618530273,15.0,239.62394066586367
-12.899999618530273,14.899999618530273,247.01851289633274
-12.899999618530273,14.800000190734863,256.0663599666701
-12.899999618530273,14.699999809265137,269.5819124866664
-12.899999618530273,14.600000381469727,287.40504609277434
-12.899999618530273,14.5,302.8991406689678
-12.899999618530273,14.399999618530273,320.40868253290216
-12.899999618530273,14.300000190734863,331.1837733607533
-12.899999618530273,14.199999809265137,337.93011382907093
-12.899999618530273,14.100000381469727,343.9349512082259
-12.899999618530273,14.0,352.2902224212111
-12.899999618530273,13.899999618530273,359.8266951168869
-12.899999618530273,13.800000190734863,369.74130223824943
-12.899999618530273,13.699999809265137,378.674367728692
-12.899999618530273,13.600000381469727,390.45348747177036
-12.899999618530273,13.5,415.88270345826527
-12.899999618530273,13.399999618530273,434.2014086718777
-12.899999618530273,13.300000190734863,446.8897451272983
-12.899999618530273,13.199999809265137,456.9922038265218
-12.899999618530273,13.100000381469727,479.13425038845213
-12.899999618530273,13.0,514.4209883684939
-12.899999618530273,12.899999618530273,531.8199495035357
-12.899999618530273,12.800000190734863,546.5745622966274
-12.899999618530273,12.699999809265137,563.0473126287405
-12.899999618530273,12.600000381469727,571.2790356953743
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,287.1690137613978
-12.800000190734863,15.100000381469727,240.7660969677898
-12.800000190734863,15.0,245.34964432801792
-12.800000190734863,14.899999618530273,247.20374468295577
-12.800000190734863,14.800000190734863,257.0355740946881
-12.800000190734863,14.699999809265137,271.7268267942236
-12.800000190734863,14.600000381469727,289.4165826440862
-12.800000190734863,14.5,308.5751195933136
-12.800000190734863,14.399999618530273,322.5851076920773
-12.800000190734863,14.300000190734863,333.3940938645123
-12.800000190734863,14.199999809265137,340.466226800716
-12.800000190734863,14.100000381469727,351.6097246341834
-12.800000190734863,14.0,358.71489374620313
-12.800000190734863,13.899999618530273,367.7129447915326
-12.800000190734863,13.800000190734863,378.5689334695806
-12.800000190734863,13.699999809265137,387.2158054584164
