longitude,latitude,evspsbl
-12.800000190734863,13.699999809265137,566.8288963730214
-12.800000190734863,13.600000381469727,580.5451233589984
-12.800000190734863,13.5,608.0776988690623
-12.800000190734863,13.399999618530273,629.1449908581808
-12.800000190734863,13.300000190734863,646.7676313684353
-12.800000190734863,13.199999809265137,659.929430519269
-12.800000190734863,13.100000381469727,669.3418308300122
-12.800000190734863,13.0,698.302280108201
-12.800000190734863,12.899999618530273,741.8486312154779
-12.800000190734863,12.800000190734863,778.0552157109908
-12.800000190734863,12.699999809265137,788.7956719217193
-12.800000190734863,12.600000381469727,774.6844650273808
-12.800000190734863,12.5,794.1397406821038
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,365.85809441827814
-12.699999809265137,14.899999618530273,365.76327232046714
-12.699999809265137,14.800000190734863,396.3135378491828
-12.699999809265137,14.699999809265137,417.9164421647522
-12.699999809265137,14.600000381469727,438.7219970890285
-12.699999809265137,14.5,467.465286380373
-12.699999809265137,14.399999618530273,471.07518958695493
-12.699999809265137,14.300000190734863,477.25867532181417
-12.699999809265137,14.199999809265137,492.2636083138035
-12.699999809265137,14.100000381469727,513.1129363391037
-12.699999809265137,14.0,532.6295897559822
-12.699999809265137,13.899999618530273,550.063458563358
-12.699999809265137,13.800000190734863,564.1744606704772
-12.699999809265137,13.699999809265137,573.1261359333171
-12.699999809265137,13.600000381469727,585.9020970540315
-12.699999809265137,13.5,610.1906258804763
-12.699999809265137,13.399999618530273,629.5867677285715
-12.699999809265137,13.300000190734863,643.9916243846341
-12.699999809265137,13.199999809265137,656.9032261250323
-12.699999809265137,13.100000381469727,664.1311663771916
-12.699999809265137,13.0,689.1960598794885
-12.699999809265137,12.899999618530273,729.5980560744408
-12.699999809265137,12.800000190734863,760.7596809079304
-12.699999809265137,12.699999809265137,769.2477721305328
-12.699999809265137,12.600000381469727,754.7989602524201
-12.699999809265137,12.5,773.9396739760989
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,359.0714779085743
-12.600000381469727,14.899999618530273,381.5053227635488
-12.600000381469727,14.800000190734863,384.8469558377956
-12.600000381469727,14.699999809265137,418.38475597731343
-12.600000381469727,14.600000381469727,436.44754298014055
-12.600000381469727,14.5,465.0184489624182
-12.600000381469727,14.399999618530273,471.1165050831746
-12.600000381469727,14.300000190734863,488.0915550325264
-12.600000381469727,14.199999809265137,499.67283643379716
-12.600000381469727,14.100000381469727,518.5406897238706
-12.600000381469727,14.0,538.2296097351189
-12.600000381469727,13.899999618530273,553.2788978636431
-12.600000381469727,13.800000190734863,566.9765150934409
-12.600000381469727,13.699999809265137,576.8641174248811
-12.600000381469727,13.600000381469727,588.8986713329314
-12.600000381469727,13.5,612.723816305729
-12.600000381469727,13.399999618530273,631.307584919425
-12.600000381469727,13.300000190734863,646.8611420064818
-12.600000381469727,13.199999809265137,658.6488169555429
-12.600000381469727,13.100000381469727,667.4728051194995
-12.600000381469727,13.0,689.9797615832055
-12.600000381469727,12.899999618530273,729.301712494213
-12.600000381469727,12.800000190734863,759.2587928092796
-12.600000381469727,12.699999809265137,761.816214560227
-12.600000381469727,12.600000381469727,756.3861267327176
-12.600000381469727,12.5,774.4417868898844
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,420.89423703813424
-12.5,14.899999618530273,392.5550160875262
-12.5,14.800000190734863,381.3286842101555
-12.5,14.699999809265137,410.83583414797437
-12.5,14.600000381469727,437.9358199196164
-12.5,14.5,454.2229898560485
-12.5,14.399999618530273,469.97272907448604
-12.5,14.300000190734863,490.6358769893287
-12.5,14.199999809265137,506.29659561517565
-12.5,14.100000381469727,522.7671969932144
-12.5,14.0,537.4627121530517
-12.5,13.899999618530273,551.0300835651578
-12.5,13.800000190734863,565.8949779902287
-12.5,13.699999809265137,576.4435640358424
-12.5,13.600000381469727,589.4316399498839
-12.5,13.5,613.2553396890848
-12.5,13.399999618530273,632.7719562877111
-12.5,13.300000190734863,651.1479919126901
-12.5,13.199999809265137,664.8360424160635
-12.5,13.100000381469727,675.6522000590529
-12.5,13.0,698.6885811742333
-12.5,12.899999618530273,738.4420683104256
-12.5,12.800000190734863,755.2590818306458
-12.5,12.699999809265137,767.687660133413
-12.5,12.600000381469727,767.3543599266326
-12.5,12.5,801.3256992629739
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,407.70498580901767
-12.399999618530273,14.699999809265137,411.4059252345222
-12.399999618530273,14.600000381469727,431.7757549836998
-12.399999618530273,14.5,441.2360745307964
-12.399999618530273,14.399999618530273,466.0978101192489
-12.399999618530273,14.300000190734863,483.8401509381122
-12.399999618530273,14.199999809265137,504.05079349776327
-12.399999618530273,14.100000381469727,523.911505386133
-12.399999618530273,14.0,534.5152894363222
-12.399999618530273,13.899999618530273,545.239101577634
-12.399999618530273,13.800000190734863,561.9773878669406
-12.399999618530273,13.699999809265137,572.1608998560747
-12.399999618530273,13.600000381469727,585.3049580994557
-12.399999618530273,13.5,611.5544412472293
-12.399999618530273,13.399999618530273,632.3302150952563
-12.399999618530273,13.300000190734863,651.3146979307489
-12.399999618530273,13.199999809265137,669.624676067721
-12.399999618530273,13.100000381469727,680.6609978546898
-12.399999618530273,13.0,705.5144648910447
-12.399999618530273,12.899999618530273,740.7557992964031
-12.399999618530273,12.800000190734863,762.8527041448532
-12.399999618530273,12.699999809265137,777.1051031891078
-12.399999618530273,12.600000381469727,785.8696516589289
-12.399999618530273,12.5,828.123918575486
-12.399999618530273,12.399999618530273,927.496377760029
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,413.0877485566132
-12.300000190734863,14.600000381469727,431.7754836111938
-12.300000190734863,14.5,445.9873808785765
-12.300000190734863,14.399999618530273,467.0469162442218
-12.300000190734863,14.300000190734863,486.67131577561827
-12.300000190734863,14.199999809265137,504.00246046638557
-12.300000190734863,14.100000381469727,518.7898276047873
-12.300000190734863,14.0,529.8780288580587
-12.300000190734863,13.899999618530273,539.0370941932155
-12.300000190734863,13.800000190734863,556.6511045075381
-12.300000190734863,13.699999809265137,571.3328847989748
-12.300000190734863,13.600000381469727,589.6271142765152
-12.300000190734863,13.5,615.8631373907516
-12.300000190734863,13.399999618530273,638.0920910668876
-12.300000190734863,13.300000190734863,659.77515739769
-12.300000190734863,13.199999809265137,683.9113834067629
-12.300000190734863,13.100000381469727,694.8353937359809
-12.300000190734863,13.0,718.9396791042539
-12.300000190734863,12.899999618530273,748.7428007778918
-12.300000190734863,12.800000190734863,785.2718662105592
-12.300000190734863,12.699999809265137,798.3944801341835
-12.300000190734863,12.600000381469727,808.8789594275131
-12.300000190734863,12.5,830.0153948538476
-12.300000190734863,12.399999618530273,922.1745000012704
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,435.7166052077984
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,463.6433200884525
-12.199999809265137,14.300000190734863,487.2396790549371
-12.199999809265137,14.199999809265137,495.34173651037213
-12.199999809265137,14.100000381469727,504.97600090575065
-12.199999809265137,14.0,515.1396230332824
-12.199999809265137,13.899999618530273,527.6722069378797
-12.199999809265137,13.800000190734863,549.5169232257597
-12.199999809265137,13.699999809265137,569.1736121348613
-12.199999809265137,13.600000381469727,592.8682497451464
-12.199999809265137,13.5,622.0388523903232
-12.199999809265137,13.399999618530273,645.9018082609823
-12.199999809265137,13.300000190734863,667.723751803527
-12.199999809265137,13.199999809265137,690.6681188322384
-12.199999809265137,13.100000381469727,701.8772631995442
-12.199999809265137,13.0,731.8136760588237
-12.199999809265137,12.899999618530273,766.6780844710322
-12.199999809265137,12.800000190734863,788.4842690611665
-12.199999809265137,12.699999809265137,802.7386072721202
-12.199999809265137,12.600000381469727,812.2814714231599
-12.199999809265137,12.5,827.2496209541123
-12.199999809265137,12.399999618530273,881.9303451246835
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,483.35156852694047
-12.100000381469727,14.199999809265137,492.60447580167425
-12.100000381469727,14.100000381469727,508.14162945660416
-12.100000381469727,14.0,508.74304084789037
-12.100000381469727,13.899999618530273,516.731391408609
-12.100000381469727,13.800000190734863,546.6065111837361
-12.100000381469727,13.699999809265137,570.7462337994406
-12.100000381469727,13.600000381469727,596.3856484308719
-12.100000381469727,13.5,623.8561571848867
-12.100000381469727,13.399999618530273,646.653352397338
-12.100000381469727,13.300000190734863,668.6468659467323
-12.100000381469727,13.199999809265137,692.187939144713
-12.100000381469727,13.100000381469727,709.7111499377988
-12.100000381469727,13.0,740.94299062711
-12.100000381469727,12.899999618530273,750.2252441187492
-12.100000381469727,12.800000190734863,767.0799103809705
-12.100000381469727,12.699999809265137,800.3814469196516
-12.100000381469727,12.600000381469727,818.5259846228594
-12.100000381469727,12.5,826.2356928975574
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,527.1194495491724
-12.0,14.100000381469727,537.6395007969816
-12.0,14.0,
-12.0,13.899999618530273,547.9685483623219
-12.0,13.800000190734863,564.7135995052433
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,622.316371247279
-12.0,13.399999618530273,638.3906775684703
-12.0,13.300000190734863,661.2000264427153
-12.0,13.199999809265137,692.6898223210939
-12.0,13.100000381469727,715.7182995476185
-12.0,13.0,746.7930403059125
-12.0,12.899999618530273,755.2908534787351
-12.0,12.800000190734863,778.1281126758142
-12.0,12.699999809265137,817.8396158168433
-12.0,12.600000381469727,837.5989725834164
-12.0,12.5,856.529585663229
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,623.9476846761844
-11.899999618530273,13.300000190734863,650.14064565672
-11.899999618530273,13.199999809265137,687.828995799124
-11.899999618530273,13.100000381469727,714.5137647017184
-11.899999618530273,13.0,746.3843843783823
-11.899999618530273,12.899999618530273,776.6124773857371
-11.899999618530273,12.800000190734863,791.2488155575121
-11.899999618530273,12.699999809265137,828.6148782556421
-11.899999618530273,12.600000381469727,862.9254776879068
-11.899999618530273,12.5,899.910037891698
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,640.3608595711883
-11.800000190734863,13.199999809265137,686.9639772335438
-11.800000190734863,13.100000381469727,713.3694596445448
-11.800000190734863,13.0,745.2796285451161
-11.800000190734863,12.899999618530273,777.8619019409947
-11.800000190734863,12.800000190734863,794.872416635362
-11.800000190734863,12.699999809265137,833.7050220555356
-11.800000190734863,12.600000381469727,876.1961106823466
-11.800000190734863,12.5,918.3594221445394
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,640.9650928864174
-11.699999809265137,13.300000190734863,656.280301997772
-11.699999809265137,13.199999809265137,691.0068763348812
-11.699999809265137,13.100000381469727,707.12012904347
-11.699999809265137,13.0,732.0530336295008
-11.699999809265137,12.899999618530273,768.0687603280214
-11.699999809265137,12.800000190734863,797.1172908038579
-11.699999809265137,12.699999809265137,829.8180788781709
-11.699999809265137,12.600000381469727,864.6360603305496
-11.699999809265137,12.5,912.6304243193305
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,672.8523328548257
-11.600000381469727,13.199999809265137,690.666875613596
-11.600000381469727,13.100000381469727,695.0533396208671
-11.600000381469727,13.0,716.5997872747063
-11.600000381469727,12.899999618530273,757.8062297596451
-11.600000381469727,12.800000190734863,788.3503819160683
-11.600000381469727,12.699999809265137,819.0455358883798
-11.600000381469727,12.600000381469727,853.2250964173094
-11.600000381469727,12.5,896.2417982893057
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,702.3940139720836
-11.5,13.0,719.5511703599844
-11.5,12.899999618530273,767.8792244316576
-11.5,12.800000190734863,803.248802669507
-11.5,12.699999809265137,822.5200281093412
-11.5,12.600000381469727,848.2430596093166
-11.5,12.5,879.8180079916199
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,826.026134093721
-11.399999618530273,12.800000190734863,849.9741915464142
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,878.6735048163109
-11.399999618530273,12.399999618530273,
