year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,23.20658632742412,23.60396274622265,23.28778062107567,24.093534889508618,23.742422383288712,24.309919344255135,23.93972649447356,23.919210204227326,23.493568799494668,23.44843984927111,23.157248732983177,23.324982125307614,23.58128400246966,23.34039789859844,23.676911676762458,23.855954121303952,23.610835598866174,24.09368715058129,22.93071135024921,23.2385176432051,24.249126274653364,22.964027409534793,23.72033360003934,24.16507170254532,23.22707082346247,23.796875515300982,23.424159286811047,23.544318690453878,23.54522935122428,24.16510657623907,23.304779500538743,23.49496406503623,23.777104652697815,23.585440369937672,23.739741675344902,22.991241999357925,23.47515250691393,23.689956030829606,22.826180019022985,23.66993254860722,23.96747455411736,23.40695461221962,23.791653411903596,23.59135365624509,23.142798884997788,23.504475054684875,23.47567486748818,22.984431368067646,24.606685540924474,23.614086323557785,23.76219813762765,23.086069147616186,23.847254059484754,22.952976343201144,24.288837642417818,23.52324043415865
2040,,22.970912967437968,22.84004689380879,23.57553123237824,24.037149894070282,23.719335352646496,24.11383606758065,23.75137807649905,23.705799742034714,23.725827950226446,23.338585608672304,22.933419553787658,23.568225003360183,24.153850019611767,23.21714423670467,23.551906424858586,23.530183909673426,23.636940398058783,23.91312850635525,22.698484764110816,23.85330294380121,23.409343685747075,23.248395057989455,23.45511326206919,24.195514152951645,23.838652904258197,23.60697350179548,23.11864970276322,23.264431351677644,23.695909288434066,23.978782225507288,22.94405174300772,23.333870665431974,23.604875065379503,23.45229651042655,24.335768389631227,23.199830586372812,23.07273933463553,23.10794649839056,23.229778352471854,23.820704017561212,24.31798920009338,23.189349366383837,23.61912917874683,23.82540639050606,23.114330073632587,24.07662249972587,23.843995492920996,23.197678605994597,23.505385742022852,23.407938941864202,23.607034944750282,23.63503677662024,23.390089709512054,23.33837416457169,24.303818717097982,22.961613817818133
2041,,23.306299875347634,23.559661186641918,23.01364872697725,24.01303018427531,23.871574864743337,23.713996211703204,23.059243680207132,24.153507205326406,23.613012575778455,23.07561312659503,23.851107136407933,22.514138499726457,23.97626914504282,22.901010386733503,22.87475191237806,23.53565722591304,23.821797444054567,23.972574439364692,23.167149551866487,23.78664172199305,23.993431141471774,23.27562864581668,23.677270943693543,23.600472078180445,23.762055981096594,24.561914358616676,23.55261855485901,23.70301407012805,23.971000194174366,24.096888020882844,23.43546675216504,23.197797397127303,24.018585240598185,23.319432302184794,24.307103079745104,24.31624108958644,23.308452806657073,23.505361745117625,23.595806166073487,24.132919993609278,24.316568216294044,22.77926226109821,23.015877562269836,23.846538982571943,23.12609064965251,23.21342394045591,23.552143198117307,23.494695066347944,24.024432082633936,23.397101980775858,23.69209999787489,24.50731117847637,23.80854303285686,23.205503387786564,23.408077537834785,22.909338369893035
2042,,23.113966898050577,23.59336980428985,23.34249905445958,23.933203025180433,24.26699393178484,24.4607169450952,22.867638561682938,24.0636268671837,23.667475112525167,23.085042626212683,23.35935584180119,23.314896765266212,23.53793672359862,23.02814699772948,23.349813753094594,23.76011708854206,24.11350406537413,23.766826361598433,23.125340126188277,23.65394836527571,23.520436562834817,23.28972085078985,23.884821294871088,24.773511869410328,23.98514046480537,24.326129358207766,23.06465691814249,23.81793080314607,24.108599404242455,24.427969808684992,23.09395936655409,23.391277070190824,23.49600378656369,23.571169476141847,24.36593756207482,23.2970255410698,24.01203621084197,23.718292528291414,23.635741684992993,23.880163201258043,24.86708824808244,23.24793002209428,23.020990930996106,24.007009260618688,23.470089381541015,23.557750809304366,23.897932562369036,23.984304921919033,23.858694475408228,23.462911077627425,23.869959088549777,23.27790796383391,23.966803801752263,23.55362067728204,24.466661177114375,22.76722032593156
2043,,23.03240215983351,23.55928347490746,23.678654305427884,24.256199977200254,23.877385838321374,24.25760128866291,23.809624985847336,24.925401868164116,23.535351177816295,23.73254488383668,22.84446144754753,23.298058240539902,23.745670848821447,23.624514882717946,23.73043626806593,24.360233150116287,23.2951829344193,23.689440190387316,22.696698819863357,23.54316708296868,23.79877650849994,23.425555958131653,24.211497492938022,24.734197557662924,23.535453988587093,24.0840777926868,23.307069244019885,23.730078932410294,23.842961520978022,23.90926573858779,22.742732685135834,23.458917769302786,23.977658075188202,23.65636207299484,24.22237812702842,22.99336978734827,23.99553280532959,24.390624788167216,23.758031231988838,24.300070922219504,24.39949061085899,23.784394486460442,23.969966123096654,24.517402638426148,23.2917807758259,24.117805260034487,24.150178106538604,23.29601655949328,23.755005124255916,23.32834315663594,23.603472436919006,22.939071438277637,24.60765774432177,23.42399949455522,24.36362855986198,22.687142188628854
2044,,22.889173892404983,23.114291664201033,23.69937314943178,23.79082986724201,24.02491960880411,24.538826941131745,24.095206186113018,23.467319800069063,23.76648834035123,23.678847842611873,23.02022970455917,23.49415094246298,23.906076106025637,24.39870604917877,23.839060861532346,23.698372884414866,22.518561168552694,24.261071329109257,22.987188574333715,23.20195690391502,23.882590042194877,23.142036100920492,23.807958244201615,24.616789530236403,23.60324918722756,23.890799373299373,23.351280844041696,23.39379505090247,23.789912142489072,24.124668862573145,23.20431790170707,23.54745529229112,23.92595588123912,23.65144300769269,24.1374510075548,23.24839375554076,23.5375721372193,24.18221457276293,23.398923709574973,23.678284679320058,24.61075335795674,24.543992769307394,23.77021655023512,23.501432931241993,23.519068730885394,24.157319299349822,24.06865858780897,23.33766069294485,24.46900845594753,23.318746004682822,24.523573516546392,23.334183536715045,23.88413965603374,22.97528853114177,24.426349543695835,22.38577805950237
2045,,22.742562652880537,23.765097483274644,23.31765781328778,23.85676520944817,24.09823502652023,24.1657103407436,23.323732253284476,23.554193883431836,23.371879335949927,23.225877158888437,23.03905420431107,23.307249941899002,23.37716709784101,23.079038938376996,23.028771017761784,23.489009015497814,22.671408097100183,23.882368108019534,23.11910739223734,23.138209537289285,24.406268889922856,23.840435855648025,24.214302685808036,24.521295077533637,23.36118651898056,24.085887334421457,23.07315725508981,23.869987283436444,23.9304212350808,24.683937559884257,23.1040212809024,23.199704630176612,23.58327465865564,23.889982260439638,23.88799041022854,22.925628648174026,23.050981443701275,23.697104241758055,23.49064646263828,23.994984054963595,24.713469849661223,22.95287724445302,23.340779569029976,23.414396532910615,23.158269783920886,24.322690283937646,24.43932175860435,23.714800750974504,24.486401711648014,23.293501243107826,24.150650415614507,23.466358351795378,23.74300065203842,23.31672038046179,23.954980727451684,22.619348105985978
2046,,23.533756531858444,23.675670790466214,23.476590743561914,23.936456283249882,23.5149364135043,24.113640384902183,23.58845490375556,23.632245295748135,23.650855323338433,23.509727545859462,23.066883907166357,23.576718344793775,23.934363550754725,23.403992854264658,23.53486938473398,23.80262468428974,23.250022900026337,23.366519389227008,23.00146133110701,23.658506967491675,24.323554780762407,23.434332949728528,23.511203607090707,24.414605688853726,23.75080864643202,23.946250413582135,23.478475143244196,23.84543196738177,23.771315823845867,24.21353421456142,23.06826226435716,23.797541120616984,23.679074659451075,23.833521352660725,24.616543357998125,23.143797988941884,23.026900269559533,23.848298482443496,23.36782951226725,23.610403326931035,24.725979252660963,23.16415359394101,23.695113653499675,24.051589566897093,22.873462892672606,23.243942867754228,23.875183557796788,23.57151272846727,24.261828059783795,23.242059285077232,23.939914306510204,23.545175111018764,23.45701389434153,23.777163535723318,24.10079128366084,22.988055734808853
2047,,23.39882432435219,23.589273403683094,23.764587710250808,24.796340618064278,23.562143697645865,24.223046682352248,23.746510868196083,23.69546091300208,23.451788232802798,23.491572658596766,22.950659896164936,23.454278433079665,24.320559299584716,23.21970320734097,23.40130402329298,23.3798751098728,23.317481671654832,23.96028520354517,23.259583225009322,23.533742617432026,23.9498236198838,23.871124304493094,23.91909870312446,24.615513259798618,23.38769603540149,24.287393214845636,23.57861059634564,24.13069163966115,23.48110490806522,25.36322483983058,23.235073138284548,23.57378318044742,24.280268973118595,23.926264780251685,25.10825359870087,23.87519137616063,23.71853396039468,23.95112744734527,23.845347032361715,24.26488619164222,24.921046977893923,23.54178643539298,23.486664944067257,23.833838186943098,23.38702558416034,23.38908327739142,24.071282183834683,23.46182045654713,24.10178874927861,23.161502857146147,24.06347281131268,24.179518750973898,23.730748924525912,24.129787668138405,24.43698932123303,23.17719210945478
2048,,23.03945589285496,23.737327906936102,23.298662788480556,24.429674155718743,23.556998513293507,24.72728175665314,23.388967669925492,24.30647975623961,23.55617659317501,23.353578762971765,22.98842467816742,23.31150934216548,23.966327735934257,23.318431430665925,23.395295992530833,24.481394359621063,22.98236880436555,24.852904775255354,23.044310605903064,23.319544971692366,23.937610594753053,23.741958581364443,23.88259756282217,24.944238258080603,23.8046117988104,25.112242244491796,23.472999518807583,23.984811983609845,24.007355679005798,24.211383892964662,23.20762181440591,23.401708736012836,24.215897953002298,23.055698945605073,24.191153497593987,24.043775397654315,24.07045835179349,24.201184406709558,23.82475075259177,23.793669198612406,24.95605243471971,23.037199665905874,23.68843022360454,24.30169419716951,23.26999230744677,23.39721477907679,24.019246929141545,23.286732736715194,24.382462817073687,23.29069357650782,24.768680821424567,24.303948188797065,24.74089870450446,23.56401390426872,24.263951851691345,22.95549026817362
2049,,23.422573901326018,23.826143479297002,24.01129097263461,24.05414117108357,24.13883383097209,24.5197306311222,23.511463475114326,23.543424612398525,23.688674009944634,23.654058496211192,23.479786680362196,24.056791386974325,23.848296221040698,23.042306792410017,23.497796602159127,23.803896019960888,23.8568291906016,24.589694153674287,23.560785263855053,23.470614047798705,23.902532284470652,23.961314136163026,24.13074268295874,24.831636682407634,23.967348175633134,24.340507374062597,23.517502803801918,23.852746949360892,24.64094444765989,24.389291181588106,23.417001958251063,23.77611992407617,24.02770479964073,23.911146559027884,24.61404655610967,23.292232305421877,24.17739866509902,24.18845374691574,23.806772415809334,24.32542383995144,24.83773867678029,22.984959498094412,23.676314696064807,24.11319331546902,22.834614011121403,23.626338830344906,24.216306629474246,23.635376271926603,23.975669439655093,23.378560368009033,24.65664981688397,23.298185398270263,24.001198062006367,23.40894202733405,24.3856375459835,22.50997066634534
2050,,23.22561749632314,23.722795757491426,23.420111358157868,24.08323879207039,24.065084379987866,24.846510217270236,23.50653290377602,24.71933520568487,23.563461880653094,23.369218459061486,23.051333038342165,23.28011685766934,24.243252736656373,23.18047221162145,23.469109734940446,24.226611678637,23.898131763842002,23.808650192807377,23.664212820638298,24.134894842584302,24.01953310657781,23.567650210573234,23.832008330460823,25.071857330614407,23.76794281060036,24.365268876442414,23.231204788009265,24.22949814303692,24.07189956914179,24.62951294961873,23.353926249532847,23.485365613182623,24.008177843265088,24.089346164816092,24.68624546590702,23.047533697062974,23.546289408312674,23.4430157331268,23.519104573567986,24.45208873374503,24.73526022551127,23.522065226292924,23.310880741468964,24.458522610216818,22.975045525433714,23.640497373218878,24.15894191498272,23.198821833903892,24.222034229090497,23.220184338860278,24.624451836933176,22.862325165241515,23.253787413381886,23.445597285622753,24.465560391256247,23.05039032727089
2051,,22.94791822710019,23.212429588819447,24.27371150697823,24.65151298979187,23.726245536112145,24.932207140958724,24.206070444902934,24.180621533603784,23.82815224234311,23.820321247385053,22.877540552560077,24.431193760489663,24.006985640436554,23.316982673921842,24.115096576978004,23.795868479951864,24.030790188598843,24.303499379188466,23.487457423698643,23.734907948603748,23.910397225187637,23.876598191057255,23.918303167079145,24.777850780913923,23.89582335332709,24.310131859731243,23.787052072125377,23.682769373185096,24.129922611053416,24.451808286869678,23.346355694037527,24.399903450107175,24.392995093699454,23.7327875850648,25.022954733013094,22.97630951961048,23.07850610937959,23.56635696366935,23.745021502496954,23.920577745113988,24.864618280876243,23.35183860774515,23.92478097787017,24.298680884389967,23.392691227988976,24.07515632083259,24.501041504571347,23.87845985450835,24.536145492298886,23.29741436058157,24.587459118114836,23.391818695900795,23.180532183440903,23.832753766035353,24.646264595655524,22.977737152181547
2052,,22.862767260150136,23.646817482341206,23.74566073292864,24.573972106045943,23.828886989859868,24.55249786698208,24.221871649193133,23.99992095105435,23.495400558352856,23.78494133781186,23.547004600768034,23.43788050363986,24.184058171636167,22.894413066039775,23.768173069262176,23.74126216330977,24.11150165099781,24.192220045718997,23.88482135413443,22.994459551939187,23.69351139795998,23.896272101882985,24.076611898794226,24.83929105243317,23.493617844883175,24.588477159495525,23.145974190036924,23.799010512897254,24.59352480452013,25.032407023349094,23.853927937814817,23.317959867409115,24.14001349396807,24.22817708724139,24.795109494627567,23.78988515370014,23.776874093730854,24.39027484691276,23.883397359429637,24.07958477637915,24.891142356615646,22.982838476140742,24.033939965435636,24.149384219562208,23.64309896012898,24.160254255253165,24.117217929167353,23.697305497835046,23.74066489485253,23.45141579433617,24.9465024506397,23.45208054227372,23.96852414694105,24.07667745031658,24.496598879462226,23.239541288323494
2053,,23.183455179194695,23.885461816855056,23.187571742579834,24.262584715403122,23.51126624497188,24.36995517755048,23.71318476877211,24.731305693378346,23.860284040964146,23.64624865791133,23.016055253047384,23.302034319514036,24.68782057634965,23.290963899351098,23.705200986531437,24.21050861636742,23.72243744265087,24.347272483954043,23.23822882495692,23.698647082887646,23.71617199383259,23.182517861942927,23.614091759682054,24.77857539893678,24.099037183895177,24.369984948912432,23.778226526483564,24.08957170275734,24.43256351059422,25.161114976126612,23.21176655139125,23.35821023173142,24.493967900620746,24.16242447041388,24.94168465136788,23.709234779150222,23.683983316644103,24.618746299968265,23.30119733101506,23.851934015140827,24.656192353218756,23.220594381326435,23.96698435109994,24.51904559333647,22.812556632807286,23.487256679518325,24.263589311994053,23.84311252606318,24.08452827105441,23.557949089646414,25.12439589450588,23.610471593536474,24.596503098011993,23.023397433373503,24.761552698477814,23.32416251627609
2054,,23.347480151352443,23.5883740738563,23.224405027930743,24.550763032917217,23.668717037439322,24.53006555691026,24.236925318127646,25.42756777066066,23.359856216504227,23.73042783522837,23.050895213553957,23.529559523370608,24.652665107550774,23.26263404262093,23.877415118439643,24.939208904955862,23.59820252017363,24.012440536360955,23.11942126689999,23.379720620561585,23.861721470624275,22.91172997706481,23.57974467311557,24.736563723190926,23.38205815851711,24.448569092430503,23.383378476831595,23.939746391581807,24.869620947039152,24.870059564543368,23.164790529255285,23.597766340821522,24.389758147336863,23.8843223213304,24.834846572091735,23.36876909527618,24.51249137272771,24.6201420320659,23.259090693388288,23.865289970441978,24.718457790254362,23.188872811606245,23.995040473931354,25.372617288484633,22.87543041695443,23.316030315869412,24.324069396989202,23.418161347505148,24.685988684448276,23.776398498325023,25.15629156247897,23.58639447472278,24.580947565571577,23.305789528934994,24.825180512948563,22.527019889589994
2055,,23.372696936544187,23.922196141261708,23.602641495236654,24.37257009103692,23.860995410661616,24.816407099286977,23.72097085593269,25.06464440584341,23.791194073727766,23.559211057396396,22.72125791659434,23.69664476045027,23.937499450189918,22.884077534851073,23.63083608311635,24.801337163501472,24.00309576783137,23.731166325299,23.01635116476193,23.69746014990625,24.74223790094871,23.15754827944815,23.987977899598604,24.859181383360507,23.83843030155367,25.106439094632364,23.672644990091527,24.025087740340766,25.0441486069262,25.481643914106925,23.186624711764352,23.957483376155764,24.305391550862183,23.4346809211562,25.22019947973054,23.35240397106905,24.11361517714478,24.339509826621594,23.26201959780215,24.06323726523145,25.021625558870994,22.827391106620766,23.565747914063877,24.580253329438634,22.922705521343715,23.873669313384127,24.520190728357463,23.522259058381962,23.94376871719919,23.741527544743207,24.988904481139613,23.287938259467253,24.06556327095244,23.00055306536133,24.658994722125883,22.761713466820254
2056,,23.256901397582993,23.695707385337798,23.885179849907445,24.528634736880633,24.313352268394254,25.438571324422128,23.31920757163651,24.615540923228977,23.76778854639933,23.339081876936206,23.560302578087573,23.4436847596007,24.590666976278115,22.952602389493066,23.231098377807513,24.499426053910156,23.631095225475164,23.762361944052657,23.399633244090992,23.67802733689544,24.42027015167909,23.81935407261757,24.377973541931397,25.40461976132083,23.988490967104582,24.501924290271745,23.5758134967829,23.90793378626958,24.14041534669687,25.153024977598065,23.46509062463234,23.75680763708212,24.40813308887047,23.799776985338937,25.52666648747575,23.738126950460426,23.652580874969345,24.708901742317593,23.824445457772896,24.313088259795293,25.265065698668664,23.079183882759565,23.600039030269855,24.446026863758675,22.991574910494066,23.561652434758216,24.059996710859068,23.488466041510662,23.966490759542395,23.380360082989554,24.98181708072515,23.640903285145342,24.470089256920105,23.150469478834452,25.44485697581456,22.917327809791317
2057,,23.08130014554915,24.324574823158216,24.861546186333968,24.370245841713654,24.715684440455675,24.95393164118883,23.709401135311722,24.430734942477287,23.77950578100193,23.476272994702498,23.49970490821741,24.57289379236913,24.4993434458474,23.3776691724608,23.622661913667585,24.400106042093626,23.36525800265501,24.19610378817353,23.368182663643637,23.74474851853951,24.86496933568128,24.02245116650596,24.610479632869996,25.194717051671375,23.80350661657596,25.069081103410227,23.465443478056216,24.806832134383868,24.578331737505962,25.12497604679365,23.564345513796496,24.364547507890634,24.45036123598682,23.818118455241517,25.016222119700117,23.478832683061114,23.103572793547755,24.661027067074215,23.826474491561655,24.433230019749075,24.939026748039225,23.407958297339988,23.65238447429941,24.211237288936545,22.789678147480885,23.469430229862652,24.31327986455453,23.708230444027592,24.553839820165933,22.906359293101403,25.053030904302247,23.17218856315246,24.307436364989613,23.34834115810689,25.329349175239912,23.087099508509823
2058,,23.881950154100977,24.16682182838366,24.27399310729976,24.48578558725552,24.30247659706376,25.068044914071805,24.09700641179637,24.144076009970263,23.704160676030128,24.039439719869222,22.75434368383074,24.141599844656753,24.376197975567933,22.760901508285443,24.02098598073087,24.07013769211092,24.110091583974253,24.7259731078439,22.813930309845972,23.922315269920205,25.45843850026482,23.882285504288845,24.347672358321518,25.522635528873423,23.78092007739197,25.074762704978937,24.110827528529896,24.30186694623808,24.852470727540194,25.6338198390485,23.12662041415318,24.361724906999967,24.564066562996715,24.032482282127233,24.92188863103982,23.14897805686745,23.27682865859242,24.627301974822743,23.73183278147208,24.35803537441852,25.216211537836813,23.136990908649707,24.271051125537184,24.34896391761616,23.214427952889096,23.681982204188472,24.19590504493368,23.622287417891386,24.450288195291265,23.03883029822849,25.52501337659963,22.73357278326013,24.642654513350536,23.70453407634892,25.123126613560146,23.410749938225436
2059,,23.499993406859502,24.06665488796922,23.96076301871419,24.828230752268027,23.912158393489705,25.89859898752816,23.91322033974933,25.156558479557276,24.242246478816668,23.479203039531356,23.46204717908725,23.83684872959013,24.612631000995748,23.382711848384076,23.63748054274363,24.70671295534902,23.619269906885975,24.580880859338322,23.289007405029793,24.233696554312658,24.68796031348029,23.857030012946538,23.98076517512584,26.118991744320013,24.467128061706134,25.238862969605833,23.371958314498073,24.593265420364745,24.73105583530453,25.192282874541746,23.523867533551496,23.575716124503174,24.792803984917086,24.11585084524249,25.278347127524384,23.182841368055918,23.83956226269065,24.737443231094076,23.939887882668543,24.23411817862693,26.013955974397703,23.290773135851282,23.80677217239588,24.804905736928646,23.37804591926789,23.497257793036084,24.1045041864122,23.705440263926675,23.766258493083868,22.967238720019324,25.219781291860542,23.38099397572263,25.13971833462699,23.733648838022233,25.24268951447951,22.9269056800174
2060,,23.841575206770784,23.874898561072854,23.274769732216768,24.999450559819692,23.65127033450257,25.037564323801718,23.591500161906367,24.510126072506026,24.1377971220997,23.5611184386632,23.48159422243282,23.52310257023801,24.76856338067863,23.21596512246778,23.714285749570166,24.386169648488192,23.280154881219687,24.085000561336187,23.34740000163994,23.768920086363195,24.672555646961314,24.144631041853458,24.082500236218138,25.50873140777901,24.525682620908768,25.315568602532423,23.673975110360388,24.22126609052941,25.029829337497887,25.32651295129868,23.28817380284933,23.74865705043797,24.713738640374487,24.570685318735087,25.90332257548812,23.22107181120856,24.25254001822333,24.62383271512013,23.80685431099768,24.295668002997644,25.41930421391868,23.29960342739551,23.94618461095196,24.499862983235772,23.493251106231284,23.527419165563032,24.406539031860547,23.683961476415064,24.246763440834684,23.207180689777687,25.265958808066998,23.48281277241655,24.89183861937046,23.6168369099763,24.679398013879563,22.472213084938545
2061,,23.424922640112058,24.13557834180415,23.430089951901294,24.509589458341253,24.061478457133475,25.65955387055962,23.4143007017573,24.61000476455051,24.250893635543164,23.423266091695098,23.46290797930918,23.581685604881912,24.579783246225958,23.505836255597828,23.59087382491704,24.284958849993615,24.001765509187862,23.793192605330987,23.77437900402984,23.974992885603882,24.911081556384076,23.51478924029054,24.220676332681876,25.786680121685038,24.249872393980326,25.19277883189345,23.84185622138449,24.39709035085815,24.640375568451887,25.56563160904112,23.373715779034967,23.65782797510282,24.494148264641794,24.360110422450717,25.582184395260754,23.183942929994586,23.93169623975247,24.50095679567184,23.625593460301417,24.173247070995558,25.707449523568087,23.69392979281045,23.743427792102395,24.31874922853453,22.84235993571437,24.09289292268521,25.07625067913031,23.545836644205878,24.316148824280376,23.56935792405548,25.229763905727268,23.44925794790585,24.408032103391065,23.429005748890305,25.58665366565252,22.57522017613958
2062,,23.742954321020164,23.891823333624117,23.37230116034442,24.66850987954726,24.247861088442804,25.565363234360376,23.738893132916473,24.901756703761265,24.04008047793539,23.68196081796758,22.942592196580392,23.154102032198068,24.375874877532667,23.64184375165624,23.903989594703106,24.72040973533103,24.242075899049183,24.454140513360755,23.01347095831612,24.09706833445243,24.984994484392985,23.150010747634028,24.591775983387777,25.659085136802446,24.205722677396324,25.395984993347327,23.786659789828363,24.220912712118718,24.608677143472136,25.76660605814331,23.002137946191525,23.570549552370665,24.17978376462473,24.057653766138614,25.239816708907966,22.935240301689305,23.173650675422792,23.972601279669888,23.465141551970575,24.2649356396621,25.902708399583645,23.57882827045131,23.684724854825802,24.572772382803777,22.98170641953321,23.834485192158724,24.759869555802126,23.393715789346757,24.627486875341134,23.571062197774026,25.54126839585915,23.10346549156384,23.828768618700224,22.949654973735676,25.442780031602766,22.84078528589228
2063,,23.779765796458506,24.33131942202563,23.739374741325094,24.28243585852482,24.021844763374745,24.938156580712572,24.32962265552257,25.56988151864263,24.080128676196296,23.94500162007435,22.911139959991942,23.77506111332862,23.813509509806906,23.37374159571621,24.42874201561071,25.496717477126666,23.692123978264974,25.17382303640082,23.272312191617488,24.111054318546792,24.78281879817196,23.660216339222686,24.043587488199407,25.178994526122807,24.25885561297325,25.34058500960377,23.862655716947856,24.576194933987225,24.593175417734074,25.691103070720686,23.116595452792765,23.910743342244444,23.981739439057336,23.57363467882938,25.661004109158696,23.03020321527299,23.847576017708988,24.837181387418212,23.790956556533487,23.956401285491438,25.276016365705587,23.406698499791204,24.287429482310273,25.09988329048356,22.813472478009402,23.607601577711335,24.471883462160946,23.534120660674333,24.954557268151405,23.107518107622553,25.75214737105304,22.85404688931014,24.452615530348154,23.637721671753923,25.39660245132096,22.989954221617452
2064,,23.456953827391317,24.696102524453465,23.912683475442208,25.535893985829006,24.644604896169724,25.247593528847673,24.081471521021257,24.546096921106383,23.988757387651148,23.854204049736325,23.059181843051093,23.47589144109861,25.115870506922775,22.873293509620964,24.26859383617405,24.850265295664997,23.43869194992078,24.244108781433923,23.07612978179324,23.864057891096337,24.77740315538361,23.541316581106784,24.415790934063438,25.554635585133582,24.179031630556494,25.168877634993024,23.919511155797437,24.640517064723326,24.54297377226166,25.666745092621568,23.2364319894552,23.627368379061593,25.114764740710513,23.908815160405453,25.602074477077537,22.81100810303481,23.866387638283967,24.88626768648274,23.168577317307495,24.454904382311923,25.914977227951425,23.017317708991996,23.986834505710803,24.677932730218103,23.322449661382166,23.65151195355037,24.51828178591822,23.472138904805234,24.819037735194385,23.63135750048383,25.45894757938194,22.892403880250285,25.175040817408842,23.365632711351154,25.265798074448085,22.54434286032786
