year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2036,,67.15846242917877,-9.743606080854988,72.4475788008362,139.5002891730077,137.7245777090946,63.63869531731979,63.00328289970557,67.2764808868638,28.576074346433984,-147.65018534101478,-107.34942390271544,-177.2591224349497,-50.04861655995569,-171.8562171274275,-112.23636565256987,-129.634408510792,-21.218263713833664,-111.82475796750009,-102.60927659212791,-56.86998711527639,-124.97157272174223,43.52578709776839,116.37193841652766,66.09396068810383,-11.177120226485386,-31.348726168557448,-116.79954559867627,-163.0158841624165,-258.67890314235217,-316.96421501126605,-208.65069156065056,-266.2291706005326,-154.7816559083891,21.059503384265952,44.87466987436298,-276.0600809015518,-226.97703263144973,-232.0883330887067,-97.93275081648659,-79.41463267113375,-138.98736405032338,-266.95015697959303,-285.4768041493494,-244.7810686175809,-44.5951585643499,-18.242924921783185,-38.05069094912858,-304.98076397049186,-381.488728779004,-0.032735065149381626,46.90037276983222,-53.10192909299923,-108.56126838314884,-41.84365701296582,5.208553206060344,-220.72689055871052
2037,,42.65918767117654,70.15742744534094,100.05644874069378,73.53042065516162,105.15352118806649,123.96044401188524,60.691851700846854,45.32095210128725,2.557251887652569,-122.14326207268729,-250.25004602565332,-105.22541909696776,-157.51717820070064,-66.61395264604195,-103.39486277332094,-126.79234409929529,-35.35999606379414,-62.66215092475721,-132.71577499514473,-42.19353293484042,-164.8457187163151,39.59845548929309,108.36701449128594,84.79994199517068,-40.27015268148568,-38.087654151947106,-122.45950587816714,-171.21389499778928,-204.3135429895192,-218.01893833475884,-225.34141995066142,-147.51615647968794,-200.3929678289505,-0.9734981052293392,-11.23883991358565,-131.5437944407734,-212.57175037082095,-233.18275739622297,-121.01933169304908,-70.80979602797947,-90.03633162138925,-244.47119405316187,-188.35697415383004,-200.78721985067108,-56.70856854903121,-40.829324995610875,-43.01697296398396,-280.28342273678436,-297.6117953025331,30.751606874997464,51.73906417180359,-56.60457114999082,-90.80682319242726,-70.98073676134146,29.610305992415476,-177.1448455776761
2038,,53.82917949819583,-6.453210571309739,109.75620448813882,92.10500600044514,130.80547811549417,95.35973403001971,53.58815766057191,31.71647527673231,8.97991969086786,-108.62601342544383,-122.59343247253673,-52.863033940692816,-125.67346560895527,-147.41017250929764,-141.6634438148982,-67.99112546584942,-92.32178931347141,-67.6609499404992,-62.847932865109215,-94.11982659380959,-58.323486286532074,50.25692170733561,127.55493895726823,61.95619203862108,-44.585759644377106,-62.20886348280351,-143.71952848547096,-163.98822558725692,-297.3823193922564,-330.61409608392574,-184.0461583111349,-142.55422105746226,-220.8460796748505,28.00833406495201,10.377298857899746,-122.66844662372961,-280.5218040824142,-204.4541947938563,-39.66538538356588,-92.62032120394952,-145.39759114223187,-268.9024004180138,-230.11111775046191,-209.1754438655182,-51.28336928061981,-39.43059099004654,-31.09873709503165,-320.50606394686787,-283.53051384537537,48.021575258158464,0.8069261812407831,-43.96812463655442,-29.96323370238278,11.462551077413906,24.32217186093129,-46.27111463749429
2039,,69.92508948596003,92.98248254443416,125.78797763390997,42.710647971577814,160.90786171101934,57.64687209921604,88.61143201571161,53.22183911290321,10.563732984396552,-154.37077930407702,-129.18679424563726,-131.59903666224278,-75.28240724582491,-119.80268399257369,-105.97921148048971,-72.40798515283342,-6.881234384198649,-57.421318037610746,-95.44790539409865,-190.192971752851,-99.09772717380582,9.09918109315528,79.36951270958531,14.381039739196524,-24.279844045925017,-9.696269502877044,-128.7175637483349,-170.75214148657585,-203.60283808987168,-300.7113384927288,-223.11740359911505,-211.08708375526862,-130.20606591909421,12.884812122005087,-8.076712287661053,-141.47187682833555,-162.56126863302285,-156.7820993627297,-116.6738989497197,-115.71942676381877,-118.98544620383748,-279.4445046812453,-300.42657927152186,-166.6530302656796,-12.560649604271532,-28.431708542677427,-23.12998993456472,-393.5943558392439,-290.76038186542894,-30.98544043525993,16.32571809640143,-106.83701249144627,-6.942866465177957,-0.6891055549121745,-0.20126473015426427,-95.51621415608378
2040,,24.0244276512054,46.27033827419814,121.12662015537333,152.34233802060137,122.42754054820259,82.84310132348797,58.06648461951991,39.17855797622036,10.885807915344287,-138.58620223506762,-53.96229266613676,-142.65208666606878,-126.85463876882255,-94.46108483832012,-148.4336310103688,-163.28883860645914,-17.230827807058517,-34.09559342849573,-44.109687272397025,-52.45179327547726,-64.98853998700656,65.11492592129065,100.88062092350651,70.13983953003242,-40.06061373060561,-34.616909595492814,-152.12552046020107,-186.3211873825552,-289.3549864375316,-329.12209728087976,-169.05694055376597,-212.17319805972835,-172.4944358897555,-7.342681018122818,7.5614396311427186,-168.9815296370577,-247.92154388768097,-248.14220942555994,-127.28835683093382,-96.53436253163466,-63.09175410661442,-247.50578237014992,-275.86549532678026,-297.20956913964756,-56.00890969269727,-18.998046389560045,-64.76745898109215,-321.18842341782954,-342.0200305897639,17.570439068716553,69.12649972126434,-7.982380438496278,-45.5509440176063,-2.8518684353434764,1.3452397983486435,-180.35745913812218
2041,,46.61489335463315,81.20407705627295,130.6853617223415,114.58405206791599,164.88403894117874,113.37479540302965,91.01902493910364,64.90233228288712,-4.083575173714053,-189.5309947163176,-98.82795289422285,-99.03424227606706,-119.05699541093969,-146.7226033992314,-127.45210271789904,-72.9307097233378,-47.77889587414418,-47.99093625438462,-120.12929542990412,-82.53220071524555,-131.28912959732276,44.486012554577115,130.7866360334482,41.99932110219595,-45.51139771520542,-14.724806316174465,-143.55473801358204,-196.45738494395385,-281.70086952556136,-336.75748184424356,-199.00327048984533,-164.86754006882677,-238.06102262663313,12.809316241860245,-2.6971091402820093,-167.7991293711043,-259.7538960005393,-251.69784812382898,-106.15623927743383,-44.030258546827895,-31.284633996628884,-278.5398251747804,-305.2708663562185,-278.7413328711932,-43.48878438391421,-45.354954239314054,-25.947215409770934,-262.1797816934004,-267.4990447505438,29.788405077354213,27.18609866156214,-94.02209644537254,-62.3090995090262,-3.9551392115346857,-7.562391258482535,-119.0090556621335
2042,,68.47616261876033,56.296031644802156,111.63562351270724,105.17331512001209,105.42488266345869,100.61050456875797,42.755580481851325,13.852539153278002,8.107494485941004,-148.5795377996285,-185.63575418992895,-120.34837041657943,-92.84731855208707,-57.77822890466584,-83.93834364578842,-59.35551235651678,-13.139714248297707,-60.63161246057035,-104.14835010451611,-99.84766312207682,-31.96118295578583,63.42676217143543,91.35177110157903,64.99601121377114,-32.48861117872275,18.26048654244022,-151.78555287356068,-173.65707832067557,-295.4051689238581,-314.9840238827458,-167.63893190794818,-130.92313839691457,-181.08386855217464,36.88472479331034,12.376082950933721,-196.26795836319377,-214.6210284085563,-180.00884479318069,-126.40388358600495,-55.68760693671442,-50.15545229411333,-236.91612107679538,-224.89537937681558,-244.23774810384697,-27.691162168503354,-59.01303372328243,-18.99976125021044,-345.93625186182777,-274.2790549220214,4.279623039083958,28.85787698798731,-171.98747739763286,-46.031207124482194,-25.814347972539565,12.409611112202697,-110.51507624585821
2043,,39.59070489832715,53.618741893962635,47.39756358490993,63.33229192381906,112.72394789636198,108.70580179749629,60.9467687422173,68.85362711739539,-4.0661706920040785,-130.983331648289,-65.65244050212715,-143.62707116584863,-85.86397235695605,-55.292208002293876,-102.96257284729916,-57.589402586185656,-32.95080813409896,-29.00922511422104,-85.86486619734097,-70.04688535822703,-100.11145237107758,65.09482671481845,93.32685596533994,72.21546742638716,-47.51018777828935,-14.314939175783707,-155.0422100389198,-179.61533139520327,-267.5816857676391,-244.75866505241794,-193.8632072405564,-131.67110714355343,-141.18034959609759,5.179692381957523,3.666734899216806,-152.23422936869486,-204.17861506274352,-192.84948560477943,-130.62728312856575,-70.52229566783444,-83.93487047483376,-226.81785204058394,-230.25843181999176,-186.00452743392907,-49.8864093587556,-42.71589079237833,-35.92262717991906,-207.46263363542297,-317.875569440785,48.496107557233955,7.999069293533012,-143.40900489692706,-23.88460653572261,1.790606852645169,11.025796960194384,-148.12727603936594
2044,,57.59929266191813,50.78986114184249,75.4507527284202,115.01295013945014,71.40947215385336,119.1142713762873,40.7347270872005,81.21841608755747,-4.793410476401675,-124.86248156908579,-158.7219371964705,-71.75445406498056,-119.81169292392758,-87.91286313494146,-178.53072433324343,-99.57365117308092,-114.08812665617319,-35.75370806605659,-37.32854596617969,-49.735826499896746,-44.535027840341684,49.34831652007534,77.0207874879627,87.16718089137845,-35.63273426108958,-2.790823811618054,-140.28113597450937,-149.44287627935427,-160.77790268250118,-266.81051150543306,-132.32219141994085,-146.87059144051557,-185.69586610753322,-1.1420116573787311,-7.037463048400298,-181.26507674991916,-215.1140353442428,-233.92963123353184,-108.38223022964456,-122.52515402032463,-150.41558206175438,-169.47046290333338,-247.02783262572086,-280.4084212545623,-45.00079898923957,-91.58043679857781,-21.780126701119116,-379.53492290170226,-286.4483126752033,29.856969716132966,29.774782796707655,-41.57206646586596,-65.4145659935161,-3.8005840388561865,-0.7505702290260388,-130.3163512631886
2045,,72.96298395539634,61.57053616400526,144.63724386874424,75.89499964682497,150.08977601080898,106.01753773849457,68.39387788985596,114.80560823760788,1.324863731897608,-148.84838592446079,-98.08146155184534,-67.5182655944798,-122.05205529142933,-107.23168774657489,-158.31652834205926,-239.70712979509779,-15.582389266288544,-42.05411423510162,-116.78632179617267,-53.2686170553402,-135.48425133976207,32.980474859711535,116.04007557251134,57.3622028365055,-23.81916067749205,-56.99623832389949,-163.67706656702734,-113.31837741195645,-306.6959269719635,-267.80751409180266,-208.92187699447254,-116.29523590069095,-130.20947811595963,15.126803630298127,70.70459336690055,-200.79643081737322,-194.34265270066464,-176.8986345381578,-155.19628972666837,-80.55214239590941,-106.54393978713176,-267.79672126340245,-230.158394484518,-290.8237155702536,-57.65824355684663,-42.68238220567173,-32.30808415982315,-389.7480758291729,-379.5601057737121,36.753335126799584,13.84322271120169,-71.22542892979732,-59.365168259560875,6.795469429303495,3.126573391122747,-139.1807299979451
2046,,50.74534200986122,74.33053699785029,73.35195079875464,124.2506539875364,42.12194897351644,81.9895425819483,51.754446815418305,59.727727005564816,-5.8215590486689734,-158.0728772532766,-122.05533245944719,-123.66693649257053,-70.32533121165343,-125.74107903872397,-162.57620075517735,-101.58444465427482,-23.75226368370346,-75.3032715775355,-33.30820060095988,-68.01373392678937,-92.33230337637173,55.29990434800689,30.27273060764108,50.06128675131109,-40.34025242460763,-37.557770100099816,-155.04640664438676,-145.1301445694919,-262.4547133352564,-285.61921138673074,-161.5826289663915,-150.50785685253015,-180.24988713044303,19.183324009626233,18.7213333279322,-178.56471768429725,-231.74148386055464,-190.14785586136048,-136.01722340913443,-83.06627648448966,-95.77547575999881,-288.5870587919164,-253.9406185451382,-300.5107217343873,-8.774650757949303,-91.10988755367111,-39.99908219579521,-267.6068245418441,-375.9234132496349,-13.446056605197299,42.38084100268844,-24.80394064790005,-147.30553028355104,14.071661980966354,22.214011961317908,-112.58716806580856
2047,,11.050637357210576,72.62294557040241,164.05813525548413,91.69995603243976,84.5872881165044,131.23379314525516,21.308000151645558,68.86925668195747,4.060847637602478,-154.9667869554118,-62.2282570470515,-60.74734318658446,-107.95828024487065,-75.54935952920391,-135.36065623330376,-70.66853415145948,-30.76017107377544,-40.00500900208448,-72.72942630841604,-82.70646551830924,-87.01630993137803,15.571531209831676,33.31924634131141,19.63480944650405,-59.39878224566303,-10.418113815167999,-128.48082596895557,-181.97758044734513,-281.672868293974,-205.97578913147237,-212.51793788012827,-163.1106635672536,-196.24724888945758,32.628609957932326,-8.22653789826154,-252.5002251277209,-217.3219631242311,-165.36766363184358,-120.92761592210212,-104.48769885199937,-31.910859206937516,-208.14834297028744,-286.4105422442475,-283.6301517268651,-44.060428317571734,-56.256174260456135,-6.838670702083732,-251.92934379789585,-261.02069814108893,31.57360522155784,66.90988039216066,-30.232636375677345,-29.59662444248471,2.6284564644836905,-0.9838913091096515,-114.39734047993977
2048,,69.01516690086049,74.80691288333483,33.45452700280738,85.28138672542883,85.21770243026565,108.07902910093065,12.902433136565719,55.477290431029985,-3.2904316707676458,-150.11709921007161,-148.58272845063948,-56.31419378602979,-98.63444391699898,-134.47460902338344,-114.35603185029623,-201.8665232184569,-70.50175471973654,-13.085281757702006,-110.53955935979229,-178.23668073870573,-99.63734038928101,81.33898377288335,69.96736521250216,40.07122238945982,-33.11197693804712,-32.37571093762455,-147.5492567849821,-173.40419764725118,-243.26963792200837,-259.3431408608379,-238.3505489198344,-110.27536212986973,-110.87071529250466,117.4417012794973,29.578636119639043,-189.39595482142443,-187.08065304249928,-225.21991231407043,-143.021576843116,-66.17861657034524,-87.62794514791045,-290.310566343216,-272.61321219037745,-250.45266304304937,0.17884704546139574,-27.22252542398087,-35.211020413609475,-283.5504312743271,-243.90045975158955,14.983641229137874,51.155025994046895,-76.7698760888444,-37.37832563545163,-48.29676027766169,-15.00952731872303,-114.63228262536444
2049,,33.08416586287876,63.05119246581614,95.03087379404067,84.83161140906024,108.57684686799881,79.95677843121877,49.14895819049141,106.19739048203024,22.741127689813368,-126.40445429796537,-103.90086832012895,-163.84299339536636,-112.83102022953204,-172.8860725161333,-59.99139270951457,-158.14369905781558,-31.65265413733505,-48.46204436665414,-91.97259359552066,-44.12023417305329,-105.04682953112376,61.624794075695235,116.00756059022086,56.45004515192181,-3.894009714283982,-18.03686514585084,-120.63375441927349,-165.36454024068507,-274.06333640614935,-355.50098135214097,-224.65852380272815,-196.16427251046878,-190.18591105602013,4.675988884309277,42.802228727719296,-202.81418044824613,-235.83073817568823,-209.30177106564184,-71.89917248700624,-29.829721454991954,-85.86434039848137,-274.06272422644815,-318.7875870298266,-269.1042343877314,-35.12207219962511,-3.9960269400015136,-56.330619582589975,-381.8822960698866,-378.3199696316409,12.678193095274196,48.492762998309615,-63.31287049772351,-90.15430597184059,-22.851361988645976,-21.935253719058323,-142.9553035260613
2050,,16.777969172253563,52.09612424040557,115.66479379878919,108.85428243283025,72.49663986053721,114.93420978839688,47.14624438387506,78.04289408638692,1.4101012767234238,-107.87417238297121,-92.29175425173355,-83.8898092352855,-191.4081998400677,-48.97036307531482,-50.26868028129695,-122.82014398621124,-8.364367749959854,-56.38265014986803,-18.740199525131345,-103.69547545186862,-70.59744045472428,55.90416900554311,92.00730670174238,61.08686982772801,-31.55263585881562,10.38324229755861,-115.98835497176344,-150.18061815395345,-270.80670267312365,-313.4999001059403,-173.24182383318345,-197.93411726262784,-208.26545163115026,42.552419139366634,-1.6441433150656621,-170.13993660870824,-189.94492773830723,-175.66540701210238,-71.6323194367302,-112.52787563236672,-65.44084607606493,-232.440734279674,-204.53685687842142,-281.69029014526154,-38.45303180041361,-25.48805195556929,-74.08109834058689,-301.227497029948,-428.4353628001754,33.827958373433916,26.123849571812855,-65.98028337076482,-136.6587072802974,26.05064673795502,-15.92413945473578,-142.59444353160575
2051,,12.898770977917877,55.91728571213247,106.07965292662175,74.85327255033947,104.95808208623694,56.982983282054064,63.48420486038819,17.473635055866623,4.645125579581503,-98.99597861691842,-99.3819493147924,-117.23544489140022,-84.57493499658591,-76.07615768566379,-109.20733488698085,-170.6007806642961,-17.23321092087582,-35.64670611429534,-62.775097301790765,-15.373310906301242,-91.31163236548662,38.003650231950985,62.77165059015883,47.041795132472345,-32.0309136518683,8.515915034700527,-130.59007209387647,-114.1557769765833,-183.1330706487127,-295.0689175869359,-192.27647642389965,-185.46935935754476,-140.29192919484228,44.03738025150625,16.509039358768746,-226.01773272839372,-162.19013890583278,-211.48480215698936,-80.87040819757482,-75.49773472537603,-84.45967628094786,-201.25674896731795,-260.7947132747913,-316.7070003649788,-29.03106486650472,-40.1696378213511,-45.50448250711122,-326.14049806818485,-276.96251827931474,31.471435475486743,0.066124652388595,-78.27505441049911,-156.87725856338938,2.8403886646715364,-17.55831123466328,-83.11165731963172
2052,,60.52798365474246,53.0548529714072,99.72504778610597,78.06534316084566,54.61042155852509,125.88589753729212,52.79684766981471,37.60049707312035,9.497657056124638,-133.22206151116507,-96.78328133303518,-116.86447112549064,-113.10958076704537,-102.22760063125202,-110.07592204118987,-113.31995412436117,-42.71179997746242,-43.49088298750752,-92.79957651704035,-100.81200779384022,-105.59712452564054,19.259285731823013,50.6432025785729,83.088521775434,-17.59784943605905,-24.79899833431756,-168.6629520175768,-65.46998026129774,-263.57154732758306,-270.8268088834398,-167.29464999296687,-151.6207230085884,-150.73204139318608,10.627236940250043,41.35337204709657,-211.71544632906534,-245.23461644649797,-234.22350040609206,-126.34810256918445,-137.63066373660246,-60.96152297892672,-216.5578099498839,-226.7654123084834,-258.9819922311791,-31.503144252326905,-4.841768453946656,-42.3422179533415,-341.4113911407223,-270.6598180852511,32.47465662348864,50.77130402567485,-51.05500990579992,-56.79493245327416,-29.170436803956363,37.311177750058334,-141.40730101965335
2053,,63.425519366179344,60.734165360174416,126.39390828908549,101.96546668038397,81.98122090832881,101.65708380975484,78.96420119129817,53.544513096823664,-1.2432715285780773,-151.7034401337399,-70.39553791628822,-129.98025190172257,-15.27864725115515,-161.3222419654822,-100.36261086315307,-112.71833820743689,-33.87951303051943,-43.23343879006265,-65.1662526469683,-143.24037517103488,-156.9217467419728,35.29591076974492,77.68360905539066,32.572007857340395,8.553106260621007,-33.563294121620174,-133.63736703590672,-176.6956276229164,-187.61639622583402,-257.45332472478185,-145.1605523410683,-222.0831636375537,-120.67782584698645,-4.773388219250961,-5.3858091313790055,-199.39870915643797,-220.76596243722025,-224.17037580205596,-115.22558995259573,-19.93640965011923,-89.91023596427385,-270.04593715788894,-240.79882767513755,-240.3952626793269,25.810907130209614,-40.47636792880965,14.743896267005198,-275.47957285213255,-406.9232991263127,12.5530030779708,20.07883995955089,-33.845062952930306,-44.79036133259552,-25.542990078529783,17.941878879166126,-151.5672661311641
2054,,63.86730077506388,39.78195916012771,152.23933282442607,81.14087800955818,93.75470735376997,120.41715983005938,54.61170338717508,49.80119037527125,12.802489048018685,-145.1637852398833,-82.90425305383587,-125.38172423690304,-118.09300908359438,-83.44950339135545,-88.49187025783834,-90.83932767347346,-61.04868163715628,-66.31524866973524,-60.47424208236686,-47.113882048358505,-98.25400793269023,56.41640948134847,74.23175887111904,93.45954568052929,2.2716923456490576,-8.479160722353186,-114.44339390768215,-149.66151214713187,-247.79339106909117,-287.90959474707756,-168.73989414979306,-157.04357408706124,-168.72557867564248,-2.217403614123782,34.209072150061616,-223.47284486864567,-220.65078184939034,-168.28798368968503,-65.23695310994054,-139.921755908678,-167.8360107570973,-243.64742307391919,-249.3637462109515,-239.927405477163,-8.168869553717002,2.852807514684514,41.49165461323264,-300.0686314864077,-340.0347892054595,42.74465730661532,32.19364767840034,-120.45125046163503,-26.69347491495364,-24.332709114449642,-27.054442394405328,-258.0681405476822
2055,,54.836847448274966,17.985084114339713,109.91510085130685,114.64029735775404,81.25385697282195,89.48063052493933,45.1488539911752,34.55588495512444,0.14250993820164126,-111.50670125759254,-91.45868806576277,-127.65029506530175,-111.07607708573224,-140.71944133328952,-188.6964137439566,-65.12308708465758,-28.021641449663747,-34.78378710500681,-39.95966974950949,-140.16673547810683,-30.47539306079574,51.403204130825316,98.67691753416045,42.33208090690644,-21.394021935620003,-19.799402918918958,-155.6034646205734,-156.49389574152002,-286.3091175078554,-267.528692166955,-114.80476917307877,-149.1123149974503,-156.3770472557979,11.010087541116036,42.735311125900125,-215.94946745119057,-241.66940198710637,-204.36215739763372,-64.6985238539068,-90.8898884524445,-83.14573081658995,-263.60428749358925,-224.67493702969284,-221.6185362522917,-50.683522526803245,-16.422271424466032,28.78000919911051,-303.062438126155,-297.46539605625003,50.48008304690552,49.06935453420891,-118.60434180618637,-105.38717288892678,-3.7272306485361923,35.6088596872066,-161.77104728795206
2056,,27.526424776000226,57.657772442743436,107.03378457869539,41.36017000770448,99.84866245306239,99.81270028919974,58.47516000605816,90.79979309830372,8.593555878302595,-149.34340704163202,-102.7608928618227,-49.42449807788978,-31.15385635751045,-56.021481076807135,-215.7495821402821,-122.55946127430292,-77.8353682523682,-105.13104673756447,-58.99563948146357,-108.15755766773492,-50.16277154584782,28.577413385536943,96.54812990080615,47.53953178025111,-14.71650564472344,-29.490562238602365,-252.45093903436725,-162.51206726680846,-242.34926923046282,-237.49617021822962,-209.1921337376649,-161.21725399407347,-84.17386719896444,0.6009386412466426,-5.334656657256005,-170.24817792948704,-241.2348497399518,-184.48531696079414,-121.49283281467092,-104.30545896081992,-143.58181103766776,-299.4448163324492,-248.07692823340665,-160.48800167872702,-39.03462503446417,-33.16874371301168,-6.5448849664701925,-405.815555573011,-334.055408614818,10.744787499252197,23.466975096990268,-151.29439623084335,-126.0354955870784,-53.63161479246213,1.077882999688967,-154.50790674952844
2057,,28.778228469794783,48.045819052527804,51.58268258200212,92.4660062547405,127.41933021194208,46.617818558125364,79.23446673126398,87.41479990629892,16.952981877814466,-168.86754613103324,-185.46609460715644,-58.3436392002387,-167.49523572999453,-104.30042003343544,-78.29116282675534,-108.07841340173371,-38.33017350508135,-53.23748787532611,-104.13992784047224,-30.90064581280882,-150.33746915765886,48.72942184652632,82.6095690800253,45.077080554629106,-30.287618779875288,-54.313037324837495,-158.49027685185126,-158.3753269940462,-279.26880361324635,-372.5222641063369,-238.0383903171396,-170.31795569693713,-108.35699584272714,14.331057871173073,40.032792109986985,-161.4635460159376,-227.34663975070458,-133.82520262463464,-93.09111087966966,-102.23833968481563,-90.05258846847835,-305.53070435351924,-226.19871862922707,-252.42412489155754,-22.170769618572535,-15.10012915940598,-45.095281614279145,-354.71032155561073,-336.4034289723439,34.10351121438774,50.813943808565256,-133.98308411978786,-45.646641468337236,-9.745437353912138,34.93702245075994,-121.46238909914547
2058,,63.37925211438821,80.29839044758882,79.84268120256432,139.15416519199155,137.16291215707471,45.78902906649439,76.1158699357191,-1.3017305559543502,-6.061026348482017,-101.98363026204493,-86.52913649473783,-105.93680687564517,-132.3743429638327,-133.0623051147657,-100.67357195603554,-136.6773273211326,-10.954988381762831,-73.98702834273905,-72.32978605106092,-124.15602697884566,1.272222928739069,18.58388292125008,123.01313085926,45.23686122301561,-43.394633622840615,36.60111749058092,-158.03654965059837,-161.08892065852268,-247.277640305724,-300.91672470807725,-165.21866270249984,-218.8222019590325,-147.74973128712224,11.195464814137097,35.19435578824735,-146.29364300349215,-193.22865797144476,-191.287602777954,-132.12427594492095,-94.68294383783734,-67.81438654581734,-228.6457500625698,-234.82150431564014,-268.85545402622347,-9.187426781004433,-47.640947987947584,-35.732398600452484,-340.50448133890205,-343.5811222718811,43.86236618571104,29.34045513458264,-62.96959629824775,-16.61446681646575,-6.105126676491352,5.204390231108903,-212.90691099126502
2059,,41.9584801501573,33.991646099119635,77.24243085116262,87.84317805163968,87.76646441073478,119.01143299000734,47.27533578444269,71.63231040738188,23.37547840366699,-117.73736692479306,-66.86496090029883,-84.078765264801,-68.8754351751152,-124.01255121680447,-98.67715232863426,-111.9999178773943,-57.03438254831184,-60.82654938784185,-63.51162289794257,-108.72900916226303,-14.873354589707446,43.61400237003261,29.59354888699852,54.57734628626531,-14.093244208970788,-8.288752100388365,-147.94087739423668,-169.83271247541632,-187.82236303911975,-280.9706935166693,-196.08318830247936,-288.301111295708,-184.06803747022064,13.804613096515595,-1.6963540712195027,-192.21344976686783,-212.12218219161747,-228.29171222340074,-125.3999084857532,-105.29684488255648,-120.45366045436725,-275.43142527424925,-225.2202974151775,-268.21317169975197,-42.07786558234784,-51.47134966947783,-56.24686133295663,-325.72695597350435,-345.04521474578917,11.723288335999882,40.89843808357995,-83.90812098301058,-89.31881907197027,-23.286406282348935,-9.613298007646506,-225.2696394930133
