year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2067,,289.87759045926845,413.21201873965947,220.94424564082107,76.99418912674848,115.46515015859883,133.34990556420993,242.4225478936822,305.9446061685993,251.87336100665152,288.7434013555732,260.4935703421407,342.14460354794494,209.1863638603284,250.7247268175023,242.47397624370885,205.74917369990214,262.9403160146394,384.1007495540816,379.2239988085204,214.41958968956092,379.5954865851007,349.11716573608686,250.10914249349995,312.1286709838022,280.2182886423716,308.17710457973084,363.74515135999593,302.7789214188802,295.5131808081112,292.14611297869703,327.0075263583871,374.08406227377446,227.67955970462663,378.25490604772085,282.5853546019651,350.9583448567474,229.98262433125498,484.83275495298506,223.73249354017196,261.28906982773435,342.6604179100494,293.5102526907419,391.21806189955856,405.15444668698666,333.4994685261288,337.1906481486148,382.66363518588156,393.7479571495243,275.7577270200582,201.01681168521938,200.76658877087755,200.0002221211289,245.70920560741135,244.06809155797023,322.60921769542574,343.2953637333422
2068,,272.0182964382641,233.88031310173284,146.41189576561342,235.20609427187583,83.0601197702874,185.43208994596029,266.7956120499109,208.91910147536498,190.1911872971882,251.24376914784062,304.5640356951238,303.1666954830281,237.66093597683525,180.57330235764275,326.8438571509282,222.73527864123412,200.55383108186882,110.92994668472424,301.2272016483865,315.9906062243789,277.9398738598311,469.1962886617835,217.5631794905514,285.2572320921576,326.814938218727,316.0151371736376,388.07560719686944,332.85663306868565,303.5610250003541,338.1836555697001,319.8284656980851,325.15617231294976,463.03787318732464,223.3834045591085,245.78234912117892,415.61360098793625,304.2701538972069,432.06701904909926,314.74999071652087,161.21493380435527,344.1101236651289,341.16045481101634,316.1531264513298,421.8824108049212,439.0747472847723,308.69699813090523,220.31740686743052,261.6432867591374,347.6359761752283,266.24214908744545,164.21183719903945,376.63351610038626,225.53163636491908,415.19761182989936,248.8407321937527,352.60831491141147
2069,,253.87964258008617,316.6661638097397,278.1322331615481,267.2687363967923,167.60840436016778,122.2694793194062,138.30528587354104,110.77021306847344,283.64949734865286,248.79458134691936,402.31970884380047,283.5370241246157,422.6845059195154,288.825579039656,115.5326908689264,218.4366940213065,329.61315607485784,227.4573108399239,464.4149303577384,399.7904209767178,346.75327091598547,314.3523908653389,173.721835442091,251.34650213906974,279.3322191277347,252.87896654464777,241.73513043703392,381.7404923908232,319.55264213436215,298.5520017554692,515.4620418045037,334.53185307864214,507.6750239153389,248.3250574190804,286.67763115107397,335.05196448474027,399.104114136792,347.59593729939894,276.6948262437542,231.69940944615598,264.6772701938058,283.2440212897851,253.01211599055873,320.68263164827425,337.13000725367317,315.2725198395491,282.3294186765989,285.80621420352054,328.01926875484884,244.33587606985296,305.465784565984,244.23352932842212,244.79727807810258,297.4656349963395,181.3640448276564,323.91315572742883
2070,,471.94369289283037,339.8755683133942,233.24825549380958,394.40318806509106,224.85890244199143,97.01806057246597,196.59610398705905,167.89236633460348,286.8279336866574,278.6349194467793,338.43345651687935,267.11276844815256,272.75121637514434,371.120569342265,195.93475809225043,308.3153725673236,325.61558865363634,201.1002296139865,444.24819383123463,289.92714572065347,366.873597231826,307.6823504064741,165.86297220299292,194.69106318905213,343.30340491125025,318.8778808581209,354.6248032338574,456.9691365322546,333.03419349999484,232.51427713979527,375.78249550267367,320.4431696239535,425.46559286750943,342.2199630909307,239.7268443624293,358.5260876899552,351.9056656786769,422.3829147127259,274.15631576056467,352.1338516777513,368.53415491304696,322.0977260069943,283.1396246203026,343.5596120408849,279.2457031211183,330.96412066741766,384.17499266433754,189.13962346456356,287.50082448309604,277.8407944873509,181.4868698857004,219.4464156899058,323.25908735867995,357.14464980876244,230.2683997047671,297.85813600031156
2071,,319.83779388210024,270.65985713172915,283.31632525429984,185.78284231285514,66.76620787031811,150.7119680224509,401.33830979143164,237.01291919667383,279.8094472362322,481.9778096222774,310.01869076758544,295.8273380989813,284.6926233249452,421.3588027224366,354.18789318044855,247.70711928584913,215.39072327675493,230.62203506446016,228.50651035726239,231.91789760225598,466.1182348532438,408.3796342739635,198.1313886611025,273.60057941885367,329.632376093228,250.9349272508815,343.2512502795104,373.50362897351596,372.03090087917235,375.32616161202776,340.8679514126117,391.91238449788057,258.49071603670774,267.3648581529664,329.1344623052154,319.96661039714417,266.46855030423666,335.01195710167525,467.882058335547,206.89184104594491,343.83534264591145,332.232268517932,285.43874156364546,364.17405595888835,334.9674827236174,346.43281732501356,542.2052691909685,316.16736221664445,212.2281308862144,222.15516211698102,218.63380278633792,346.9106247186499,222.11638798126813,371.8391533799424,374.9846730201987,339.024830373335
2072,,229.71344994528897,242.0091385836995,241.74630753309492,208.95617730828258,220.11088703808161,79.83318297425146,322.0326415860536,166.51531728001652,281.6023899299323,523.0416212237609,240.06845662516733,326.07479505369156,299.49680010185926,315.0862264253795,368.8128558522143,277.30724364088263,385.72394840649343,250.73023902001432,277.8033738534242,269.5791570237955,202.0441097460759,503.8348314852152,224.36672651904465,269.0095849705042,230.47216047720497,258.07450480795757,336.2315528597694,295.8973691304745,292.42243417776905,285.8147321216361,273.33714707232383,266.5828809774987,386.5161556006989,399.1158639003064,216.2566658728274,299.92503330913553,317.2155590034788,420.9064096183517,395.09307806530836,356.9788071836382,308.85178474334487,293.6303411626786,435.7204700774667,316.4453584353161,396.17873720927065,221.70667587761494,376.83431975940016,386.3589127869853,418.82516554213805,318.3674944586079,317.4509216051681,293.5096015870987,215.3351300427088,400.5746600636104,269.02487457952043,293.8470318007835
2073,,267.5967372802179,300.93704850456385,181.3879463092161,111.83481671531736,188.45879989443299,79.89847092425065,289.09177174703393,159.8426195592341,244.63012326760455,250.86220355547766,307.0648611787283,238.49546919163555,191.4692472164594,229.2029091350701,426.7819174587026,222.9406533680042,145.73015942492395,262.49635747830683,336.5611175928768,297.8020303815048,379.8148788213823,337.9105652592406,299.3183498054151,297.0502587882674,303.68728633828283,254.99297780236856,472.35058415849215,328.67523749784084,370.69164251482033,397.92882369675993,284.57149655513075,289.2325922089441,232.34264371330332,328.67446894455264,259.05830195942724,307.5633358810649,412.10570798917314,343.8979062056577,283.7176604727981,284.08207384024166,253.39143622394664,401.168942299891,411.0425582523553,273.1305122538077,399.20979232426527,308.2661045932238,304.18011591380366,294.73350797047505,335.12905208018003,242.67881513429538,291.13012142051076,290.4622461626697,403.46634864032563,341.89400335451137,258.5284009253934,352.60815208643436
2074,,219.05857904620407,209.8813114397382,381.04361191404917,165.47118889711672,153.76454328450984,123.03556772669755,207.78863659987059,187.99418668862376,345.7896947702278,245.65735237559826,357.08256629047344,345.77842589132746,257.6727018079376,289.38082649333444,234.68036256992931,289.7217271591905,256.47440895467895,305.4841474265606,380.4290908799272,315.1227811800862,358.38897499723055,316.8026940601075,268.8471809893288,235.63728665855982,356.7530662396737,240.28124699629868,301.2621840625622,294.5643705367618,322.86696145781724,374.23745795990504,213.61683845859102,503.31034837025555,394.22344209236627,295.9777177870005,251.33868344442848,397.98603419052625,343.14144430681,382.6067637147269,296.0230783502525,290.02965344647436,230.06835041352102,233.82576888765678,299.11137783492245,363.5093095905354,311.84089604240893,340.40732213889,254.29773287724416,277.56857373786,315.6629548871831,310.4937612279982,160.3059474157699,229.26595684866837,221.82460088719068,299.71982744224437,143.56719591888964,411.8788267209239
2075,,199.28561615428734,361.348161028862,245.0573936682164,167.44294862530597,231.01476757462405,150.414064909798,335.79623472276677,177.85908190727116,328.4135269189276,249.444004920657,317.1634281695706,212.92345164637013,170.7411872552428,274.03013799523154,337.6328403384245,219.69441510831606,249.44329501918455,202.87553326455173,428.3922517726686,335.78614008299144,250.00547801379108,345.7232408082119,339.72717931297433,311.3885250407796,339.97430828505856,227.46204326999745,378.71507551314727,453.01476504229714,318.21777211774076,362.46642711977375,409.85869515879006,255.75113692057866,367.5490797016991,348.28069826462803,255.5896424042161,337.08408905079574,497.6860937584564,368.51966928778273,382.13360993242816,324.6569451983962,319.11521704070293,337.57895255237565,307.20276403175166,320.8104507509535,377.272203389908,322.7879117045535,397.6398736142459,493.97366324088523,331.08347476800265,255.955692854408,187.33939989231476,209.32022451937624,229.33936650996495,362.5077007370004,336.9037024033069,375.4994669362126
2076,,211.4033685299736,250.9195128080287,197.29859650206168,220.1263174835402,126.33064480324937,130.8573514746984,250.93391014585575,118.3402241425628,252.75220865906397,315.8819825216055,241.13655408163103,373.1312740293154,288.4959237578199,403.69625499996414,242.76997317896056,258.6650137596945,340.4216458013685,254.16656541999055,233.2142675029653,346.5843590673071,216.12719531626627,259.6018047869809,430.5719678016705,184.71832634805907,335.906709495605,264.1091692627943,329.76338467750577,314.5563504552553,351.7446896296878,310.58916824346187,300.5523269421993,345.8830615692209,291.3615540202797,285.04733302269443,247.27565917358353,289.9428958051161,444.2539497419769,411.1163442349405,266.81946292583564,296.3854446450274,203.0934559958546,394.7513167924763,312.9999147773845,389.1689424395224,261.75948175725586,303.31792486883955,323.78040354903237,336.7702636524826,323.52768847975096,238.85682833898966,128.71232291088972,231.36641161363107,174.35775795925153,256.1192053535599,175.40778300933135,381.83308018500287
2077,,278.01100559015384,384.7624697589309,161.4404424712463,113.34551846863339,148.11816371180328,128.47619064961168,170.48747822197234,163.63457463822297,245.15700905544801,239.07313480260345,341.70757855517076,164.75129623079914,235.0636731209058,306.88383753349854,218.8754983319627,193.98679706793587,219.01406517653783,220.86358676475393,386.4334285365076,334.4017166160964,159.2070249912244,222.83785840825792,407.2888794928064,244.49771035367525,268.0339721888942,238.21330263039326,302.9785650178968,280.03122474180003,309.82156008019194,311.7476654064813,401.91053801615857,234.69451347674138,347.90492478637805,311.88600757660475,505.9177621482381,296.79940558144483,358.25881480395265,330.4954917938261,170.2337532212188,361.80284052702444,264.2453155343051,308.683185993407,319.24301445808044,294.0636970400634,313.3478430303645,305.77686720670414,344.65883845382314,277.5718024355635,282.8023212338831,292.3578701467927,150.39372584060035,273.9359635540377,332.5206254105058,227.12686003905122,248.72816993765753,388.925124376124
2078,,205.52052396195387,377.42362778789317,358.62654047847104,132.01683381876077,121.12220325549674,218.87886695775606,209.62444517303095,110.35007540949458,256.1081101163271,275.6597707834289,307.8258620898144,339.7891306725019,230.97419936761702,280.16206642398777,205.91647870007392,231.52438674959598,235.5777046783195,169.49568791984143,307.2037404182301,315.6701570471499,262.74124278748803,359.2042740480953,202.16430851311736,469.34991755493525,265.1846740369104,265.2610895427116,292.72836334068177,415.9582242129902,377.9546294718958,286.6432237647866,253.5842800903638,405.02316289823494,441.9231322107553,378.7729321899278,314.5177389451996,367.68358902519253,356.98118491222385,442.40714285777034,321.26440403380934,268.24732366000984,339.1270612084859,377.41433150448023,287.16930600350395,310.7630796900798,358.30513356550836,297.6010833054537,312.58035569551896,259.43095545451513,409.8625236370874,227.67748538056998,250.02859227186963,310.02458322706775,207.6448250807115,312.26189186799166,411.73943242372286,268.7979281789568
2079,,243.907491490997,285.2255615557036,223.4313084629492,155.4495651020214,206.8456833469539,143.97197438789584,154.0274356131898,185.00658094161474,372.37244624397266,257.8884084384876,246.50704326284657,250.30919591003078,192.79562488635295,327.718738502551,224.77221085862192,330.155001923652,321.82303042399906,403.00003969161327,251.13552670191373,316.40355083163024,423.2910725553168,239.05091044430043,392.3670578812772,244.95552368541408,286.9923573090287,215.35231396476104,288.4667015343184,351.6526341952938,325.2205461632021,485.8095516396073,259.570968092445,276.5894700970035,265.9460357297812,271.28372378149425,291.9777959386664,229.5444556172071,402.0540297174636,452.32202522755443,306.49302234163486,366.11896692684877,392.5294116962862,312.3694955475333,334.8610825503124,321.92186391875543,379.8277927354744,278.02183127301953,340.842138625466,311.21905391392295,424.3854986002078,342.8572073714517,157.11047770274567,296.40581316941405,338.81106475195446,297.1344186753044,314.3777339706688,359.25016659801275
2080,,233.7895788042353,288.1851094073073,163.9666824391699,55.883858737285394,118.67771286725493,211.67103602187734,149.86446066045434,239.58442935577003,222.88066354558524,204.69811948973856,302.2008191115736,278.9082309455633,173.33425005061565,255.91816766115818,192.32603422950748,300.80572762482024,156.5694267730208,221.69029688341251,346.041463805347,276.58052740004484,174.40533105387166,269.2574967441262,231.46428652509002,175.95514988574874,272.45034688389694,296.0074866235846,347.05562856358915,284.9087984839068,286.03493916674023,325.3812904827146,327.1965017711821,371.71640963721876,179.44479197255657,337.8336714180653,228.98233360459017,376.70240702216586,293.4277728459664,305.57018429545695,247.35268655906475,278.2910647286975,332.3278662488517,374.74158458107877,243.98421039811586,360.5473371231336,340.3027489138342,298.29822681555794,388.8375501765285,303.07551318064276,449.19264221739456,246.6034004884425,208.9762955414139,267.32836747614016,179.49752774876833,235.60663481991512,299.67592601154405,347.26894194763884
