year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,15.447077409162716,25.7962085308057,-8.221958925750386,41.146129541864155,68.65955766192732,55.9460242232754,6.44839389152186,47.65745129015272,35.760136914165344,15.772775144813068,18.588994207477626,9.794365455502898,1.9418114797261694,-5.310163243812525,-0.8596629805160632,51.549499736703524,31.013954713006854,18.137967351237492,32.48209583991576,9.511585044760409,27.58820431806214,30.816482359136387,31.235123749341767,29.44944707740916,24.990258030542407,32.67245918904686,15.087677725118482,8.72669826224329,30.07056345444971,53.87098472880464,29.586624539231167,-3.869931542917314,19.695629278567665,32.49368088467614,31.748551869404963,38.451816745655606,52.06977356503424,20.170352817272246,28.382569773565052,39.10953133228014,56.93443917851502,6.54239073196419,15.344918378093737,42.17008952080042,4.1490258030542435,12.964191679831501,11.098736176935233,23.11348077935756,10.588467614533968,3.2956819378620423,20.798314902580316,40.33201685097421,46.008425487098464,34.96076882569773,30.892311743022645,30.231437598736193
2043,,-5.087941021590311,44.133754607688275,7.619536598209592,78.86334913112165,39.403896787783054,40.782253817798846,47.81332280147447,49.27777777777777,24.375987361769347,17.56187467087942,-12.896261190100049,20.215113217482894,42.951026856240134,22.59715639810426,5.359136387572406,92.27567140600317,4.090837282780413,16.530542390731966,25.459978936282255,24.206424433912588,11.31911532385466,31.47209057398632,37.59004739336493,23.537388098999486,22.864139020537124,12.61769352290679,-27.35018430753027,-2.0676671932596093,31.013428120063196,45.012638230647724,29.85150078988943,29.29752501316483,48.00210637177463,21.08372827804108,36.23117430226435,19.548446550816223,69.5695102685624,45.37282780410743,7.8604528699315495,27.170089520800417,22.854923644023188,21.941284886782526,38.634281200631904,58.35992627698789,-3.0115850447603947,18.590837282780413,26.377040547656662,57.22722485518693,11.858609794628762,8.330963665086898,0.10189573459716428,-3.490784623486036,65.11979989468142,44.37572406529753,18.30516061084782,52.616640337019476
2044,,6.3459715639810526,29.188520273828345,14.021590310689845,32.99236440231701,56.64112690889942,54.58820431806214,57.47682991047921,16.754344391785153,35.96182201158504,41.559241706161146,-4.633228014744603,21.051606108478154,15.467351237493418,39.23196419167982,13.316745655608216,59.46972090573988,-16.285676671932592,35.50473933649289,43.120853080568736,17.66350710900474,55.57582938388626,53.1640337019484,39.56924697209058,45.38020010531858,31.589784096893112,22.732754081095322,2.8130595050026415,14.547130068457093,57.297788309636644,50.283570300157976,27.259083728278057,16.547393364928908,19.331226961558713,42.73380726698264,43.07187993680884,32.7991047919958,71.33491311216429,38.490784623486036,39.2259083728278,25.777514481305957,42.90416008425487,52.03633491311217,47.08293838862559,10.664560294892055,30.76671932596105,42.782780410742504,37.60136914165349,7.610321221695628,38.46840442338072,10.859662980516063,56.60321221695631,24.479989468141127,36.34886782517114,51.61479726171669,44.61716692996313,23.35360716166403
2045,,-31.26224328593996,61.77909426013693,-0.3441284886782512,61.22432859399683,56.45892575039494,37.839652448657205,17.723012111637715,13.543970510795162,23.137967351237506,23.484728804634017,-20.11901000526592,-1.904160084254869,29.090047393364927,-16.04660347551342,-28.764876250658233,33.9602422327541,-17.20721432332806,31.433912585571363,14.427593470247501,5.22643496577146,29.56292785676672,116.9971037388099,17.876777251184834,29.769088994207493,14.508952080042135,4.905476566614013,-17.80358083201685,40.36308583464981,41.87098472880464,65.41600842548709,9.009478672985793,18.605845181674567,53.96656134807793,42.665876777251185,21.033965244865726,34.90705634544497,52.914165350184305,23.266456029489206,29.42969984202213,14.114533965244874,33.8175355450237,-4.776987888362285,30.422327540810954,7.358609794628762,-3.3130595050026272,54.80226434965772,46.91258557135336,21.331226961558713,37.41179568193786,2.6592943654555086,34.213006845708264,25.864402317008967,46.79436545550291,56.90442338072671,31.15718799368088,22.77830437072143
2046,,46.583201685097436,47.302790942601376,4.021590310689845,61.41100579252239,41.04239073196419,21.13875724065298,35.728804634017905,23.243285939968416,44.713796735123765,15.13243812532913,-5.821221695629276,1.142443391258567,52.26119010005266,-3.849657714586627,-23.852817272248544,61.33859926276989,-0.8322801474460135,7.416271721958935,28.61901000526592,27.48420221169036,24.433912585571363,71.35150078988943,17.75065824117958,19.5202738283307,10.993680884676152,26.943391258557142,10.39336492890996,19.55713533438653,30.727224855186932,61.19641916798315,22.313059505002627,11.419431279620852,36.659820958399166,41.48762506582412,45.05634544497104,33.22511848341233,24.470774091627163,29.629541864139014,28.02053712480253,39.40126382306477,46.79594523433386,-10.72643496577146,24.17983149025804,20.943127962085313,0.7274881516587755,6.92443391258557,33.5,36.81121642969984,9.373880989994731,15.184834123222757,32.03686150605583,40.82833070036861,22.528962611900994,76.94707740916272,14.988414955239605,46.099526066350705
2047,,31.147446024223285,28.32912058978411,10.08688783570301,105.34755134281201,45.58899420747761,35.23407056345445,37.03949447077409,23.80042127435493,39.39494470774093,31.56029489204846,-3.8491311216429693,-0.02264349657714604,50.43865192206425,1.822801474460249,-8.885992627698784,72.98630858346499,6.055292259083728,20.215903106898367,41.3359662980516,46.655608214849934,33.79410215903107,58.52869931542918,15.716166403370195,21.0173775671406,14.944707740916272,35.36176935229068,26.477356503422868,22.447867298578217,34.74144286466563,89.67140600315957,11.275934702474984,18.055555555555557,48.90679304897316,45.852553975776715,48.58425487098472,36.81727224855189,55.508425487098464,32.15034228541339,52.741179568193786,19.120589784096893,33.83438651922066,16.262243285939974,21.396261190100063,17.06266456029489,-5.5560821484992005,-0.8873091100579273,34.55318588730913,38.524223275408104,24.07872564507636,7.230647709320692,14.73459715639811,61.08767772511848,23.03501843075304,58.37677725118485,28.65587151132175,35.95444971037389
2048,,17.27567140600317,51.45208004212745,-9.983675618746702,81.02817272248552,49.02053712480253,50.491574512901536,16.945760926803587,30.225908372827803,50.14797261716694,13.680094786729867,-10.93707214323328,13.868878357030013,30.538177988414958,3.7182727751448112,-13.898104265402836,58.17430226434965,-7.491047919957865,67.01316482359138,-1.2140600315955794,-23.71511321748288,22.3715113217483,62.22485518694049,45.28330700368616,37.35624012638232,30.81121642969984,46.09110057925224,10.785413375460777,27.17298578199052,57.82069510268562,70.62032648762508,-1.7427593470247444,1.6298051606108572,71.86729857819907,45.604265402843595,53.368351764086356,50.61716692996313,88.2016850974197,44.653501843075304,33.49473407056345,46.541337546076875,51.30911005792524,-1.1800947867298532,26.486835176408647,42.58214849921012,24.850710900473928,9.211690363349135,26.14902580305423,27.272511848341225,39.59083728278043,15.463138493944186,49.52553975776726,57.933385992627706,63.14375987361771,43.99341758820432,29.729331226961563,30.14902580305423
2049,,26.622696155871523,52.49868351764087,17.933912585571363,67.9083728278041,69.6563981042654,39.61558715113219,47.48130595050026,20.319641916798318,32.45365982095839,32.48130595050026,-4.027646129541864,17.46261190100053,40.98709847288046,-17.174565560821478,12.625329120589782,51.507109004739334,5.607161664033711,55.93285939968405,47.895734597156405,11.175355450236964,26.56977356503424,114.22906793048975,33.527646129541864,25.21274354923645,25.295945234333857,30.02395997893629,26.296998420221172,14.90284360189574,56.35913638757242,34.55529225908373,26.945497630331744,4.882569773565038,41.20721432332806,42.967614533965246,35.852027382833086,13.411269088994217,98.4120589784097,25.19694576092681,76.8899420747762,23.95286993154292,35.24644549763033,-0.9784096893101548,6.1477093206951,31.020010531858873,1.4023170089520818,26.522380200105317,30.80094786729859,33.74618220115852,8.9623486045287,-4.684570826750914,29.81806213796736,30.52869931542918,37.635860979462876,77.028962611901,24.384149552395996,40.14718272775144
2050,,10.428383359662988,51.85545023696682,-4.765929436545548,46.29752501316483,72.84597156398104,67.65666140073722,43.62506582411797,52.14033701948395,35.120063191153235,33.78646656134808,-4.043180621379676,-5.141390205371238,29.650868878357045,-4.384149552395996,24.16219062664561,50.8146392838336,-1.1677198525539723,30.51711427066877,60.01079515534491,13.371248025276472,30.037124802527643,58.8330700368615,19.521853607161674,50.217746182201154,39.12164296998421,37.073196419168,9.355976829910489,25.849131121642984,36.321748288572934,53.909426013691416,28.91785150078988,4.343601895734608,39.68588730911006,52.39336492890996,66.57951553449183,12.119273301737763,63.39757767245919,14.096366508688789,37.13559768299106,35.708267509215375,55.45629278567668,-0.3499210110584414,38.01764086361243,37.713796735123765,19.667456556082158,39.225381779884145,9.322801474460249,3.5150078988941544,26.976566614007368,1.3491311216429693,32.716429699842024,15.688520273828331,10.785413375460777,86.59004739336493,35.41442864665615,33.77303844128488
2051,,-9.103738809899937,7.32596103212218,35.00026329647184,109.36124275934702,50.147446024223285,55.0405476566614,67.33754607688257,30.292259083728283,44.09426013691416,43.19141653501845,6.974986835176409,44.80147446024225,25.36308583464981,12.702211690363356,30.752764612954195,52.802790942601376,16.081621906266463,42.87572406529753,66.39994734070564,60.14797261716694,14.795945234333857,134.19483938915218,30.92074776197998,28.873617693522903,21.65771458662455,24.814112690889942,2.4115323854660318,13.145602948920484,21.20905739863086,51.64349657714587,50.903896787783054,23.719325961032126,51.209583991574505,28.847288046340196,48.099526066350705,29.942338072669827,62.6832543443918,5.204054765666143,53.48841495523959,39.78541337546076,38.68588730911006,8.897314375987364,42.88783570300157,24.527646129541864,-10.674565560821478,37.73617693522908,50.7259083728278,39.46972090573988,43.08609794628754,9.65455502896262,49.271195365982095,36.52080042127437,0.34228541337546403,72.43970510795157,18.11979989468142,38.88388625592418
2052,,19.52527646129542,56.322538177988406,20.39968404423381,75.67061611374407,62.251974723538694,31.131121642969987,87.52080042127437,41.06292785676672,27.250921537651408,44.68351764086361,24.862295945234337,6.99868351764087,40.45418641390205,-0.23723012111636876,24.83175355450237,56.0,21.38572933122697,30.695102685624022,35.14428646656134,21.96866771985256,25.03001579778831,45.19141653501845,41.675355450236964,19.916008425487107,26.209583991574505,48.34070563454449,2.440231700895211,20.124012638230653,43.38177988414955,87.87256450763559,37.39652448657188,9.812796208530813,43.36729857819907,61.00605581885202,71.75013164823591,31.04318062137969,43.21221695629279,23.030542390731966,46.415481832543435,26.882043180621395,50.50974196945762,4.881779884149552,52.21353343865192,34.59715639810426,33.1456029489205,51.535281727224856,32.63612427593472,43.63085834649817,13.832016850974199,18.67930489731438,43.49736703528174,23.26329647182729,41.70800421274356,49.68062137967351,33.25908372827806,47.56003159557662
2053,,16.87783043707215,64.81279620853081,-8.31937862032649,68.1205897840969,60.982622432859415,41.6669299631385,43.67430226434965,43.89520800421275,47.15323854660349,22.62453923117431,16.28620326487625,-9.052132701421797,75.33254344391784,4.757767245918913,4.502369668246445,74.0250131648236,15.208004212743546,43.418904686677195,32.0539757767246,18.489468141126906,7.078462348604532,77.23091100579254,37.38520273828331,39.071353343865184,22.91995787256451,34.951026856240134,8.1669299631385,34.878620326487635,54.37598736176935,90.54160084254872,54.31516587677726,0.06319115323854874,65.12322274881518,51.99526066350711,64.1853607161664,26.006319115323862,59.51579778830964,41.53844128488677,56.14296998420221,40.620063191153235,42.84702474986835,1.984465508162188,18.9612954186414,28.41653501843075,17.439178515007896,31.864139020537124,20.34281200631912,37.60242232754081,5.858083201685105,25.65666140073722,68.13270142180096,25.093206951026872,71.50605581885202,50.2074776197999,67.37598736176935,39.70616113744077
2054,,15.008688783570307,42.23249078462348,-11.482359136387572,78.41864139020538,62.95708267509215,41.949710373881004,65.8657187993681,85.03106898367562,36.113217482885744,17.419431279620852,19.47024749868352,5.592417061611371,47.63085834649817,-3.1827277514481267,23.018957345971558,113.75750394944708,7.138230647709321,47.23670352817274,56.00816219062665,-5.855186940494988,27.038441284886773,66.9246972090574,15.60084254870985,27.2422327540811,27.44181147972617,55.23959978936281,40.63454449710375,29.048183254344394,73.16377040547658,83.91627172195894,54.35624012638232,1.8570300157977897,56.88783570300157,57.31621906266457,59.5028962611901,37.36545550289625,65.91311216429699,67.38836229594523,51.31253291205897,15.67956819378621,20.088730911005797,7.5882043180621395,36.07056345444971,53.369141653501856,2.6840442338072705,20.39942074776198,49.583201685097436,14.686940494997373,37.11901000526592,33.215113217482894,59.917588204318065,41.3899420747762,90.69852553975778,68.26092680358084,21.230647709320692,34.17430226434965
2055,,19.95602948920485,49.88941548183254,-9.218272775144811,54.74776197998946,53.955239599789365,50.546866771985265,38.243812532912074,77.90494997367037,29.43443917851502,30.104528699315438,-11.576092680358073,4.614797261716703,20.516587677725127,-2.46682464454976,3.89468141126909,126.16719325961031,-2.341232227488149,36.432069510268576,25.198788836229596,-0.42917324907845966,97.2856766719326,48.0568720379147,39.473670352817265,29.253554502369667,30.550289626119024,62.74855186940496,37.41179568193786,3.6479726171669284,63.41469194312796,86.93259610321223,29.77224855186941,11.442338072669827,68.22775144813059,48.9062664560295,65.53106898367562,25.427856766719316,57.88046340179042,23.891521853607173,33.596893101632446,40.101632438125336,43.557925223802016,-10.012374934175881,34.83570300157979,59.914955239599806,-20.66324381253291,35.24644549763033,55.57266982622434,33.972353870458136,42.4807793575566,39.455239599789365,74.27330173775673,11.125329120589782,38.76250658241179,44.01737756714061,38.04265402843603,15.851237493417585
2056,,7.119010005265935,53.038704581358616,14.429436545550288,86.47709320695103,65.59347024749869,64.53659820958399,29.93022643496579,58.69984202211691,42.23959978936281,16.046603475513436,19.362559241706165,43.06345444971038,86.16640337019484,-5.145339652448655,-11.987888362295948,99.89152185360717,3.9881516587677766,26.51500789889417,31.0355450236967,19.078199052132703,65.69905213270144,62.37756714060032,47.10479199578725,45.22775144813059,27.548183254344394,24.725908372827803,-0.24828857293312012,20.05344918378094,44.06082148499212,62.178778304370724,24.17851500789891,9.829910479199583,74.59583991574513,61.32016850974196,57.49315429173251,66.90731964191681,74.59031068983677,55.042127435492375,36.914165350184305,39.90073723012111,50.85571353343866,-6.839915745129005,27.043443917851505,75.23117430226435,23.936282253817808,36.028962611900994,29.491574512901536,-12.171142706687732,2.194049499736707,10.41179568193786,70.78725645076355,29.756714060031612,57.218536071616654,41.87809373354398,53.42522380200106,29.219325961032126
2057,,-0.6732490784623479,60.757503949447084,69.5626645602949,74.57293312269616,77.19747235387047,63.2740916271722,47.575566087414444,58.32332806740391,46.81068983675618,23.296735123749357,15.398630858346507,85.137177461822,49.15165876777252,-0.5115850447603947,0.5755660874144297,80.51737756714061,8.06161137440759,50.52106371774619,18.63401790416009,45.80568720379148,45.60689836756188,73.82859399684045,43.22959452343338,44.18746708794103,35.31937862032649,53.67114270668773,6.110584518167457,51.526329647182735,50.80226434965772,97.50816219062665,28.30700368615061,38.60110584518168,77.78093733543972,41.14112690889942,78.93917851500791,44.213006845708264,52.286203264876264,64.02817272248552,43.80911005792524,31.802001053185904,60.07109004739337,-11.309110057925224,42.15718799368088,41.26197998946816,1.6511321748288594,11.283043707214333,31.716429699842024,18.578199052132703,15.628225381779885,-6.271195365982095,71.00684570826752,10.194312796208536,73.41574512901528,66.67693522906794,67.06029489204846,23.20589784096893
2058,,41.89415481832543,55.48551869404952,25.51026856240128,57.69167983149026,64.75302790942601,76.61979989468142,70.72827804107425,26.897314375987378,49.713796735123765,44.88098999473408,-34.52343338599262,25.87888362295945,13.277777777777786,-18.263823064770932,33.37914691943129,79.48051606108478,38.99104791995788,55.08135860979462,2.87625065824119,45.68562401263824,143.13665086887835,81.74618220115852,41.85150078988943,65.91047919957873,38.219852553975784,47.343601895734594,30.463928383359672,53.83254344391784,55.77777777777777,81.42680358083203,14.503949447077417,29.01026856240128,58.840968931016334,57.56766719325961,69.38678251711428,45.17114270668773,57.17561874670881,53.11953659820958,30.97130068457082,41.91706161137441,72.57556608741444,-0.9157451290152636,59.797788309636644,37.2364402317009,17.137967351237492,28.01711427066877,30.61979989468142,0.414428646656134,28.135071090047404,11.81121642969984,65.99473407056345,5.809636650868882,105.52869931542918,72.9410215903107,40.86808846761454,38.427066877303844
2059,,19.588730911005797,63.93707214323328,19.271195365982095,104.33149025803056,53.71695629278568,82.86229594523434,40.77777777777777,88.81358609794628,54.89810426540285,32.34755134281201,31.25934702474987,30.897577672459192,53.99104791995788,-12.706687730384402,11.046866771985265,106.60926803580833,11.368088467614541,33.978409689310155,43.144023170089525,54.299894681411274,79.11321748288574,80.60847814639286,47.20379146919433,61.80226434965772,56.75434439178517,81.19141653501845,35.531068983675624,38.13875724065298,79.75829383886256,65.02817272248552,19.97788309636651,-15.397051079515535,52.25592417061611,56.157714586624536,78.64454976303318,30.000789889415472,81.89626119010006,43.9062664560295,40.507898894154835,39.5,61.10663507109004,0.36124275934703576,40.59110057925224,52.33859926276989,16.11216429699843,29.546076882569764,43.453133228014735,54.00052659294366,20.6669299631385,8.099789362822548,66.4807793575566,24.111901000526586,68.2335439705108,59.38651922064244,44.35834649815692,7.859926276987892
2060,,61.60057925223802,42.205634544497116,0.39125855713534463,82.08662453923117,57.61716692996313,69.76092680358084,37.06503422854135,42.94918378093735,60.89336492890996,24.223275408109544,17.320958399157462,3.9368088467614513,64.86519220642444,6.47946287519747,8.394418114797261,72.13875724065298,-6.328857293312268,38.914165350184305,44.77883096366509,7.203528172722486,51.45602948920484,73.06924697209058,31.14981569246973,57.57056345444971,54.00526592943655,62.10874144286467,51.078988941548175,23.594786729857816,57.782780410742504,85.93522906793049,18.892838335966303,3.0450236966824633,60.513954713006854,67.21195365982095,67.39968404423382,38.42338072669827,92.71563981042655,47.5326487625066,46.361506055818865,46.29884149552396,81.2798841495524,16.018430753027914,37.46103212216957,46.43285939968405,19.813586097946285,37.38915218536073,51.0695102685624,27.337019483938917,-10.479199578725641,5.5510795155344965,66.00526592943655,30.76882569773565,69.06793048973145,65.01579778830964,41.16219062664561,3.0416008425487178
2061,,9.084781463928394,71.98314902580304,-17.485781990521318,89.23723012111637,68.67851500789891,88.30621379673514,27.962875197472357,46.96787783043709,63.72801474460243,22.157977883096365,1.392838335966303,-4.968667719852547,52.335439705107945,27.971037388099006,14.951553449183791,87.8117430226435,5.5097419694576075,28.790942601369153,60.814375987361785,53.559241706161146,65.39520800421275,68.03501843075304,73.42390731964193,35.11953659820958,61.87598736176935,77.53396524486573,10.966034755134288,42.686413902053715,47.239863085834656,104.47314375987361,30.548709847288052,13.151658767772517,56.98420221169036,83.37572406529753,88.34807793575567,53.22169562927857,85.03317535545025,32.65613480779359,51.14902580305423,43.180884676145354,66.70115850447604,28.22854133754609,37.520273828330716,39.93101632438126,2.7317008952080073,45.34333859926278,61.91732490784625,26.023696682464447,48.49868351764087,-10.494207477619796,81.03422854133754,41.527646129541864,53.79120589784097,70.65850447604004,64.62216956292787,22.500526592943658
2062,,43.951026856240134,49.35097419694577,7.0882043180621395,91.77277514481307,61.9062664560295,83.97761979989468,34.49605055292258,63.70774091627172,53.65955766192732,39.47393364928911,-7.644549763033169,21.086097946287524,33.70853080568722,24.058715113217488,28.034491837809384,122.54660347551342,21.494997367035282,58.3849394418115,21.668773038441287,73.78093733543972,43.82227488151659,55.01527119536598,55.615323854660346,55.77488151658767,45.45971563981044,86.39468141126909,22.01579778830964,40.6506055818852,64.18430753027909,88.51263823064772,7.643233280674039,15.633228014744603,39.0405476566614,75.04186413902053,54.34465508162191,32.906003159557656,26.55265929436547,45.094786729857816,46.629541864139014,44.14349657714587,82.50658241179568,15.176935229067936,30.974196945760923,52.75329120589785,0.8996840442338083,24.664296998420213,39.85729331226963,30.896524486571877,51.6456029489205,8.66824644549763,69.08135860979462,27.104528699315438,36.7769878883623,59.9836756187467,75.23380726698264,31.012111637704066
2063,,44.23328067403898,78.04502369668248,17.111374407582943,77.35097419694577,70.98051606108478,69.13559768299106,82.51553449183783,85.14112690889942,65.9594523433386,48.19036334913113,-24.217219589257496,33.96313849394417,23.162980516061083,10.152711953659832,51.156924697209064,144.26671932596105,13.065560821484993,60.232227488151665,24.739599789362813,91.63296471827277,33.9978936282254,76.23143759873619,36.796471827277514,74.77435492364404,53.789099526066366,74.50737230121118,26.739863085834656,57.58188520273828,68.61427066877303,90.89099526066352,24.455766192733023,4.671406003159561,69.8609794628752,46.10953133228014,70.96155871511323,30.205371248025273,48.24354923644023,45.80042127435493,50.36176935229068,36.79094260136915,94.18931016324382,31.54923644023171,73.58662453923117,77.92101105845182,-6.722748815165872,48.99947340705634,40.49394418114798,7.307003686150608,47.61058451816746,-9.278567667193258,74.55028962611902,16.694839389152193,60.39889415481832,68.87862032648763,90.7266982622433,43.73275408109532
2064,,16.834649815692472,97.28120063191153,2.3283307003686247,141.96287519747236,91.37993680884676,56.76592943654555,64.86466561348078,36.16008425487098,50.07582938388626,45.137177461822006,-12.872564507635587,20.952606635071092,75.39310163243812,-6.95760926803581,32.19747235387047,82.03844128488677,4.862295945234337,43.39784096893101,4.4407582938388686,52.74697209057399,64.35018430753027,72.97077409162716,66.60479199578725,47.48104265402844,27.039494470774088,72.62611901000528,25.32754081095314,75.15718799368088,66.55581885202739,112.17351237493418,0.4594523433385973,22.775934702474984,63.581095313322805,54.14823591363876,93.3820431806214,28.80516061084782,52.74907846234862,38.34597156398104,44.0781990521327,43.109004739336484,53.97340705634545,-2.736176935229068,53.63270142180096,39.28646656134808,3.8686150605581986,19.463928383359672,36.936018957345965,11.771195365982095,57.66824644549763,6.597946287519747,78.34702474986835,13.466034755134288,71.38967877830439,54.02527646129542,35.58162190626646,26.07661927330173
2065,,47.8707214323328,55.14086361242761,37.71195365982095,161.05529225908373,70.84860452869933,75.61216429699843,40.12585571353344,40.00895208004212,42.72248551869404,26.33859926276989,7.357556608741447,39.739863085834656,132.46182201158504,-16.76856240126382,1.2440758293838883,101.86914165350186,5.5160610847814695,46.912848867825176,35.53844128488677,61.594786729857816,111.60742496050554,75.01658767772511,45.24697209057399,38.41679831490259,34.395734597156405,53.36466561348078,24.08557135334388,35.85624012638232,34.76803580832018,99.29120589784097,21.340179041600848,38.780674038967874,120.29146919431281,79.94760400210637,87.40942601369142,31.312796208530813,66.07872564507636,43.105055292259095,39.44339125855714,26.789099526066366,65.21327014218011,-13.176935229067922,44.512111637704066,70.83833596629805,4.941284886782526,30.423644023170084,67.57293312269616,13.543707214323334,19.766719325961034,-0.5105318588730938,70.63638757240653,28.74907846234862,63.684307530279085,64.4815692469721,38.70247498683517,42.90889942074776
2066,,24.037388098999486,83.76013691416534,27.719852553975784,125.62216956292787,90.01606108478146,82.06161137440759,42.13191153238546,48.167193259610315,41.92522380200106,35.91179568193786,19.606635071090054,16.677725118483423,120.1321748288573,-17.58162190626645,12.220905739863085,86.65508162190628,28.886782517114284,72.4460242232754,24.377830437072134,44.999736703528185,77.14349657714587,129.2817272248552,62.66298051606108,47.978672985782,28.105845181674567,60.02922590837284,30.808846761453395,50.43417588204318,33.50526592943655,64.89389152185362,24.181674565560826,17.406793048973142,56.00210637177463,58.477093206951025,99.30489731437598,78.12769878883623,97.7635597682991,73.00447604002107,56.16877303844129,50.70247498683517,78.80358083201685,20.603212216956294,25.604791995787252,53.14955239599789,9.894418114797261,43.97814639283834,65.80384412848869,43.24907846234862,41.61479726171669,2.9726171669299646,86.73407056345445,58.51105845181675,113.1042654028436,93.93996840442338,50.13006845708267,18.954186413902065
2067,,38.08741442864667,105.81411269088994,-0.6068983675618682,130.68878357030016,76.60057925223802,63.05213270142181,46.543443917851505,47.34070563454449,52.548183254344394,37.3522906793049,24.28515007898895,13.390731964191687,114.76829910479199,16.165350184307528,28.39046866771986,105.22195892575039,26.36387572406531,65.69088994207479,26.70932069510269,108.76540284360189,7.681674565560826,82.87019483938914,51.51500789889417,42.00526592943655,38.08214849921012,76.82385466034756,16.757767245918913,71.01527119536598,64.32622432859401,115.43285939968405,34.81937862032649,1.7116903633491347,95.94786729857822,58.405213270142184,97.75460768825698,32.8146392838336,66.21221695629279,62.11348077935756,57.58530805687204,48.8899420747762,39.76750921537652,34.448393891521846,38.50394944707742,39.63085834649817,27.33517640863613,40.39389152185362,43.4120589784097,16.458925750394954,49.15113217482886,20.389152185360714,58.02185360716166,30.63059505002633,69.79752501316483,83.82859399684045,53.13401790416009,21.545023696682463
