longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,24.19970444558919
-12.800000190734863,13.800000190734863,24.134860261088477
-12.800000190734863,13.699999809265137,24.096254311856683
-12.800000190734863,13.600000381469727,24.070024960208116
-12.800000190734863,13.5,24.032281582202984
-12.800000190734863,13.399999618530273,23.915894424033127
-12.800000190734863,13.300000190734863,23.76259170950709
-12.800000190734863,13.199999809265137,23.736985740928276
-12.800000190734863,13.100000381469727,23.732329821952703
-12.800000190734863,13.0,23.559639814495767
-12.800000190734863,12.899999618530273,23.36412513593592
-12.800000190734863,12.800000190734863,23.356856598968932
-12.800000190734863,12.699999809265137,23.28478981146202
-12.800000190734863,12.600000381469727,23.11282338402549
-12.800000190734863,12.5,22.847271281177314
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,24.058286350150354
-12.699999809265137,14.899999618530273,24.28409276202416
-12.699999809265137,14.800000190734863,24.27369995633046
-12.699999809265137,14.699999809265137,24.24274842748781
-12.699999809265137,14.600000381469727,24.371546535635787
-12.699999809265137,14.5,24.20547381608594
-12.699999809265137,14.399999618530273,24.357481902811003
-12.699999809265137,14.300000190734863,24.403770441405356
-12.699999809265137,14.199999809265137,24.342988099915033
-12.699999809265137,14.100000381469727,24.267297683014817
-12.699999809265137,14.0,24.21244564590245
-12.699999809265137,13.899999618530273,24.177772018590815
-12.699999809265137,13.800000190734863,24.12601114998705
-12.699999809265137,13.699999809265137,24.08271172405432
-12.699999809265137,13.600000381469727,24.055436975259624
-12.699999809265137,13.5,24.004687150521818
-12.699999809265137,13.399999618530273,23.868118699689262
-12.699999809265137,13.300000190734863,23.70728323851114
-12.699999809265137,13.199999809265137,23.71455013701626
-12.699999809265137,13.100000381469727,23.696240667328652
-12.699999809265137,13.0,23.475008209261773
-12.699999809265137,12.899999618530273,23.307103064940634
-12.699999809265137,12.800000190734863,23.373062436919952
-12.699999809265137,12.699999809265137,23.351166991623472
-12.699999809265137,12.600000381469727,23.201590841475138
-12.699999809265137,12.5,23.01905580548248
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,24.42915009935541
-12.600000381469727,14.899999618530273,24.08935699718876
-12.600000381469727,14.800000190734863,24.280462259556316
-12.600000381469727,14.699999809265137,24.26261222421482
-12.600000381469727,14.600000381469727,24.344107279374953
-12.600000381469727,14.5,24.211687918220605
-12.600000381469727,14.399999618530273,24.335714588038
-12.600000381469727,14.300000190734863,24.306678215869
-12.600000381469727,14.199999809265137,24.28636548674359
-12.600000381469727,14.100000381469727,24.217777408555037
-12.600000381469727,14.0,24.203027693475804
-12.600000381469727,13.899999618530273,24.208316872092382
-12.600000381469727,13.800000190734863,24.161595041531598
-12.600000381469727,13.699999809265137,24.066107081354062
-12.600000381469727,13.600000381469727,23.997613862415847
-12.600000381469727,13.5,23.954705196829366
-12.600000381469727,13.399999618530273,23.83558931002881
-12.600000381469727,13.300000190734863,23.728824359490318
-12.600000381469727,13.199999809265137,23.772886541210312
-12.600000381469727,13.100000381469727,23.676285894971727
-12.600000381469727,13.0,23.404384979909537
-12.600000381469727,12.899999618530273,23.308896568774685
-12.600000381469727,12.800000190734863,23.41338206595327
-12.600000381469727,12.699999809265137,23.384471265246646
-12.600000381469727,12.600000381469727,23.248049715004072
-12.600000381469727,12.5,23.13638179747204
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,24.483936739597937
-12.5,14.899999618530273,24.36267507014611
-12.5,14.800000190734863,24.426808396231365
-12.5,14.699999809265137,24.435692759658025
-12.5,14.600000381469727,24.291811286121856
-12.5,14.5,24.418958753504
-12.5,14.399999618530273,24.321496743443788
-12.5,14.300000190734863,24.295790179526307
-12.5,14.199999809265137,24.22807420519149
-12.5,14.100000381469727,24.153864574656723
-12.5,14.0,24.151977182361975
-12.5,13.899999618530273,24.171625383601906
-12.5,13.800000190734863,24.122565360049464
-12.5,13.699999809265137,24.003977908667878
-12.5,13.600000381469727,23.927904405262268
-12.5,13.5,23.878458453952476
-12.5,13.399999618530273,23.765981649438572
-12.5,13.300000190734863,23.735750978899375
-12.5,13.199999809265137,23.81963115879654
-12.5,13.100000381469727,23.687131968441918
-12.5,13.0,23.40694694416584
-12.5,12.899999618530273,23.359335349363562
-12.5,12.800000190734863,23.444374339691876
-12.5,12.699999809265137,23.291295826901717
-12.5,12.600000381469727,23.217596324096803
-12.5,12.5,23.003934041143566
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,24.566112125771554
-12.399999618530273,14.699999809265137,24.503666315006853
-12.399999618530273,14.600000381469727,24.42353263680775
-12.399999618530273,14.5,24.449092189230498
-12.399999618530273,14.399999618530273,24.403672073771247
-12.399999618530273,14.300000190734863,24.424119168230902
-12.399999618530273,14.199999809265137,24.313391838879568
-12.399999618530273,14.100000381469727,24.1415795043431
-12.399999618530273,14.0,24.132419979027134
-12.399999618530273,13.899999618530273,24.09485760089308
-12.399999618530273,13.800000190734863,24.032044113666075
-12.399999618530273,13.699999809265137,23.946378894100235
-12.399999618530273,13.600000381469727,23.923896744839737
-12.399999618530273,13.5,23.89714744667765
-12.399999618530273,13.399999618530273,23.777110719928203
-12.399999618530273,13.300000190734863,23.741468127313794
-12.399999618530273,13.199999809265137,23.838596486553342
-12.399999618530273,13.100000381469727,23.711085369582747
-12.399999618530273,13.0,23.45692603247727
-12.399999618530273,12.899999618530273,23.406407149268716
-12.399999618530273,12.800000190734863,23.31563376305627
-12.399999618530273,12.699999809265137,23.080805430189628
-12.399999618530273,12.600000381469727,23.061048555177933
-12.399999618530273,12.5,22.70145458207577
-12.399999618530273,12.399999618530273,22.113499570402894
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,24.543683336934464
-12.300000190734863,14.600000381469727,24.579842440815753
-12.300000190734863,14.5,24.53576294869987
-12.300000190734863,14.399999618530273,24.532741636661
-12.300000190734863,14.300000190734863,24.537027612358372
-12.300000190734863,14.199999809265137,24.482853241837745
-12.300000190734863,14.100000381469727,24.317341549264142
-12.300000190734863,14.0,24.240010101530004
-12.300000190734863,13.899999618530273,24.163212811486005
-12.300000190734863,13.800000190734863,24.098812227731003
-12.300000190734863,13.699999809265137,24.04979409131937
-12.300000190734863,13.600000381469727,24.03048478269585
-12.300000190734863,13.5,24.00642619243189
-12.300000190734863,13.399999618530273,23.87861616929763
-12.300000190734863,13.300000190734863,23.786716792641812
-12.300000190734863,13.199999809265137,23.809394943807092
-12.300000190734863,13.100000381469727,23.67898683960857
-12.300000190734863,13.0,23.542541209171702
-12.300000190734863,12.899999618530273,23.481526700982386
-12.300000190734863,12.800000190734863,23.21840337648183
-12.300000190734863,12.699999809265137,22.958480395878894
-12.300000190734863,12.600000381469727,22.92667816316856
-12.300000190734863,12.5,22.65308824063726
-12.300000190734863,12.399999618530273,22.22510932759053
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,24.558595271601348
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,24.58501128390185
-12.199999809265137,14.300000190734863,24.50267051672722
-12.199999809265137,14.199999809265137,24.606627506647897
-12.199999809265137,14.100000381469727,24.490360518049897
-12.199999809265137,14.0,24.38909216032107
-12.199999809265137,13.899999618530273,24.293710543333987
-12.199999809265137,13.800000190734863,24.255481391968544
-12.199999809265137,13.699999809265137,24.186091672902876
-12.199999809265137,13.600000381469727,24.076775038101346
-12.199999809265137,13.5,23.997939723237664
-12.199999809265137,13.399999618530273,23.860606514868948
-12.199999809265137,13.300000190734863,23.715952956948513
-12.199999809265137,13.199999809265137,23.63816190076483
-12.199999809265137,13.100000381469727,23.514464454911945
-12.199999809265137,13.0,23.450794529667576
-12.199999809265137,12.899999618530273,23.392211243752342
-12.199999809265137,12.800000190734863,23.23312696305794
-12.199999809265137,12.699999809265137,23.09256403331534
-12.199999809265137,12.600000381469727,23.041450489839463
-12.199999809265137,12.5,22.641248559689643
-12.199999809265137,12.399999618530273,22.376307892977366
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,24.400750866933436
-12.100000381469727,14.199999809265137,24.50492927230107
-12.100000381469727,14.100000381469727,24.297361715361546
-12.100000381469727,14.0,24.314516120384496
-12.100000381469727,13.899999618530273,24.33966585602485
-12.100000381469727,13.800000190734863,24.301689177894616
-12.100000381469727,13.699999809265137,24.198603153844374
-12.100000381469727,13.600000381469727,24.04904042436749
-12.100000381469727,13.5,23.89518119144941
-12.100000381469727,13.399999618530273,23.72723107077934
-12.100000381469727,13.300000190734863,23.57832407098539
-12.100000381469727,13.199999809265137,23.452321842468564
-12.100000381469727,13.100000381469727,23.3343138176499
-12.100000381469727,13.0,23.249467108510544
-12.100000381469727,12.899999618530273,23.385778414842207
-12.100000381469727,12.800000190734863,23.308209093580274
-12.100000381469727,12.699999809265137,23.13744994449837
-12.100000381469727,12.600000381469727,23.059615407748936
-12.100000381469727,12.5,22.50248740277317
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,24.238388962132035
-12.0,14.100000381469727,24.18095696431942
-12.0,14.0,
-12.0,13.899999618530273,24.210347694088057
-12.0,13.800000190734863,24.132681022591896
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,23.919074012389387
-12.0,13.399999618530273,23.816091627382434
-12.0,13.300000190734863,23.691204604072652
-12.0,13.199999809265137,23.564346774316846
-12.0,13.100000381469727,23.38805375738599
-12.0,13.0,23.363638046780352
-12.0,12.899999618530273,23.39703150462367
-12.0,12.800000190734863,23.26384374272311
-12.0,12.699999809265137,23.07200911737965
-12.0,12.600000381469727,22.96076993451544
-12.0,12.5,22.293656790160185
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,23.992234226547737
-11.899999618530273,13.300000190734863,23.920801827326386
-11.899999618530273,13.199999809265137,23.79331201395712
-11.899999618530273,13.100000381469727,23.605614424335897
-11.899999618530273,13.0,23.530499059733756
-11.899999618530273,12.899999618530273,23.309648903209222
-11.899999618530273,12.800000190734863,23.17328736440436
-11.899999618530273,12.699999809265137,22.979543974326816
-11.899999618530273,12.600000381469727,22.85341228324029
-11.899999618530273,12.5,22.357400074829116
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,23.89985753187966
-11.800000190734863,13.199999809265137,23.783251275180703
-11.800000190734863,13.100000381469727,23.61730798037371
-11.800000190734863,13.0,23.440142225045065
-11.800000190734863,12.899999618530273,23.265435149912207
-11.800000190734863,12.800000190734863,23.05144799337387
-11.800000190734863,12.699999809265137,22.848402194474772
-11.800000190734863,12.600000381469727,22.744927914039863
-11.800000190734863,12.5,22.502460881365664
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,23.81374938284904
-11.699999809265137,13.300000190734863,23.768869828728327
-11.699999809265137,13.199999809265137,23.64802303579836
-11.699999809265137,13.100000381469727,23.538937610986068
-11.699999809265137,13.0,23.379492551286887
-11.699999809265137,12.899999618530273,23.15538850832303
-11.699999809265137,12.800000190734863,22.969431282776725
-11.699999809265137,12.699999809265137,22.83354294762961
-11.699999809265137,12.600000381469727,22.724896592520224
-11.699999809265137,12.5,22.552483327200946
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,23.787590405097774
-11.600000381469727,13.199999809265137,23.604095171524307
-11.600000381469727,13.100000381469727,23.51018916574452
-11.600000381469727,13.0,23.3764116634095
-11.600000381469727,12.899999618530273,23.138925219278747
-11.600000381469727,12.800000190734863,22.988739806769956
-11.600000381469727,12.699999809265137,22.897430053541257
-11.600000381469727,12.600000381469727,22.78519894044956
-11.600000381469727,12.5,22.636929925509264
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,23.424561684720004
-11.5,13.0,23.33079926880208
-11.5,12.899999618530273,23.150582591789544
-11.5,12.800000190734863,22.998286331595637
-11.5,12.699999809265137,22.88982485122358
-11.5,12.600000381469727,22.824054029916056
-11.5,12.5,22.76861335066019
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,23.20192296120149
-11.399999618530273,12.800000190734863,23.03838964484231
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,22.77968358436101
-11.399999618530273,12.399999618530273,
