longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,23.300442122418872
-14.300000190734863,14.0,23.350576001761283
-14.300000190734863,13.899999618530273,23.33707836663052
-14.300000190734863,13.800000190734863,23.376962048879705
-14.300000190734863,13.699999809265137,23.415572786358382
-14.300000190734863,13.600000381469727,23.36560378854415
-14.300000190734863,13.5,23.297885133638374
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,23.14761896745125
-14.300000190734863,13.100000381469727,23.093255594936295
-14.300000190734863,13.0,23.110302564318204
-14.300000190734863,12.899999618530273,23.05599657258989
-14.300000190734863,12.800000190734863,23.064395232136405
-14.300000190734863,12.699999809265137,23.040843512193646
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,23.480355623910043
-14.199999809265137,16.399999618530273,23.53636908049151
-14.199999809265137,16.299999237060547,23.417580483239703
-14.199999809265137,16.200000762939453,23.408482652628834
-14.199999809265137,16.100000381469727,23.119500160528958
-14.199999809265137,16.0,22.92518094161528
-14.199999809265137,15.899999618530273,22.823473969466363
-14.199999809265137,15.800000190734863,22.801394045506186
-14.199999809265137,15.699999809265137,22.817469025789592
-14.199999809265137,15.600000381469727,22.771624214115377
-14.199999809265137,15.5,22.69288926550354
-14.199999809265137,15.399999618530273,22.638047367859258
-14.199999809265137,15.300000190734863,22.63854653443468
-14.199999809265137,15.199999809265137,22.659263164448987
-14.199999809265137,15.100000381469727,22.836287369702575
-14.199999809265137,15.0,22.814715146380195
-14.199999809265137,14.899999618530273,22.633333787407366
-14.199999809265137,14.800000190734863,22.629723531444654
-14.199999809265137,14.699999809265137,22.730982257874473
-14.199999809265137,14.600000381469727,22.766656288963304
-14.199999809265137,14.5,22.69563786455268
-14.199999809265137,14.399999618530273,22.894044722118053
-14.199999809265137,14.300000190734863,23.1827143197429
-14.199999809265137,14.199999809265137,23.301810033526294
-14.199999809265137,14.100000381469727,23.373831223352056
-14.199999809265137,14.0,23.423280845296915
-14.199999809265137,13.899999618530273,23.43574440384606
-14.199999809265137,13.800000190734863,23.48124325814615
-14.199999809265137,13.699999809265137,23.504466226615193
-14.199999809265137,13.600000381469727,23.42097982188966
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,23.22602095214131
-14.199999809265137,13.100000381469727,23.235889042228507
-14.199999809265137,13.0,23.238572673857107
-14.199999809265137,12.899999618530273,23.199997629884024
-14.199999809265137,12.800000190734863,23.161002021328272
-14.199999809265137,12.699999809265137,23.08841223608107
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,23.659345804279496
-14.100000381469727,16.299999237060547,23.62044095630432
-14.100000381469727,16.200000762939453,23.595776468303995
-14.100000381469727,16.100000381469727,23.29769498144941
-14.100000381469727,16.0,23.09259580011377
-14.100000381469727,15.899999618530273,22.981843058618267
-14.100000381469727,15.800000190734863,22.98930763817782
-14.100000381469727,15.699999809265137,22.999895630854326
-14.100000381469727,15.600000381469727,23.184913655516937
-14.100000381469727,15.5,23.0784470118179
-14.100000381469727,15.399999618530273,22.937674147762266
-14.100000381469727,15.300000190734863,22.793070317236698
-14.100000381469727,15.199999809265137,22.898116135542637
-14.100000381469727,15.100000381469727,23.043055436722682
-14.100000381469727,15.0,23.022341830569474
-14.100000381469727,14.899999618530273,22.782306546248037
-14.100000381469727,14.800000190734863,22.887801982442852
-14.100000381469727,14.699999809265137,22.92790212456066
-14.100000381469727,14.600000381469727,22.735352866027256
-14.100000381469727,14.5,22.752190545790256
-14.100000381469727,14.399999618530273,22.910518968145652
-14.100000381469727,14.300000190734863,23.30201084620836
-14.100000381469727,14.199999809265137,23.407984072105478
-14.100000381469727,14.100000381469727,23.496129258195424
-14.100000381469727,14.0,23.529865775019232
-14.100000381469727,13.899999618530273,23.574805503075595
-14.100000381469727,13.800000190734863,23.605352402527444
-14.100000381469727,13.699999809265137,23.559690597492477
-14.100000381469727,13.600000381469727,23.473303591840704
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,23.270252212671664
-14.100000381469727,13.100000381469727,23.336441336293888
-14.100000381469727,13.0,23.345500939774524
-14.100000381469727,12.899999618530273,23.262487546361626
-14.100000381469727,12.800000190734863,23.20440489026811
-14.100000381469727,12.699999809265137,23.13126554410252
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,23.69567651571532
-14.0,16.200000762939453,23.68248496855972
-14.0,16.100000381469727,23.487587746036127
-14.0,16.0,23.25113967485919
-14.0,15.899999618530273,23.122856723567622
-14.0,15.800000190734863,23.119073286074638
-14.0,15.699999809265137,23.35932870761394
-14.0,15.600000381469727,23.304287564565072
-14.0,15.5,23.230649025463094
-14.0,15.399999618530273,23.11445512552575
-14.0,15.300000190734863,22.95794680870813
-14.0,15.199999809265137,23.051891511425822
-14.0,15.100000381469727,23.28298953093389
-14.0,15.0,23.257299181993403
-14.0,14.899999618530273,23.045751671627215
-14.0,14.800000190734863,23.0660919456397
-14.0,14.699999809265137,22.974032882050437
-14.0,14.600000381469727,22.99015877930367
-14.0,14.5,22.936300876264966
-14.0,14.399999618530273,23.167344400111176
-14.0,14.300000190734863,23.492622767233513
-14.0,14.199999809265137,23.63799741875846
-14.0,14.100000381469727,23.603655695233044
-14.0,14.0,23.638486555676707
-14.0,13.899999618530273,23.656935307358083
-14.0,13.800000190734863,23.63260414379897
-14.0,13.699999809265137,23.599733675703533
-14.0,13.600000381469727,23.539638865778784
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,23.386905334642904
-14.0,13.100000381469727,23.356797091296528
-14.0,13.0,23.31350051661292
-14.0,12.899999618530273,23.251247685589306
-14.0,12.800000190734863,23.222904701556445
-14.0,12.699999809265137,23.20327455755057
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,23.622811140676617
-13.899999618530273,16.0,23.454194208435865
-13.899999618530273,15.899999618530273,23.293499752063155
-13.899999618530273,15.800000190734863,23.18554173192473
-13.899999618530273,15.699999809265137,23.469107055555583
-13.899999618530273,15.600000381469727,23.414619611558805
-13.899999618530273,15.5,23.3401956324999
-13.899999618530273,15.399999618530273,23.257527510159605
-13.899999618530273,15.300000190734863,23.187234273030924
-13.899999618530273,15.199999809265137,23.138743350556183
-13.899999618530273,15.100000381469727,23.343656928674307
-13.899999618530273,15.0,23.478505188428073
-13.899999618530273,14.899999618530273,23.311711432329048
-13.899999618530273,14.800000190734863,23.42749581436533
-13.899999618530273,14.699999809265137,23.29699777674682
-13.899999618530273,14.600000381469727,23.39432453364998
-13.899999618530273,14.5,23.201904866677808
-13.899999618530273,14.399999618530273,23.30612668553789
-13.899999618530273,14.300000190734863,23.635400359589312
-13.899999618530273,14.199999809265137,23.65606385215773
-13.899999618530273,14.100000381469727,23.683595335740847
-13.899999618530273,14.0,23.701380108159526
-13.899999618530273,13.899999618530273,23.742591435089025
-13.899999618530273,13.800000190734863,23.712929680091406
-13.899999618530273,13.699999809265137,23.67788341761019
-13.899999618530273,13.600000381469727,23.631964360621566
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,23.49892884147141
-13.899999618530273,13.199999809265137,23.424307775123054
-13.899999618530273,13.100000381469727,23.36848985057776
-13.899999618530273,13.0,23.334642742600806
-13.899999618530273,12.899999618530273,23.312115054745277
-13.899999618530273,12.800000190734863,23.28525798288655
-13.899999618530273,12.699999809265137,23.313583216187226
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,23.787034662716792
-13.800000190734863,16.0,23.591680718937255
-13.800000190734863,15.899999618530273,23.37388486068187
-13.800000190734863,15.800000190734863,23.27430949266028
-13.800000190734863,15.699999809265137,23.573946022368943
-13.800000190734863,15.600000381469727,23.527939014583694
-13.800000190734863,15.5,23.47117326031065
-13.800000190734863,15.399999618530273,23.502679117521666
-13.800000190734863,15.300000190734863,23.54131294093412
-13.800000190734863,15.199999809265137,23.304364428656356
-13.800000190734863,15.100000381469727,23.519065311230747
-13.800000190734863,15.0,23.606942662893573
-13.800000190734863,14.899999618530273,23.44795610117501
-13.800000190734863,14.800000190734863,23.54886669700761
-13.800000190734863,14.699999809265137,23.609455358535172
-13.800000190734863,14.600000381469727,23.586851204008667
-13.800000190734863,14.5,23.40946556712322
-13.800000190734863,14.399999618530273,23.248954677540837
-13.800000190734863,14.300000190734863,23.659514462067705
-13.800000190734863,14.199999809265137,23.79004054312469
-13.800000190734863,14.100000381469727,23.77349194835807
-13.800000190734863,14.0,23.774332636659665
-13.800000190734863,13.899999618530273,23.805877331741726
-13.800000190734863,13.800000190734863,23.769823744197254
-13.800000190734863,13.699999809265137,23.74810911393689
-13.800000190734863,13.600000381469727,23.716260286808165
-13.800000190734863,13.5,23.77761051880077
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,23.59703466394518
-13.800000190734863,13.199999809265137,23.51753088369685
-13.800000190734863,13.100000381469727,23.457392823146108
-13.800000190734863,13.0,23.402273289708887
-13.800000190734863,12.899999618530273,23.3563789862024
-13.800000190734863,12.800000190734863,23.359243555007026
-13.800000190734863,12.699999809265137,23.345273890148462
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,23.990130473259228
-13.699999809265137,16.0,23.64219832448191
-13.699999809265137,15.899999618530273,23.441970554425268
-13.699999809265137,15.800000190734863,23.401051118868907
-13.699999809265137,15.699999809265137,23.667200662378377
-13.699999809265137,15.600000381469727,23.641079443040553
-13.699999809265137,15.5,23.611379601388478
-13.699999809265137,15.399999618530273,23.615851492403635
-13.699999809265137,15.300000190734863,23.642108605912483
-13.699999809265137,15.199999809265137,23.51612557939734
-13.699999809265137,15.100000381469727,23.41746889418505
-13.699999809265137,15.0,23.568359548944443
-13.699999809265137,14.899999618530273,23.69625583731363
-13.699999809265137,14.800000190734863,23.719809976732847
-13.699999809265137,14.699999809265137,23.634652354685727
-13.699999809265137,14.600000381469727,23.893851480253716
-13.699999809265137,14.5,23.836988293752654
-13.699999809265137,14.399999618530273,23.395891386792016
-13.699999809265137,14.300000190734863,23.801882466948996
-13.699999809265137,14.199999809265137,23.953703879617535
-13.699999809265137,14.100000381469727,23.95912750260834
-13.699999809265137,14.0,23.87411828226908
-13.699999809265137,13.899999618530273,23.874131286221427
-13.699999809265137,13.800000190734863,23.806899403866623
-13.699999809265137,13.699999809265137,23.779060168412286
-13.699999809265137,13.600000381469727,23.763563697055474
-13.699999809265137,13.5,23.807627665480652
-13.699999809265137,13.399999618530273,23.83263645437313
-13.699999809265137,13.300000190734863,23.769500954353646
-13.699999809265137,13.199999809265137,23.66064228234694
-13.699999809265137,13.100000381469727,23.567076294759772
-13.699999809265137,13.0,23.492788213300912
-13.699999809265137,12.899999618530273,23.392841996308334
-13.699999809265137,12.800000190734863,23.375331924540035
-13.699999809265137,12.699999809265137,23.330706593902164
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,24.08508093593474
-13.600000381469727,16.0,23.870540970982177
-13.600000381469727,15.899999618530273,23.678663574960126
-13.600000381469727,15.800000190734863,23.62822201926008
-13.600000381469727,15.699999809265137,23.748181626217047
-13.600000381469727,15.600000381469727,23.737903234099463
-13.600000381469727,15.5,23.72978242450324
-13.600000381469727,15.399999618530273,23.71609471212281
-13.600000381469727,15.300000190734863,23.719858572267924
-13.600000381469727,15.199999809265137,23.70043413144566
-13.600000381469727,15.100000381469727,23.581477397035428
-13.600000381469727,15.0,23.49371470606792
-13.600000381469727,14.899999618530273,23.595048485685254
-13.600000381469727,14.800000190734863,23.89383693684863
-13.600000381469727,14.699999809265137,23.840798164215414
-13.600000381469727,14.600000381469727,24.04320767995813
-13.600000381469727,14.5,24.04235127953268
-13.600000381469727,14.399999618530273,23.733808305354614
-13.600000381469727,14.300000190734863,23.899874415845318
-13.600000381469727,14.199999809265137,24.01746406223765
-13.600000381469727,14.100000381469727,23.984385400108238
-13.600000381469727,14.0,23.957975294522726
-13.600000381469727,13.899999618530273,23.934751778177315
-13.600000381469727,13.800000190734863,23.89169865902369
-13.600000381469727,13.699999809265137,23.828152393758387
-13.600000381469727,13.600000381469727,23.80636184894888
-13.600000381469727,13.5,23.797944148576505
-13.600000381469727,13.399999618530273,23.81200618939704
-13.600000381469727,13.300000190734863,23.796118952624454
-13.600000381469727,13.199999809265137,23.77804613851623
-13.600000381469727,13.100000381469727,23.725725481211953
-13.600000381469727,13.0,23.60749562532527
-13.600000381469727,12.899999618530273,23.46049558320408
-13.600000381469727,12.800000190734863,23.434667050384462
-13.600000381469727,12.699999809265137,23.407838125542867
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,24.155591809044438
-13.5,15.899999618530273,23.970155356552482
-13.5,15.800000190734863,23.711273858657876
-13.5,15.699999809265137,23.64302756370921
-13.5,15.600000381469727,23.797536928161435
-13.5,15.5,23.82552996094438
-13.5,15.399999618530273,23.79311045394968
-13.5,15.300000190734863,23.765967055012652
-13.5,15.199999809265137,23.794698902350092
-13.5,15.100000381469727,23.834935911666264
-13.5,15.0,23.830027157307768
-13.5,14.899999618530273,23.631044095415234
-13.5,14.800000190734863,23.842859592242064
-13.5,14.699999809265137,23.955972357079702
-13.5,14.600000381469727,23.987203912960524
-13.5,14.5,24.22349569108576
-13.5,14.399999618530273,24.133749319781714
-13.5,14.300000190734863,24.02759297599391
-13.5,14.199999809265137,24.082647914714755
-13.5,14.100000381469727,24.050738469056796
-13.5,14.0,24.003188788560692
-13.5,13.899999618530273,23.980819977808608
-13.5,13.800000190734863,23.933995009254318
-13.5,13.699999809265137,23.897613431359105
-13.5,13.600000381469727,23.847524443591283
-13.5,13.5,23.791287307874427
-13.5,13.399999618530273,23.86336400535123
-13.5,13.300000190734863,23.80659239448306
-13.5,13.199999809265137,23.757426881175945
-13.5,13.100000381469727,23.70073273202587
-13.5,13.0,23.63283593094644
-13.5,12.899999618530273,23.5702383553583
-13.5,12.800000190734863,23.54292002600903
-13.5,12.699999809265137,23.369775143376955
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,24.21533702209257
-13.399999618530273,15.899999618530273,24.157643220942703
-13.399999618530273,15.800000190734863,24.091792569354084
-13.399999618530273,15.699999809265137,23.969848595115195
-13.399999618530273,15.600000381469727,23.77373030607572
-13.399999618530273,15.5,23.756649337045587
-13.399999618530273,15.399999618530273,23.858984844119334
-13.399999618530273,15.300000190734863,23.822439487596967
-13.399999618530273,15.199999809265137,23.85047992701766
-13.399999618530273,15.100000381469727,23.8779191928798
-13.399999618530273,15.0,23.975631144666067
-13.399999618530273,14.899999618530273,23.791238182422546
-13.399999618530273,14.800000190734863,23.875044004562653
-13.399999618530273,14.699999809265137,23.992672669181047
-13.399999618530273,14.600000381469727,24.146270677259906
-13.399999618530273,14.5,24.310049279285806
-13.399999618530273,14.399999618530273,24.104743314588347
-13.399999618530273,14.300000190734863,23.977790959393644
-13.399999618530273,14.199999809265137,24.16428894660021
-13.399999618530273,14.100000381469727,24.097991376229118
-13.399999618530273,14.0,24.058881529484324
-13.399999618530273,13.899999618530273,23.992519679820703
-13.399999618530273,13.800000190734863,23.931872585156384
-13.399999618530273,13.699999809265137,23.920752233673
-13.399999618530273,13.600000381469727,23.880186456637887
-13.399999618530273,13.5,23.819703795350904
-13.399999618530273,13.399999618530273,23.910321280911774
-13.399999618530273,13.300000190734863,23.929322939463816
-13.399999618530273,13.199999809265137,23.83809804378302
-13.399999618530273,13.100000381469727,23.73878878618592
-13.399999618530273,13.0,23.597617312845443
-13.399999618530273,12.899999618530273,23.43414025231681
-13.399999618530273,12.800000190734863,23.37588124438662
-13.399999618530273,12.699999809265137,23.363194658530233
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,24.188383216695854
-13.300000190734863,15.699999809265137,24.187201790949757
-13.300000190734863,15.600000381469727,24.024508426496084
-13.300000190734863,15.5,23.781032881144426
-13.300000190734863,15.399999618530273,23.78538679789574
-13.300000190734863,15.300000190734863,23.895909177417366
-13.300000190734863,15.199999809265137,23.943688451632624
-13.300000190734863,15.100000381469727,23.92770569073315
-13.300000190734863,15.0,24.09878088858983
-13.300000190734863,14.899999618530273,24.00533738419358
-13.300000190734863,14.800000190734863,24.100905025011684
-13.300000190734863,14.699999809265137,23.97468331499431
-13.300000190734863,14.600000381469727,24.316322552719953
-13.300000190734863,14.5,24.218890306803644
-13.300000190734863,14.399999618530273,24.08441240609352
-13.300000190734863,14.300000190734863,24.157721560899688
-13.300000190734863,14.199999809265137,24.246355140572973
-13.300000190734863,14.100000381469727,24.139361468245852
-13.300000190734863,14.0,24.087118063986168
-13.300000190734863,13.899999618530273,24.013344603295025
-13.300000190734863,13.800000190734863,23.973646145404246
-13.300000190734863,13.699999809265137,23.976291724709426
-13.300000190734863,13.600000381469727,23.94590009749885
-13.300000190734863,13.5,23.89675205559496
-13.300000190734863,13.399999618530273,23.883453902128622
-13.300000190734863,13.300000190734863,23.91083864756314
-13.300000190734863,13.199999809265137,23.868584064304002
-13.300000190734863,13.100000381469727,23.80917580074822
-13.300000190734863,13.0,23.60653508324367
-13.300000190734863,12.899999618530273,23.37503968023219
-13.300000190734863,12.800000190734863,23.266124015949572
-13.300000190734863,12.699999809265137,23.26074773296409
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,24.26069384608786
-13.199999809265137,15.5,24.157090946904077
-13.199999809265137,15.399999618530273,23.839874795079425
-13.199999809265137,15.300000190734863,23.78086021676347
-13.199999809265137,15.199999809265137,23.915038762884933
-13.199999809265137,15.100000381469727,23.93997979762537
-13.199999809265137,15.0,24.096194980061455
-13.199999809265137,14.899999618530273,24.156549540112508
-13.199999809265137,14.800000190734863,24.220681130284902
-13.199999809265137,14.699999809265137,23.83563504999313
-13.199999809265137,14.600000381469727,24.143144514304993
-13.199999809265137,14.5,24.12120944109421
-13.199999809265137,14.399999618530273,24.17551988475799
-13.199999809265137,14.300000190734863,24.268369274429006
-13.199999809265137,14.199999809265137,24.324669819287237
-13.199999809265137,14.100000381469727,24.17591695559844
-13.199999809265137,14.0,24.106880760507693
-13.199999809265137,13.899999618530273,24.07724560883065
-13.199999809265137,13.800000190734863,24.062817464011403
-13.199999809265137,13.699999809265137,24.060325642997213
-13.199999809265137,13.600000381469727,24.028093927952057
-13.199999809265137,13.5,23.94910783926474
-13.199999809265137,13.399999618530273,23.888242329812613
-13.199999809265137,13.300000190734863,23.805793974012204
-13.199999809265137,13.199999809265137,23.764518526259508
-13.199999809265137,13.100000381469727,23.748759882255058
-13.199999809265137,13.0,23.619435605322337
-13.199999809265137,12.899999618530273,23.415665115575393
-13.199999809265137,12.800000190734863,23.330292254883886
-13.199999809265137,12.699999809265137,23.325207577795254
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,24.060833794084033
-13.100000381469727,15.300000190734863,23.7099134448149
-13.100000381469727,15.199999809265137,23.89409954884667
-13.100000381469727,15.100000381469727,23.955109454499848
-13.100000381469727,15.0,23.93959835257641
-13.100000381469727,14.899999618530273,24.007718318826733
-13.100000381469727,14.800000190734863,23.84125906066106
-13.100000381469727,14.699999809265137,24.131814263370188
-13.100000381469727,14.600000381469727,24.13354642319166
-13.100000381469727,14.5,24.07463664188441
-13.100000381469727,14.399999618530273,24.41436560450836
-13.100000381469727,14.300000190734863,24.370353912247765
-13.100000381469727,14.199999809265137,24.323940341555385
-13.100000381469727,14.100000381469727,24.136691232162605
-13.100000381469727,14.0,24.123507944914536
-13.100000381469727,13.899999618530273,24.12777896538921
-13.100000381469727,13.800000190734863,24.10475444119288
-13.100000381469727,13.699999809265137,24.053388203758686
-13.100000381469727,13.600000381469727,23.996381932994325
-13.100000381469727,13.5,23.94663263162613
-13.100000381469727,13.399999618530273,23.88183408293122
-13.100000381469727,13.300000190734863,23.789665567032387
-13.100000381469727,13.199999809265137,23.729319231262423
-13.100000381469727,13.100000381469727,23.668668165613155
-13.100000381469727,13.0,23.562682905528504
-13.100000381469727,12.899999618530273,23.458237043294048
-13.100000381469727,12.800000190734863,23.416340094302768
-13.100000381469727,12.699999809265137,23.293588043593218
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,24.2353064525077
-13.0,15.300000190734863,24.103762813144783
-13.0,15.199999809265137,23.846260700627454
-13.0,15.100000381469727,23.910369446577306
-13.0,15.0,24.009490903668905
-13.0,14.899999618530273,24.058938196916017
-13.0,14.800000190734863,24.05225553146755
-13.0,14.699999809265137,24.158247038745515
-13.0,14.600000381469727,23.76063636325017
-13.0,14.5,24.209055054317275
-13.0,14.399999618530273,24.371845280919274
-13.0,14.300000190734863,24.394842941936872
-13.0,14.199999809265137,24.41606051468989
-13.0,14.100000381469727,24.164273673459206
-13.0,14.0,24.138431259493075
-13.0,13.899999618530273,24.171088404903344
-13.0,13.800000190734863,24.10514025837375
-13.0,13.699999809265137,24.009097059931094
-13.0,13.600000381469727,23.958030841595757
-13.0,13.5,23.949450904613116
-13.0,13.399999618530273,23.936285300111706
-13.0,13.300000190734863,23.845654192056713
-13.0,13.199999809265137,23.741143793473384
-13.0,13.100000381469727,23.619935761533213
-13.0,13.0,23.497759521396404
-13.0,12.899999618530273,23.445630398004255
-13.0,12.800000190734863,23.433121914013952
-13.0,12.699999809265137,23.288427401923286
-13.0,12.600000381469727,23.156238285009465
-13.0,12.5,23.112812327364736
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,24.247300217093823
-12.899999618530273,15.199999809265137,24.09451741372351
-12.899999618530273,15.100000381469727,23.91930718979131
-12.899999618530273,15.0,23.954039498779025
-12.899999618530273,14.899999618530273,24.104479574522202
-12.899999618530273,14.800000190734863,24.208990075071142
-12.899999618530273,14.699999809265137,24.189637338729597
-12.899999618530273,14.600000381469727,24.15504065203453
-12.899999618530273,14.5,24.218911161674896
-12.899999618530273,14.399999618530273,24.521259664823788
-12.899999618530273,14.300000190734863,24.39722590103503
-12.899999618530273,14.199999809265137,24.338083647069823
-12.899999618530273,14.100000381469727,24.13571320162265
-12.899999618530273,14.0,24.18246697073539
-12.899999618530273,13.899999618530273,24.187945550464633
-12.899999618530273,13.800000190734863,24.10306736363549
-12.899999618530273,13.699999809265137,24.016320848551004
-12.899999618530273,13.600000381469727,23.975660118372332
-12.899999618530273,13.5,23.971906845880994
-12.899999618530273,13.399999618530273,23.936378817439618
-12.899999618530273,13.300000190734863,23.82920587753324
-12.899999618530273,13.199999809265137,23.736179110594094
-12.899999618530273,13.100000381469727,23.658385464218668
-12.899999618530273,13.0,23.532396264414047
-12.899999618530273,12.899999618530273,23.410759449276554
-12.899999618530273,12.800000190734863,23.390939796803877
-12.899999618530273,12.699999809265137,23.275658613097846
-12.899999618530273,12.600000381469727,23.14446475556423
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,24.48408453696578
-12.800000190734863,15.100000381469727,24.03527892367174
-12.800000190734863,15.0,23.957388610018427
-12.800000190734863,14.899999618530273,24.180292202071655
-12.800000190734863,14.800000190734863,24.209219246144528
-12.800000190734863,14.699999809265137,24.17883380767381
-12.800000190734863,14.600000381469727,24.27156749587897
-12.800000190734863,14.5,24.373454118656696
-12.800000190734863,14.399999618530273,24.454607364918786
-12.800000190734863,14.300000190734863,24.385146554081132
-12.800000190734863,14.199999809265137,24.272665236274577
-12.800000190734863,14.100000381469727,24.202796996817142
-12.800000190734863,14.0,24.186754027991242
