longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,24.03006760455378
-12.800000190734863,13.800000190734863,23.95564956205112
-12.800000190734863,13.699999809265137,23.902465353351886
-12.800000190734863,13.600000381469727,23.868429540628085
-12.800000190734863,13.5,23.83757633308761
-12.800000190734863,13.399999618530273,23.721388570579563
-12.800000190734863,13.300000190734863,23.55934741566233
-12.800000190734863,13.199999809265137,23.509098599825222
-12.800000190734863,13.100000381469727,23.523286613197968
-12.800000190734863,13.0,23.369664544723037
-12.800000190734863,12.899999618530273,23.187540213590808
-12.800000190734863,12.800000190734863,23.18122531669337
-12.800000190734863,12.699999809265137,23.117691361784694
-12.800000190734863,12.600000381469727,22.96631630935383
-12.800000190734863,12.5,22.710634310769194
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,23.798376656370863
-12.699999809265137,14.899999618530273,24.04889031767061
-12.699999809265137,14.800000190734863,24.05534608955236
-12.699999809265137,14.699999809265137,24.036776859097586
-12.699999809265137,14.600000381469727,24.172329672926367
-12.699999809265137,14.5,24.018132510793407
-12.699999809265137,14.399999618530273,24.185184992893937
-12.699999809265137,14.300000190734863,24.24190469189267
-12.699999809265137,14.199999809265137,24.19026921693319
-12.699999809265137,14.100000381469727,24.11984794579945
-12.699999809265137,14.0,24.062974021126138
-12.699999809265137,13.899999618530273,24.01150274995979
-12.699999809265137,13.800000190734863,23.94852199690672
-12.699999809265137,13.699999809265137,23.89727944919963
-12.699999809265137,13.600000381469727,23.860935179512182
-12.699999809265137,13.5,23.818232784652764
-12.699999809265137,13.399999618530273,23.68247615227284
-12.699999809265137,13.300000190734863,23.5147140428777
-12.699999809265137,13.199999809265137,23.49660194050972
-12.699999809265137,13.100000381469727,23.491045513757967
-12.699999809265137,13.0,23.2855450888199
-12.699999809265137,12.899999618530273,23.129051206364352
-12.699999809265137,12.800000190734863,23.19756088122608
-12.699999809265137,12.699999809265137,23.186108063866982
-12.699999809265137,12.600000381469727,23.055465482669774
-12.699999809265137,12.5,22.881071963601357
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,24.18881563198596
-12.600000381469727,14.899999618530273,23.84583055693429
-12.600000381469727,14.800000190734863,24.068860145732117
-12.600000381469727,14.699999809265137,24.064974326292372
-12.600000381469727,14.600000381469727,24.156933668807483
-12.600000381469727,14.5,24.03118702568355
-12.600000381469727,14.399999618530273,24.1586345245114
-12.600000381469727,14.300000190734863,24.141903829972648
-12.600000381469727,14.199999809265137,24.132481570566767
-12.600000381469727,14.100000381469727,24.069955022434385
-12.600000381469727,14.0,24.055693204414638
-12.600000381469727,13.899999618530273,24.052747442272505
-12.600000381469727,13.800000190734863,23.994071114071858
-12.600000381469727,13.699999809265137,23.890544665749246
-12.600000381469727,13.600000381469727,23.816473196449465
-12.600000381469727,13.5,23.783026627978813
-12.600000381469727,13.399999618530273,23.664856854572633
-12.600000381469727,13.300000190734863,23.544477179242108
-12.600000381469727,13.199999809265137,23.56142587531309
-12.600000381469727,13.100000381469727,23.47820342209542
-12.600000381469727,13.0,23.215626369278425
-12.600000381469727,12.899999618530273,23.127398411816216
-12.600000381469727,12.800000190734863,23.237492744355222
-12.600000381469727,12.699999809265137,23.220737247073544
-12.600000381469727,12.600000381469727,23.095097355673033
-12.600000381469727,12.5,22.999604823117636
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,24.23752675250978
-12.5,14.899999618530273,24.123392799848375
-12.5,14.800000190734863,24.214295329984168
-12.5,14.699999809265137,24.247835040008567
-12.5,14.600000381469727,24.116933850564067
-12.5,14.5,24.24395151897079
-12.5,14.399999618530273,24.156208044656807
-12.5,14.300000190734863,24.131774536830505
-12.5,14.199999809265137,24.074325503967657
-12.5,14.100000381469727,24.005016172126943
-12.5,14.0,24.005043777674928
-12.5,13.899999618530273,24.018423532495547
-12.5,13.800000190734863,23.961024453440075
-12.5,13.699999809265137,23.833023291034863
-12.5,13.600000381469727,23.755930055194767
-12.5,13.5,23.714213591545274
-12.5,13.399999618530273,23.60099578529929
-12.5,13.300000190734863,23.55554011030165
-12.5,13.199999809265137,23.613976663317317
-12.5,13.100000381469727,23.496884753835786
-12.5,13.0,23.22526006057683
-12.5,12.899999618530273,23.177030371555816
-12.5,12.800000190734863,23.26889637353088
-12.5,12.699999809265137,23.125566044123843
-12.5,12.600000381469727,23.063875417426516
-12.5,12.5,22.866416541465867
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,24.345975623349887
-12.399999618530273,14.699999809265137,24.316771593137105
-12.399999618530273,14.600000381469727,24.25111095735417
-12.399999618530273,14.5,24.276797351409755
-12.399999618530273,14.399999618530273,24.23530569399827
-12.399999618530273,14.300000190734863,24.260015974203554
-12.399999618530273,14.199999809265137,24.156200585216425
-12.399999618530273,14.100000381469727,23.991812639122088
-12.399999618530273,14.0,23.98176634450641
-12.399999618530273,13.899999618530273,23.941656487079058
-12.399999618530273,13.800000190734863,23.8697620699283
-12.399999618530273,13.699999809265137,23.781065743920806
-12.399999618530273,13.600000381469727,23.75777342220283
-12.399999618530273,13.5,23.733769472603797
-12.399999618530273,13.399999618530273,23.612393719420197
-12.399999618530273,13.300000190734863,23.562501382082075
-12.399999618530273,13.199999809265137,23.635506157353802
-12.399999618530273,13.100000381469727,23.52614833981312
-12.399999618530273,13.0,23.281922218172156
-12.399999618530273,12.899999618530273,23.229349167868975
-12.399999618530273,12.800000190734863,23.135083915820474
-12.399999618530273,12.699999809265137,22.91084257033441
-12.399999618530273,12.600000381469727,22.905219892163075
-12.399999618530273,12.5,22.55656150705272
-12.399999618530273,12.399999618530273,21.98311958678454
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,24.345000121756527
-12.300000190734863,14.600000381469727,24.396471207345712
-12.300000190734863,14.5,24.364162354151176
-12.300000190734863,14.399999618530273,24.361908164080376
-12.300000190734863,14.300000190734863,24.370373586358482
-12.300000190734863,14.199999809265137,24.322457298174697
-12.300000190734863,14.100000381469727,24.16508212631078
-12.300000190734863,14.0,24.08993282803948
-12.300000190734863,13.899999618530273,24.01074008468862
-12.300000190734863,13.800000190734863,23.943297338743605
-12.300000190734863,13.699999809265137,23.88145862739401
-12.300000190734863,13.600000381469727,23.863467569115983
-12.300000190734863,13.5,23.84328841851783
-12.300000190734863,13.399999618530273,23.71494412689424
-12.300000190734863,13.300000190734863,23.610063315677166
-12.300000190734863,13.199999809265137,23.608745829008
-12.300000190734863,13.100000381469727,23.49401792217833
-12.300000190734863,13.0,23.3703842550633
-12.300000190734863,12.899999618530273,23.306531890477288
-12.300000190734863,12.800000190734863,23.029286672089995
-12.300000190734863,12.699999809265137,22.777158839519927
-12.300000190734863,12.600000381469727,22.757069265345137
-12.300000190734863,12.5,22.50213769631756
-12.300000190734863,12.399999618530273,22.08503525396918
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,24.362038514555877
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,24.41500608971188
-12.199999809265137,14.300000190734863,24.3368177602253
-12.199999809265137,14.199999809265137,24.449160175453244
-12.199999809265137,14.100000381469727,24.34131119686407
-12.199999809265137,14.0,24.24224602956633
-12.199999809265137,13.899999618530273,24.145952575063518
-12.199999809265137,13.800000190734863,24.10959684833682
-12.199999809265137,13.699999809265137,24.02689011514343
-12.199999809265137,13.600000381469727,23.909048982398645
-12.199999809265137,13.5,23.835342379887834
-12.199999809265137,13.399999618530273,23.700316094268885
-12.199999809265137,13.300000190734863,23.552145334793238
-12.199999809265137,13.199999809265137,23.44402949173218
-12.199999809265137,13.100000381469727,23.322594545551567
-12.199999809265137,13.0,23.271128165989467
-12.199999809265137,12.899999618530273,23.21468735065821
-12.199999809265137,12.800000190734863,23.04592248712777
-12.199999809265137,12.699999809265137,22.91294805501434
-12.199999809265137,12.600000381469727,22.863952099713742
-12.199999809265137,12.5,22.48788760622142
-12.199999809265137,12.399999618530273,22.23957901811127
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,24.23589932123417
-12.100000381469727,14.199999809265137,24.349168561760223
-12.100000381469727,14.100000381469727,24.14869589345409
-12.100000381469727,14.0,24.167852655825186
-12.100000381469727,13.899999618530273,24.193715142395774
-12.100000381469727,13.800000190734863,24.156531058012888
-12.100000381469727,13.699999809265137,24.05033289952729
-12.100000381469727,13.600000381469727,23.88865505989594
-12.100000381469727,13.5,23.73063400709043
-12.100000381469727,13.399999618530273,23.563969957421477
-12.100000381469727,13.300000190734863,23.414455534738295
-12.100000381469727,13.199999809265137,23.264423285857674
-12.100000381469727,13.100000381469727,23.15301410397791
-12.100000381469727,13.0,23.064055353450897
-12.100000381469727,12.899999618530273,23.211562271231287
-12.100000381469727,12.800000190734863,23.13345239129734
-12.100000381469727,12.699999809265137,22.95492190496367
-12.100000381469727,12.600000381469727,22.880608303362862
-12.100000381469727,12.5,22.343455163152726
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,24.080824553802188
-12.0,14.100000381469727,24.03156338429642
-12.0,14.0,
-12.0,13.899999618530273,24.064080226317003
-12.0,13.800000190734863,23.987115169590425
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,23.76439271948783
-12.0,13.399999618530273,23.64463753232434
-12.0,13.300000190734863,23.51708018420294
-12.0,13.199999809265137,23.3777352777077
-12.0,13.100000381469727,23.209286381416405
-12.0,13.0,23.190453166585996
-12.0,12.899999618530273,23.220806459466417
-12.0,12.800000190734863,23.087237712109584
-12.0,12.699999809265137,22.888268657630533
-12.0,12.600000381469727,22.787179520968778
-12.0,12.5,22.13032595243004
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,23.821887040302386
-11.899999618530273,13.300000190734863,23.73086212386835
-11.899999618530273,13.199999809265137,23.59191118181485
-11.899999618530273,13.100000381469727,23.420001390505547
-11.899999618530273,13.0,23.360088857158587
-11.899999618530273,12.899999618530273,23.13132701581833
-11.899999618530273,12.800000190734863,22.989057480673637
-11.899999618530273,12.699999809265137,22.794944479231276
-11.899999618530273,12.600000381469727,22.672404614606364
-11.899999618530273,12.5,22.180913500287147
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,23.71274630631467
-11.800000190734863,13.199999809265137,23.588775540012023
-11.800000190734863,13.100000381469727,23.42749033827664
-11.800000190734863,13.0,23.25991054408439
-11.800000190734863,12.899999618530273,23.08736398525633
-11.800000190734863,12.800000190734863,22.867228379712515
-11.800000190734863,12.699999809265137,22.662592684058666
-11.800000190734863,12.600000381469727,22.566040329341433
-11.800000190734863,12.5,22.327656473271702
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,23.64008057798287
-11.699999809265137,13.300000190734863,23.591984903677996
-11.699999809265137,13.199999809265137,23.472621633915878
-11.699999809265137,13.100000381469727,23.363710997566557
-11.699999809265137,13.0,23.198481281254203
-11.699999809265137,12.899999618530273,22.973916269007987
-11.699999809265137,12.800000190734863,22.78683387345427
-11.699999809265137,12.699999809265137,22.65097823246998
-11.699999809265137,12.600000381469727,22.545999358712834
-11.699999809265137,12.5,22.379496825325532
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,23.614477685499423
-11.600000381469727,13.199999809265137,23.42831489230997
-11.600000381469727,13.100000381469727,23.3378765808975
-11.600000381469727,13.0,23.198607840938905
-11.600000381469727,12.899999618530273,22.95668119787763
-11.600000381469727,12.800000190734863,22.802971303395793
-11.600000381469727,12.699999809265137,22.712151723008162
-11.600000381469727,12.600000381469727,22.60558023942258
-11.600000381469727,12.5,22.463803410227115
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,23.249383544593854
-11.5,13.0,23.15409894306339
-11.5,12.899999618530273,22.97120875337879
-11.5,12.800000190734863,22.813110998000525
-11.5,12.699999809265137,22.70370296389558
-11.5,12.600000381469727,22.643545907695568
-11.5,12.5,22.595059002168284
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,23.01639333913141
-11.399999618530273,12.800000190734863,22.85243780969455
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,22.615707150605374
-11.399999618530273,12.399999618530273,
