longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,23.965914083576024
-12.800000190734863,13.800000190734863,23.890121189898252
-12.800000190734863,13.699999809265137,23.83388303358072
-12.800000190734863,13.600000381469727,23.799648366644988
-12.800000190734863,13.5,23.77325199991668
-12.800000190734863,13.399999618530273,23.658279720415578
-12.800000190734863,13.300000190734863,23.496568762733375
-12.800000190734863,13.199999809265137,23.449377647333904
-12.800000190734863,13.100000381469727,23.465608126361815
-12.800000190734863,13.0,23.310011628150846
-12.800000190734863,12.899999618530273,23.125597910145586
-12.800000190734863,12.800000190734863,23.118145940555337
-12.800000190734863,12.699999809265137,23.05664961314352
-12.800000190734863,12.600000381469727,22.905674612397547
-12.800000190734863,12.5,22.653749868776572
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,23.78761049197965
-12.699999809265137,14.899999618530273,24.01151870243092
-12.699999809265137,14.800000190734863,24.00647273889666
-12.699999809265137,14.699999809265137,23.975366374232635
-12.699999809265137,14.600000381469727,24.105800753273115
-12.699999809265137,14.5,23.95137620052884
-12.699999809265137,14.399999618530273,24.111444622579597
-12.699999809265137,14.300000190734863,24.170528849974005
-12.699999809265137,14.199999809265137,24.125135790752097
-12.699999809265137,14.100000381469727,24.053782712861164
-12.699999809265137,14.0,23.998336436338093
-12.699999809265137,13.899999618530273,23.946723312371773
-12.699999809265137,13.800000190734863,23.881903400258523
-12.699999809265137,13.699999809265137,23.828095673244093
-12.699999809265137,13.600000381469727,23.79195905943095
-12.699999809265137,13.5,23.75316715725063
-12.699999809265137,13.399999618530273,23.618022883863148
-12.699999809265137,13.300000190734863,23.44964716224814
-12.699999809265137,13.199999809265137,23.43480279450864
-12.699999809265137,13.100000381469727,23.431543062897674
-12.699999809265137,13.0,23.2244697378012
-12.699999809265137,12.899999618530273,23.066861096987566
-12.699999809265137,12.800000190734863,23.134186218746322
-12.699999809265137,12.699999809265137,23.12651007601147
-12.699999809265137,12.600000381469727,22.998686951190734
-12.699999809265137,12.5,22.828664064895747
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,24.15767558452069
-12.600000381469727,14.899999618530273,23.822323618479857
-12.600000381469727,14.800000190734863,24.025545142296664
-12.600000381469727,14.699999809265137,24.00518163238155
-12.600000381469727,14.600000381469727,24.08519553951902
-12.600000381469727,14.5,23.960231020293975
-12.600000381469727,14.399999618530273,24.082076944383687
-12.600000381469727,14.300000190734863,24.068445948656745
-12.600000381469727,14.199999809265137,24.05915570225295
-12.600000381469727,14.100000381469727,24.005493402252966
-12.600000381469727,14.0,23.992018075820283
-12.600000381469727,13.899999618530273,23.989436798137433
-12.600000381469727,13.800000190734863,23.929289168291405
-12.600000381469727,13.699999809265137,23.82237066657109
-12.600000381469727,13.600000381469727,23.746597449644696
-12.600000381469727,13.5,23.716804272155514
-12.600000381469727,13.399999618530273,23.59965911352981
-12.600000381469727,13.300000190734863,23.479241417535604
-12.600000381469727,13.199999809265137,23.499994212148067
-12.600000381469727,13.100000381469727,23.417391421195532
-12.600000381469727,13.0,23.153866554609408
-12.600000381469727,12.899999618530273,23.06645673929671
-12.600000381469727,12.800000190734863,23.17662881441288
-12.600000381469727,12.699999809265137,23.162359641238936
-12.600000381469727,12.600000381469727,23.043166251914215
-12.600000381469727,12.5,22.94936538797583
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,24.212690348657418
-12.5,14.899999618530273,24.082146609598965
-12.5,14.800000190734863,24.159764876975487
-12.5,14.699999809265137,24.185779815956096
-12.5,14.600000381469727,24.04406430209923
-12.5,14.5,24.16082913332457
-12.5,14.399999618530273,24.075149648383444
-12.5,14.300000190734863,24.052958964159984
-12.5,14.199999809265137,23.99827214875262
-12.5,14.100000381469727,23.941419161510737
-12.5,14.0,23.94178970150756
-12.5,13.899999618530273,23.959313721855438
-12.5,13.800000190734863,23.900228972462628
-12.5,13.699999809265137,23.764580903138665
-12.5,13.600000381469727,23.686408678555097
-12.5,13.5,23.647512715748462
-12.5,13.399999618530273,23.534708233726462
-12.5,13.300000190734863,23.488785559300254
-12.5,13.199999809265137,23.551242564364372
-12.5,13.100000381469727,23.434349837701916
-12.5,13.0,23.161324336579867
-12.5,12.899999618530273,23.11529783400715
-12.5,12.800000190734863,23.20289130202167
-12.5,12.699999809265137,23.06490696577572
-12.5,12.600000381469727,23.011051939519973
-12.5,12.5,22.818767382884175
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,24.29120305104675
-12.399999618530273,14.699999809265137,24.250689961901458
-12.399999618530273,14.600000381469727,24.17830541395574
-12.399999618530273,14.5,24.195308866096468
-12.399999618530273,14.399999618530273,24.157211615601682
-12.399999618530273,14.300000190734863,24.185226635487595
-12.399999618530273,14.199999809265137,24.085087805505566
-12.399999618530273,14.100000381469727,23.93243903868006
-12.399999618530273,14.0,23.92274610858999
-12.399999618530273,13.899999618530273,23.883484851448145
-12.399999618530273,13.800000190734863,23.809782376284772
-12.399999618530273,13.699999809265137,23.71387553561209
-12.399999618530273,13.600000381469727,23.688122496205267
-12.399999618530273,13.5,23.667351834065357
-12.399999618530273,13.399999618530273,23.545463651491445
-12.399999618530273,13.300000190734863,23.495417308531728
-12.399999618530273,13.199999809265137,23.5712381837655
-12.399999618530273,13.100000381469727,23.46131970989677
-12.399999618530273,13.0,23.217096080467627
-12.399999618530273,12.899999618530273,23.16677843371275
-12.399999618530273,12.800000190734863,23.06892868732183
-12.399999618530273,12.699999809265137,22.849045412004386
-12.399999618530273,12.600000381469727,22.854858101208322
-12.399999618530273,12.5,22.519521752743117
-12.399999618530273,12.399999618530273,21.940315737672222
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,24.285382279156465
-12.300000190734863,14.600000381469727,24.324492856617837
-12.300000190734863,14.5,24.29517845011361
-12.300000190734863,14.399999618530273,24.3038593975146
-12.300000190734863,14.300000190734863,24.313470790262613
-12.300000190734863,14.199999809265137,24.264226488219947
-12.300000190734863,14.100000381469727,24.110853267876507
-12.300000190734863,14.0,24.035285956397843
-12.300000190734863,13.899999618530273,23.95602220484676
-12.300000190734863,13.800000190734863,23.886859495736132
-12.300000190734863,13.699999809265137,23.818747551780802
-12.300000190734863,13.600000381469727,23.797844724516153
-12.300000190734863,13.5,23.781173958035765
-12.300000190734863,13.399999618530273,23.65188778160899
-12.300000190734863,13.300000190734863,23.544406250101417
-12.300000190734863,13.199999809265137,23.544786761280875
-12.300000190734863,13.100000381469727,23.429099272952783
-12.300000190734863,13.0,23.303745459020433
-12.300000190734863,12.899999618530273,23.243337222564605
-12.300000190734863,12.800000190734863,22.969206041193445
-12.300000190734863,12.699999809265137,22.724831543703203
-12.300000190734863,12.600000381469727,22.719890851303546
-12.300000190734863,12.5,22.47074865890795
-12.300000190734863,12.399999618530273,22.052347596967195
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,24.301587140813012
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,24.352242387512945
-12.199999809265137,14.300000190734863,24.279176472020993
-12.199999809265137,14.199999809265137,24.380562356257656
-12.199999809265137,14.100000381469727,24.276412881135627
-12.199999809265137,14.0,24.18759665222524
-12.199999809265137,13.899999618530273,24.09519388597056
-12.199999809265137,13.800000190734863,24.056307628869774
-12.199999809265137,13.699999809265137,23.970449406122952
-12.199999809265137,13.600000381469727,23.850371434459646
-12.199999809265137,13.5,23.778024548752512
-12.199999809265137,13.399999618530273,23.64121829854065
-12.199999809265137,13.300000190734863,23.489118780262345
-12.199999809265137,13.199999809265137,23.380377933412092
-12.199999809265137,13.100000381469727,23.257043976096156
-12.199999809265137,13.0,23.205472550851482
-12.199999809265137,12.899999618530273,23.15581111650596
-12.199999809265137,12.800000190734863,22.988612746209014
-12.199999809265137,12.699999809265137,22.86600688967644
-12.199999809265137,12.600000381469727,22.833794588082867
-12.199999809265137,12.5,22.460672219028254
-12.199999809265137,12.399999618530273,22.207467965136743
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,24.171374451130816
-12.100000381469727,14.199999809265137,24.272160978260843
-12.100000381469727,14.100000381469727,24.0821544310636
-12.100000381469727,14.0,24.111882928262048
-12.100000381469727,13.899999618530273,24.143426814778252
-12.100000381469727,13.800000190734863,24.10595495825055
-12.100000381469727,13.699999809265137,23.996874348222946
-12.100000381469727,13.600000381469727,23.83374308024014
-12.100000381469727,13.5,23.67560523352722
-12.100000381469727,13.399999618530273,23.507508378951343
-12.100000381469727,13.300000190734863,23.354013623346532
-12.100000381469727,13.199999809265137,23.201798900535266
-12.100000381469727,13.100000381469727,23.086272640950938
-12.100000381469727,13.0,23.000719319697907
-12.100000381469727,12.899999618530273,23.14790706775142
-12.100000381469727,12.800000190734863,23.072140532565697
-12.100000381469727,12.699999809265137,22.911436070060347
-12.100000381469727,12.600000381469727,22.854390168111706
-12.100000381469727,12.5,22.315722234795658
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,24.00460588886773
-12.0,14.100000381469727,23.954709250198334
-12.0,14.0,
-12.0,13.899999618530273,24.0055665845519
-12.0,13.800000190734863,23.930915036368788
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,23.711331688572898
-12.0,13.399999618530273,23.591477594443063
-12.0,13.300000190734863,23.460502682772017
-12.0,13.199999809265137,23.318177668158967
-12.0,13.100000381469727,23.14989900601296
-12.0,13.0,23.13038242756653
-12.0,12.899999618530273,23.16172196169248
-12.0,12.800000190734863,23.030821867485372
-12.0,12.699999809265137,22.84703893300184
-12.0,12.600000381469727,22.7568810633598
-12.0,12.5,22.09962411423038
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,23.773957559303597
-11.899999618530273,13.300000190734863,23.680691647445997
-11.899999618530273,13.199999809265137,23.538066345023537
-11.899999618530273,13.100000381469727,23.365627410109482
-11.899999618530273,13.0,23.303403968541488
-11.899999618530273,12.899999618530273,23.08371058844
-11.899999618530273,12.800000190734863,22.94036807485969
-11.899999618530273,12.699999809265137,22.75286378800058
-11.899999618530273,12.600000381469727,22.638391830898854
-11.899999618530273,12.5,22.149297815571686
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,23.665910462996237
-11.800000190734863,13.199999809265137,23.538768552775878
-11.800000190734863,13.100000381469727,23.37852360606496
-11.800000190734863,13.0,23.212727322457
-11.800000190734863,12.899999618530273,23.042904466416587
-11.800000190734863,12.800000190734863,22.823665262222562
-11.800000190734863,12.699999809265137,22.622067585578066
-11.800000190734863,12.600000381469727,22.531152753314586
-11.800000190734863,12.5,22.294550063619226
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,23.588186890059603
-11.699999809265137,13.300000190734863,23.54188508308374
-11.699999809265137,13.199999809265137,23.42208855621959
-11.699999809265137,13.100000381469727,23.31545180083151
-11.699999809265137,13.0,23.15422035067644
-11.699999809265137,12.899999618530273,22.93318529120336
-11.699999809265137,12.800000190734863,22.745975459169927
-11.699999809265137,12.699999809265137,22.61326164031965
-11.699999809265137,12.600000381469727,22.51048947938432
-11.699999809265137,12.5,22.34491383734337
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,23.56512629752848
-11.600000381469727,13.199999809265137,23.378611866171013
-11.600000381469727,13.100000381469727,23.291732721657922
-11.600000381469727,13.0,23.156283553241906
-11.600000381469727,12.899999618530273,22.916829295694413
-11.600000381469727,12.800000190734863,22.765565352157125
-11.600000381469727,12.699999809265137,22.677543535554832
-11.600000381469727,12.600000381469727,22.572223665541458
-11.600000381469727,12.5,22.428448202377183
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,23.206231121059545
-11.5,13.0,23.11297878655671
-11.5,12.899999618530273,22.93216505726741
-11.5,12.800000190734863,22.776279198625275
-11.5,12.699999809265137,22.670838875027584
-11.5,12.600000381469727,22.610502069668712
-11.5,12.5,22.56132094695448
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,22.979712763722205
-11.399999618530273,12.800000190734863,22.814980252129033
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,22.58250392917722
-11.399999618530273,12.399999618530273,
