,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,23.391960894849205
1163,-13.100000381469727,12.600000381469727,23.248514010608062
1164,-13.100000381469727,12.5,23.20089361390302
1165,-13.100000381469727,12.399999618530273,23.238263543824985
1166,-13.100000381469727,12.300000190734863,23.023912550463535
1167,-13.100000381469727,12.199999809265137,22.87334018768115
1168,-13.100000381469727,12.100000381469727,23.10974616870692
1169,-13.100000381469727,12.0,22.847195663815228
1170,-13.0,14.5,24.280510670688727
1171,-13.0,14.399999618530273,24.423408287186305
1172,-13.0,14.300000190734863,24.41592173500237
1173,-13.0,14.199999809265137,24.429261158843644
1174,-13.0,14.100000381469727,24.176999332176365
1175,-13.0,14.0,24.166026361492754
1176,-13.0,13.899999618530273,24.221074764985076
1177,-13.0,13.800000190734863,24.173067275383005
1178,-13.0,13.699999809265137,24.08470935097489
1179,-13.0,13.600000381469727,24.04202852982297
1180,-13.0,13.5,24.05207134430401
1181,-13.0,13.399999618530273,24.054046989985522
1182,-13.0,13.300000190734863,23.960342863541143
1183,-13.0,13.199999809265137,23.84944705884709
1184,-13.0,13.100000381469727,23.7253179066347
1185,-13.0,13.0,23.601137671475954
1186,-13.0,12.899999618530273,23.54689136802864
1187,-13.0,12.800000190734863,23.533923334831172
1188,-13.0,12.699999809265137,23.386335287083625
1189,-13.0,12.600000381469727,23.250794327477934
1190,-13.0,12.5,23.1970607284087
1191,-13.0,12.399999618530273,22.998212339350573
1192,-13.0,12.300000190734863,23.092492138182592
1193,-13.0,12.199999809265137,22.993654597889247
1194,-13.0,12.100000381469727,22.836500632352966
1195,-13.0,12.0,22.090364103620402
1196,-12.899999618530273,14.5,24.27803840941033
1197,-12.899999618530273,14.399999618530273,24.56257312308287
1198,-12.899999618530273,14.300000190734863,24.410351557073056
1199,-12.899999618530273,14.199999809265137,24.343831388689694
1200,-12.899999618530273,14.100000381469727,24.14923844176269
1201,-12.899999618530273,14.0,24.209148281030252
1202,-12.899999618530273,13.899999618530273,24.236385688532494
1203,-12.899999618530273,13.800000190734863,24.17104879230874
1204,-12.899999618530273,13.699999809265137,24.091507566339544
1205,-12.899999618530273,13.600000381469727,24.061231848254693
1206,-12.899999618530273,13.5,24.077613049389868
1207,-12.899999618530273,13.399999618530273,24.047507708166336
1208,-12.899999618530273,13.300000190734863,23.93996370465976
1209,-12.899999618530273,13.199999809265137,23.842802338690262
1210,-12.899999618530273,13.100000381469727,23.758264228420956
1211,-12.899999618530273,13.0,23.62504128719712
1212,-12.899999618530273,12.899999618530273,23.50382118825422
1213,-12.899999618530273,12.800000190734863,23.483366059666423
1214,-12.899999618530273,12.699999809265137,23.368276466719863
1215,-12.899999618530273,12.600000381469727,23.241547476992082
1216,-12.899999618530273,12.5,23.097301574194717
1217,-12.899999618530273,12.399999618530273,23.04561672840316
1218,-12.899999618530273,12.300000190734863,22.816600069939057
1219,-12.899999618530273,12.199999809265137,22.58787977591112
1220,-12.899999618530273,12.100000381469727,22.47591614841167
1221,-12.899999618530273,12.0,21.9903478545707
1222,-12.800000190734863,14.5,24.415603252415735
1223,-12.800000190734863,14.399999618530273,24.479537680520707
1224,-12.800000190734863,14.300000190734863,24.38633158701009
1225,-12.800000190734863,14.199999809265137,24.27754930677088
1226,-12.800000190734863,14.100000381469727,24.219207523279806
1227,-12.800000190734863,14.0,24.21711224649755
1228,-12.800000190734863,13.899999618530273,24.20433616624058
1229,-12.800000190734863,13.800000190734863,24.141384858807044
1230,-12.800000190734863,13.699999809265137,24.11087866337715
1231,-12.800000190734863,13.600000381469727,24.09538914503213
1232,-12.800000190734863,13.5,24.06853626936828
1233,-12.800000190734863,13.399999618530273,23.95991310745194
1234,-12.800000190734863,13.300000190734863,23.81016724839651
1235,-12.800000190734863,13.199999809265137,23.781746600791053
1236,-12.800000190734863,13.100000381469727,23.781464049592387
1237,-12.800000190734863,13.0,23.61815897678258
1238,-12.800000190734863,12.899999618530273,23.430575145273792
1239,-12.800000190734863,12.800000190734863,23.427389648400094
1240,-12.800000190734863,12.699999809265137,23.357707986741275
1241,-12.800000190734863,12.600000381469727,23.189418994848666
1242,-12.800000190734863,12.5,22.918093872242366
1243,-12.800000190734863,12.399999618530273,22.662795003421934
1244,-12.800000190734863,12.300000190734863,22.515898161274208
1245,-12.800000190734863,12.199999809265137,22.30651580310689
1246,-12.800000190734863,12.100000381469727,22.118041990280688
1247,-12.800000190734863,12.0,21.719633986087388
1248,-12.699999809265137,14.5,24.20604543626814
1249,-12.699999809265137,14.399999618530273,24.35794854977928
1250,-12.699999809265137,14.300000190734863,24.404818472963655
1251,-12.699999809265137,14.199999809265137,24.342642688617047
1252,-12.699999809265137,14.100000381469727,24.268975762965965
1253,-12.699999809265137,14.0,24.212705000649464
1254,-12.699999809265137,13.899999618530273,24.178986892608975
1255,-12.699999809265137,13.800000190734863,24.129299483733462
1256,-12.699999809265137,13.699999809265137,24.09774854090142
1257,-12.699999809265137,13.600000381469727,24.081242211631945
1258,-12.699999809265137,13.5,24.045206455233085
1259,-12.699999809265137,13.399999618530273,23.91407936820565
1260,-12.699999809265137,13.300000190734863,23.757865164168095
1261,-12.699999809265137,13.199999809265137,23.760121932580944
1262,-12.699999809265137,13.100000381469727,23.744128944532235
1263,-12.699999809265137,13.0,23.52786228578833
1264,-12.699999809265137,12.899999618530273,23.368511417782884
1265,-12.699999809265137,12.800000190734863,23.44146074767292
1266,-12.699999809265137,12.699999809265137,23.42275621789605
1267,-12.699999809265137,12.600000381469727,23.27712028405881
1268,-12.699999809265137,12.5,23.09010650204118
1269,-12.699999809265137,12.399999618530273,22.814038735213103
1270,-12.699999809265137,12.300000190734863,22.601087202205917
1271,-12.699999809265137,12.199999809265137,21.978643787992496
1272,-12.699999809265137,12.100000381469727,21.475456307459638
1273,-12.699999809265137,12.0,21.11839554075175
1274,-12.600000381469727,14.5,24.212121351322423
1275,-12.600000381469727,14.399999618530273,24.33824706238414
1276,-12.600000381469727,14.300000190734863,24.312422612862633
1277,-12.600000381469727,14.199999809265137,24.286642308254216
1278,-12.600000381469727,14.100000381469727,24.22005938239016
1279,-12.600000381469727,14.0,24.204063132553983
1280,-12.600000381469727,13.899999618530273,24.209185829374405
1281,-12.600000381469727,13.800000190734863,24.174053393305883
1282,-12.600000381469727,13.699999809265137,24.07834058986583
1283,-12.600000381469727,13.600000381469727,24.02275827273735
1284,-12.600000381469727,13.5,24.00548443958195
1285,-12.600000381469727,13.399999618530273,23.894551757687793
1286,-12.600000381469727,13.300000190734863,23.784218617132012
1287,-12.600000381469727,13.199999809265137,23.820287512091227
1288,-12.600000381469727,13.100000381469727,23.725024564524972
1289,-12.600000381469727,13.0,23.4548433050349
1290,-12.600000381469727,12.899999618530273,23.364747600127203
1291,-12.600000381469727,12.800000190734863,23.479108135212186
1292,-12.600000381469727,12.699999809265137,23.455660727929114
1293,-12.600000381469727,12.600000381469727,23.31572243684144
1294,-12.600000381469727,12.5,23.20961306976983
1295,-12.600000381469727,12.399999618530273,22.728702215127043
1296,-12.600000381469727,12.300000190734863,22.23978588591956
1297,-12.600000381469727,12.199999809265137,21.54594062787885
1298,-12.600000381469727,12.100000381469727,21.31335131238251
1299,-12.600000381469727,12.0,21.2761073036458
1300,-12.5,14.5,24.429239158156633
1301,-12.5,14.399999618530273,24.332209722104437
1302,-12.5,14.300000190734863,24.301304263442262
1303,-12.5,14.199999809265137,24.229132811225554
1304,-12.5,14.100000381469727,24.156321210054728
1305,-12.5,14.0,24.15400112314296
1306,-12.5,13.899999618530273,24.171699014736078
1307,-12.5,13.800000190734863,24.133528950200457
1308,-12.5,13.699999809265137,24.009922477630255
1309,-12.5,13.600000381469727,23.950104194412177
1310,-12.5,13.5,23.922852206091022
1311,-12.5,13.399999618530273,23.8257913666464
1312,-12.5,13.300000190734863,23.79070170077398
1313,-12.5,13.199999809265137,23.86736597535389
1314,-12.5,13.100000381469727,23.738138161245956
1315,-12.5,13.0,23.458624015747716
1316,-12.5,12.899999618530273,23.410934001489068
1317,-12.5,12.800000190734863,23.50473799414192
1318,-12.5,12.699999809265137,23.356749458643776
1319,-12.5,12.600000381469727,23.282262505664903
1320,-12.5,12.5,23.07779734251119
1321,-12.5,12.399999618530273,22.377695257223024
1322,-12.5,12.300000190734863,21.783201020865135
1323,-12.5,12.199999809265137,21.277253311892196
1324,-12.5,12.100000381469727,21.310528930695398
1325,-12.5,12.0,21.103971546974492
1326,-12.399999618530273,14.5,24.449491614787632
1327,-12.399999618530273,14.399999618530273,24.403833397350297
1328,-12.399999618530273,14.300000190734863,24.42495889590174
1329,-12.399999618530273,14.199999809265137,24.315258930617006
1330,-12.399999618530273,14.100000381469727,24.144371658629325
1331,-12.399999618530273,14.0,24.13511214204982
1332,-12.399999618530273,13.899999618530273,24.09578013188019
1333,-12.399999618530273,13.800000190734863,24.033265006031
1334,-12.399999618530273,13.699999809265137,23.953239585987546
1335,-12.399999618530273,13.600000381469727,23.938989250763598
1336,-12.399999618530273,13.5,23.92860432364438
1337,-12.399999618530273,13.399999618530273,23.82326307883187
1338,-12.399999618530273,13.300000190734863,23.793002145450373
1339,-12.399999618530273,13.199999809265137,23.884600121064295
1340,-12.399999618530273,13.100000381469727,23.762452406455736
1341,-12.399999618530273,13.0,23.51121082795055
1342,-12.399999618530273,12.899999618530273,23.459173770237044
1343,-12.399999618530273,12.800000190734863,23.370277182487087
1344,-12.399999618530273,12.699999809265137,23.140713157829282
1345,-12.399999618530273,12.600000381469727,23.12268470777201
1346,-12.399999618530273,12.5,22.772265079483645
1347,-12.399999618530273,12.399999618530273,22.188811016524824
1348,-12.399999618530273,12.300000190734863,21.666811044501685
1349,-12.399999618530273,12.199999809265137,21.371795416548764
1350,-12.399999618530273,12.100000381469727,20.35691261277276
1351,-12.399999618530273,12.0,19.6825480557967
1352,-12.300000190734863,14.5,24.535937787608646
1353,-12.300000190734863,14.399999618530273,24.5335640503597
1354,-12.300000190734863,14.300000190734863,24.538893003683995
1355,-12.300000190734863,14.199999809265137,24.48601620138311
1356,-12.300000190734863,14.100000381469727,24.32136293709698
1357,-12.300000190734863,14.0,24.24340331316745
1358,-12.300000190734863,13.899999618530273,24.164940415105264
1359,-12.300000190734863,13.800000190734863,24.09939747118557
1360,-12.300000190734863,13.699999809265137,24.054258474403582
1361,-12.300000190734863,13.600000381469727,24.03895255110575
1362,-12.300000190734863,13.5,24.03057679017769
1363,-12.300000190734863,13.399999618530273,23.917646011590932
1364,-12.300000190734863,13.300000190734863,23.83052476476962
1365,-12.300000190734863,13.199999809265137,23.855411018548807
1366,-12.300000190734863,13.100000381469727,23.730469009853266
1367,-12.300000190734863,13.0,23.59688456920935
1368,-12.300000190734863,12.899999618530273,23.533254158109116
1369,-12.300000190734863,12.800000190734863,23.267945548405237
1370,-12.300000190734863,12.699999809265137,23.012655464355248
1371,-12.300000190734863,12.600000381469727,22.981383145829795
1372,-12.300000190734863,12.5,22.71660243916358
1373,-12.300000190734863,12.399999618530273,22.286577242449596
1374,-12.300000190734863,12.300000190734863,22.096749514259216
1375,-12.300000190734863,12.199999809265137,21.153334682392313
1376,-12.300000190734863,12.100000381469727,19.68531721794136
1377,-12.300000190734863,12.0,18.95299207176305
1378,-12.199999809265137,14.5,24.627596666733893
1379,-12.199999809265137,14.399999618530273,24.588422553306486
1380,-12.199999809265137,14.300000190734863,24.507279137733747
1381,-12.199999809265137,14.199999809265137,24.613579811959823
1382,-12.199999809265137,14.100000381469727,24.493946289496762
1383,-12.199999809265137,14.0,24.3914728976261
1384,-12.199999809265137,13.899999618530273,24.295213349799212
1385,-12.199999809265137,13.800000190734863,24.256519131000744
1386,-12.199999809265137,13.699999809265137,24.188711665769063
1387,-12.199999809265137,13.600000381469727,24.080360387646692
1388,-12.199999809265137,13.5,24.022480427820483
1389,-12.199999809265137,13.399999618530273,23.900596099452628
1390,-12.199999809265137,13.300000190734863,23.768459546257986
1391,-12.199999809265137,13.199999809265137,23.68340601236514
1392,-12.199999809265137,13.100000381469727,23.56263917098977
1393,-12.199999809265137,13.0,23.503340561611026
1394,-12.199999809265137,12.899999618530273,23.447612002466315
1395,-12.199999809265137,12.800000190734863,23.284025171035694
1396,-12.199999809265137,12.699999809265137,23.145330385210343
1397,-12.199999809265137,12.600000381469727,23.085572641556325
1398,-12.199999809265137,12.5,22.691382494909476
1399,-12.199999809265137,12.399999618530273,22.433923419347366
1400,-12.199999809265137,12.300000190734863,22.638046101952455
1401,-12.199999809265137,12.199999809265137,22.05506433046901
1402,-12.199999809265137,12.100000381469727,20.884001199348802
1403,-12.199999809265137,12.0,20.637461432025987
1404,-12.100000381469727,14.5,24.512411303570218
1405,-12.100000381469727,14.399999618530273,24.389876303047117
1406,-12.100000381469727,14.300000190734863,24.409529506270417
1407,-12.100000381469727,14.199999809265137,24.510695017556372
1408,-12.100000381469727,14.100000381469727,24.300135576906598
1409,-12.100000381469727,14.0,24.31609726756119
1410,-12.100000381469727,13.899999618530273,24.34031184897276
1411,-12.100000381469727,13.800000190734863,24.302094010644566
1412,-12.100000381469727,13.699999809265137,24.20045827214244
1413,-12.100000381469727,13.600000381469727,24.055451573407765
1414,-12.100000381469727,13.5,23.91097970826206
1415,-12.100000381469727,13.399999618530273,23.762188844289938
1416,-12.100000381469727,13.300000190734863,23.627129060945208
1417,-12.100000381469727,13.199999809265137,23.49784809038283
1418,-12.100000381469727,13.100000381469727,23.381586113946184
1419,-12.100000381469727,13.0,23.301173992668453
1420,-12.100000381469727,12.899999618530273,23.44217029214076
1421,-12.100000381469727,12.800000190734863,23.366686959232368
1422,-12.100000381469727,12.699999809265137,23.187445695075212
1423,-12.100000381469727,12.600000381469727,23.0933348084356
1424,-12.100000381469727,12.5,22.542192854802636
1425,-12.100000381469727,12.399999618530273,22.217774176109515
1426,-12.100000381469727,12.300000190734863,22.644733924024706
1427,-12.100000381469727,12.199999809265137,22.64471445737064
1428,-12.100000381469727,12.100000381469727,22.142798525451155
1429,-12.100000381469727,12.0,21.886767483986603
1430,-12.0,14.5,24.469081277717976
1431,-12.0,14.399999618530273,24.321987215570687
1432,-12.0,14.300000190734863,24.367356389998406
1433,-12.0,14.199999809265137,24.243046428260584
1434,-12.0,14.100000381469727,24.183139719328153
1435,-12.0,14.0,24.207598197494576
1436,-12.0,13.899999618530273,24.21151244371805
1437,-12.0,13.800000190734863,24.13356880735165
1438,-12.0,13.699999809265137,24.072797895350504
1439,-12.0,13.600000381469727,24.019970846184265
1440,-12.0,13.5,23.934766545619084
1441,-12.0,13.399999618530273,23.832972765817885
1442,-12.0,13.300000190734863,23.728030226175576
1443,-12.0,13.199999809265137,23.60659439858665
1444,-12.0,13.100000381469727,23.435587207653043
1445,-12.0,13.0,23.41639465783379
1446,-12.0,12.899999618530273,23.455328551197795
1447,-12.0,12.800000190734863,23.32466392191492
1448,-12.0,12.699999809265137,23.121305437745548
1449,-12.0,12.600000381469727,22.99958046236401
1450,-12.0,12.5,22.336750796616343
1451,-12.0,12.399999618530273,21.67270228473143
1452,-12.0,12.300000190734863,21.86996553339452
1453,-12.0,12.199999809265137,22.27377530001712
1454,-12.0,12.100000381469727,22.261909043992546
1455,-12.0,12.0,21.986640519754587
1456,-11.899999618530273,14.5,24.363019038917628
1457,-11.899999618530273,14.399999618530273,24.339229570940688
1458,-11.899999618530273,14.300000190734863,24.265287816204534
1459,-11.899999618530273,14.199999809265137,24.1919235004151
1460,-11.899999618530273,14.100000381469727,24.193806150860553
1461,-11.899999618530273,14.0,24.24444880012703
1462,-11.899999618530273,13.899999618530273,24.161252779778067
1463,-11.899999618530273,13.800000190734863,23.968181364908844
1464,-11.899999618530273,13.699999809265137,23.93369732216769
1465,-11.899999618530273,13.600000381469727,24.0028693752094
1466,-11.899999618530273,13.5,24.01561782115357
1467,-11.899999618530273,13.399999618530273,23.995885044438808
1468,-11.899999618530273,13.300000190734863,23.92706852222483
1469,-11.899999618530273,13.199999809265137,23.816380662832728
1470,-11.899999618530273,13.100000381469727,23.63514875306106
1471,-11.899999618530273,13.0,23.57434459417226
1472,-11.899999618530273,12.899999618530273,23.35781939126167
1473,-11.899999618530273,12.800000190734863,23.22957427969112
1474,-11.899999618530273,12.699999809265137,23.031907618309845
1475,-11.899999618530273,12.600000381469727,22.895677054030614
1476,-11.899999618530273,12.5,22.398754187511656
1477,-11.899999618530273,12.399999618530273,21.70883954134581
1478,-11.899999618530273,12.300000190734863,21.55140912669799
1479,-11.899999618530273,12.199999809265137,21.719375863231903
1480,-11.899999618530273,12.100000381469727,21.679478811687318
1481,-11.899999618530273,12.0,21.683242375636382
1482,-11.800000190734863,14.5,24.39357178855306
1483,-11.800000190734863,14.399999618530273,24.368763852176016
1484,-11.800000190734863,14.300000190734863,24.290380423583713
1485,-11.800000190734863,14.199999809265137,24.17037883481106
1486,-11.800000190734863,14.100000381469727,24.254819340557617
1487,-11.800000190734863,14.0,24.31012435539418
1488,-11.800000190734863,13.899999618530273,24.18186808997848
1489,-11.800000190734863,13.800000190734863,23.988500715604175
1490,-11.800000190734863,13.699999809265137,23.94864775234754
1491,-11.800000190734863,13.600000381469727,23.963195929541712
1492,-11.800000190734863,13.5,23.965554461891145
1493,-11.800000190734863,13.399999618530273,23.95170692825559
1494,-11.800000190734863,13.300000190734863,23.90219784030768
1495,-11.800000190734863,13.199999809265137,23.805380790068284
1496,-11.800000190734863,13.100000381469727,23.62970886140505
1497,-11.800000190734863,13.0,23.459688767278294
1498,-11.800000190734863,12.899999618530273,23.294205277308606
1499,-11.800000190734863,12.800000190734863,23.095124759241514
1500,-11.800000190734863,12.699999809265137,22.88399134548763
1501,-11.800000190734863,12.600000381469727,22.770092994715014
1502,-11.800000190734863,12.5,22.52281833639563
1503,-11.800000190734863,12.399999618530273,22.05032448937976
1504,-11.800000190734863,12.300000190734863,21.841306723212483
1505,-11.800000190734863,12.199999809265137,21.588568429164297
1506,-11.800000190734863,12.100000381469727,21.654267435775182
1507,-11.800000190734863,12.0,21.86107318359825
1508,-11.699999809265137,14.5,24.532151672390455
1509,-11.699999809265137,14.399999618530273,24.27259443375226
1510,-11.699999809265137,14.300000190734863,24.090494462990478
1511,-11.699999809265137,14.199999809265137,24.009917020210935
1512,-11.699999809265137,14.100000381469727,24.154791078848746
1513,-11.699999809265137,14.0,24.231404907651097
1514,-11.699999809265137,13.899999618530273,24.143114317654522
1515,-11.699999809265137,13.800000190734863,24.056926577693275
1516,-11.699999809265137,13.699999809265137,24.0145092295175
1517,-11.699999809265137,13.600000381469727,23.920195964381378
1518,-11.699999809265137,13.5,23.831801821878457
1519,-11.699999809265137,13.399999618530273,23.813754633289363
1520,-11.699999809265137,13.300000190734863,23.77928727853123
1521,-11.699999809265137,13.199999809265137,23.683563655874195
1522,-11.699999809265137,13.100000381469727,23.55708800608687
1523,-11.699999809265137,13.0,23.38655031451924
1524,-11.699999809265137,12.899999618530273,23.17045826726826
1525,-11.699999809265137,12.800000190734863,23.0054481933617
1526,-11.699999809265137,12.699999809265137,22.860608604765503
1527,-11.699999809265137,12.600000381469727,22.726963824311042
1528,-11.699999809265137,12.5,22.548417578878855
1529,-11.699999809265137,12.399999618530273,22.268470679914344
1530,-11.699999809265137,12.300000190734863,22.146943521487856
1531,-11.699999809265137,12.199999809265137,21.803743851119236
1532,-11.699999809265137,12.100000381469727,21.873147468005186
1533,-11.699999809265137,12.0,21.80281134043838
1534,-11.600000381469727,14.5,24.86624984948162
1535,-11.600000381469727,14.399999618530273,24.366010419382917
1536,-11.600000381469727,14.300000190734863,23.938802816924976
1537,-11.600000381469727,14.199999809265137,23.738816549933063
1538,-11.600000381469727,14.100000381469727,23.82581684442789
1539,-11.600000381469727,14.0,23.92825290363004
1540,-11.600000381469727,13.899999618530273,23.95480251105812
1541,-11.600000381469727,13.800000190734863,23.98100379737855
1542,-11.600000381469727,13.699999809265137,23.989790975830715
1543,-11.600000381469727,13.600000381469727,23.931069377376616
1544,-11.600000381469727,13.5,23.89739949080132
1545,-11.600000381469727,13.399999618530273,23.91033950323441
1546,-11.600000381469727,13.300000190734863,23.805410174499798
1547,-11.600000381469727,13.199999809265137,23.63744943695616
1548,-11.600000381469727,13.100000381469727,23.526961544036737
1549,-11.600000381469727,13.0,23.383053077124487
1550,-11.600000381469727,12.899999618530273,23.150670813165334
1551,-11.600000381469727,12.800000190734863,23.016202342768167
1552,-11.600000381469727,12.699999809265137,22.913018478559025
1553,-11.600000381469727,12.600000381469727,22.782072458662526
1554,-11.600000381469727,12.5,22.63355478842567
1555,-11.600000381469727,12.399999618530273,22.375337984138127
1556,-11.600000381469727,12.300000190734863,22.257530864865885
1557,-11.600000381469727,12.199999809265137,22.30681268972097
1558,-11.600000381469727,12.100000381469727,21.89104662192574
1559,-11.600000381469727,12.0,21.497210244660664
1560,-11.5,14.5,24.660733862944426
1561,-11.5,14.399999618530273,24.58455623230327
1562,-11.5,14.300000190734863,23.93625038428644
1563,-11.5,14.199999809265137,23.54419473893705
1564,-11.5,14.100000381469727,23.52973476326372
1565,-11.5,14.0,23.681358534523326
1566,-11.5,13.899999618530273,23.759310450839735
1567,-11.5,13.800000190734863,23.75735726202504
1568,-11.5,13.699999809265137,23.744989413035512
1569,-11.5,13.600000381469727,23.74797067422378
1570,-11.5,13.5,23.87109010960728
1571,-11.5,13.399999618530273,23.97843287478338
1572,-11.5,13.300000190734863,23.848674128279868
1573,-11.5,13.199999809265137,23.617309153708106
1574,-11.5,13.100000381469727,23.443398029421814
1575,-11.5,13.0,23.34634483931825
1576,-11.5,12.899999618530273,23.1697546913623
1577,-11.5,12.800000190734863,23.026788711399718
1578,-11.5,12.699999809265137,22.90367455371262
1579,-11.5,12.600000381469727,22.828129304625975
1580,-11.5,12.5,22.77330445560858
1581,-11.5,12.399999618530273,22.539801141499595
1582,-11.5,12.300000190734863,22.319765331925908
1583,-11.5,12.199999809265137,22.47318506034219
1584,-11.5,12.100000381469727,21.695133511722872
1585,-11.5,12.0,21.48558162034078
1586,-11.399999618530273,14.5,24.510113195068243
1587,-11.399999618530273,14.399999618530273,24.25300204409575
1588,-11.399999618530273,14.300000190734863,23.795322460561408
1589,-11.399999618530273,14.199999809265137,23.49528664467175
1590,-11.399999618530273,14.100000381469727,23.463876252612238
1591,-11.399999618530273,14.0,23.70858262869649
1592,-11.399999618530273,13.899999618530273,23.739244537095715
1593,-11.399999618530273,13.800000190734863,23.585506306385184
1594,-11.399999618530273,13.699999809265137,23.40816416392107
1595,-11.399999618530273,13.600000381469727,23.35157175446193
1596,-11.399999618530273,13.5,23.458466734225794
1597,-11.399999618530273,13.399999618530273,23.60371400545438
1598,-11.399999618530273,13.300000190734863,23.613214744590948
1599,-11.399999618530273,13.199999809265137,23.538071205024664
1600,-11.399999618530273,13.100000381469727,23.45655059691984
1601,-11.399999618530273,13.0,23.37273535655072
1602,-11.399999618530273,12.899999618530273,23.218824735179567
1603,-11.399999618530273,12.800000190734863,23.068190599790967
1604,-11.399999618530273,12.699999809265137,22.93863033264165
1605,-11.399999618530273,12.600000381469727,22.839384002894462
1606,-11.399999618530273,12.5,22.801413300066372
1607,-11.399999618530273,12.399999618530273,22.548444252682714
1608,-11.399999618530273,12.300000190734863,22.18560058508899
1609,-11.399999618530273,12.199999809265137,22.312645161842283
1610,-11.399999618530273,12.100000381469727,22.068885389996808
1611,-11.399999618530273,12.0,21.756800619638796
1612,-11.300000190734863,14.5,24.4754595765437
1613,-11.300000190734863,14.399999618530273,24.659096980660934
1614,-11.300000190734863,14.300000190734863,24.387675158750994
1615,-11.300000190734863,14.199999809265137,24.108594405070335
1616,-11.300000190734863,14.100000381469727,24.022035439276692
1617,-11.300000190734863,14.0,23.954121687910856
1618,-11.300000190734863,13.899999618530273,23.77978088607125
1619,-11.300000190734863,13.800000190734863,23.44687329996549
1620,-11.300000190734863,13.699999809265137,23.215612816383498
1621,-11.300000190734863,13.600000381469727,22.959868792867383
1622,-11.300000190734863,13.5,22.898449406480893
1623,-11.300000190734863,13.399999618530273,23.03574313540173
1624,-11.300000190734863,13.300000190734863,23.195495775717973
1625,-11.300000190734863,13.199999809265137,23.283443684920883
1626,-11.300000190734863,13.100000381469727,23.36591404048835
1627,-11.300000190734863,13.0,23.34728449542291
1628,-11.300000190734863,12.899999618530273,23.131346223184153
1629,-11.300000190734863,12.800000190734863,22.929920617670803
1630,-11.300000190734863,12.699999809265137,22.852618131907207
1631,-11.300000190734863,12.600000381469727,22.844059412381853
1632,-11.300000190734863,12.5,22.761430665754517
1633,-11.300000190734863,12.399999618530273,22.45089930870853
1634,-11.300000190734863,12.300000190734863,22.058746604139287
1635,-11.300000190734863,12.199999809265137,21.988632698830145
1636,-11.300000190734863,12.100000381469727,21.717371226366993
1637,-11.300000190734863,12.0,22.07762259914938
1638,-11.199999809265137,14.5,24.416189057684107
1639,-11.199999809265137,14.399999618530273,24.443970607701033
1640,-11.199999809265137,14.300000190734863,24.154134134389892
1641,-11.199999809265137,14.199999809265137,24.241397539733782
1642,-11.199999809265137,14.100000381469727,24.520491832543314
1643,-11.199999809265137,14.0,23.834911590440583
1644,-11.199999809265137,13.899999618530273,23.532723323598873
1645,-11.199999809265137,13.800000190734863,23.361140539077837
1646,-11.199999809265137,13.699999809265137,23.20015847874248
1647,-11.199999809265137,13.600000381469727,23.015938233346162
1648,-11.199999809265137,13.5,22.80017592718343
1649,-11.199999809265137,13.399999618530273,22.834899209420826
1650,-11.199999809265137,13.300000190734863,22.92745110427569
1651,-11.199999809265137,13.199999809265137,22.88695729005326
1652,-11.199999809265137,13.100000381469727,22.904923374457894
1653,-11.199999809265137,13.0,22.875358220485168
1654,-11.199999809265137,12.899999618530273,22.599081974239425
1655,-11.199999809265137,12.800000190734863,22.37902382406122
1656,-11.199999809265137,12.699999809265137,22.506946997787793
1657,-11.199999809265137,12.600000381469727,22.727641183662
1658,-11.199999809265137,12.5,22.694830001789853
1659,-11.199999809265137,12.399999618530273,22.805305744712484
1660,-11.199999809265137,12.300000190734863,22.505812154263708
1661,-11.199999809265137,12.199999809265137,22.025471028656284
1662,-11.199999809265137,12.100000381469727,21.826906358847054
1663,-11.199999809265137,12.0,21.597613030680463
1664,-11.100000381469727,14.5,24.39643557726663
1665,-11.100000381469727,14.399999618530273,24.336700752177194
1666,-11.100000381469727,14.300000190734863,24.266637044094978
1667,-11.100000381469727,14.199999809265137,24.096846147561678
1668,-11.100000381469727,14.100000381469727,23.71607157581178
1669,-11.100000381469727,14.0,23.810941158516528
1670,-11.100000381469727,13.899999618530273,23.50781705298448
1671,-11.100000381469727,13.800000190734863,23.40307844213953
1672,-11.100000381469727,13.699999809265137,23.423668504003786
1673,-11.100000381469727,13.600000381469727,23.324302285940973
1674,-11.100000381469727,13.5,23.17477482593489
1675,-11.100000381469727,13.399999618530273,23.115530611483905
1676,-11.100000381469727,13.300000190734863,22.913450773092507
1677,-11.100000381469727,13.199999809265137,22.586251801306503
1678,-11.100000381469727,13.100000381469727,22.43604654771383
1679,-11.100000381469727,13.0,22.35912322227091
1680,-11.100000381469727,12.899999618530273,22.057367077784363
1681,-11.100000381469727,12.800000190734863,21.83711579147223
1682,-11.100000381469727,12.699999809265137,22.171864949512212
1683,-11.100000381469727,12.600000381469727,22.606430178648623
1684,-11.100000381469727,12.5,22.616807279812917
1685,-11.100000381469727,12.399999618530273,22.342855654885
1686,-11.100000381469727,12.300000190734863,22.5198008042056
1687,-11.100000381469727,12.199999809265137,22.61479053126186
1688,-11.100000381469727,12.100000381469727,22.365503581357643
1689,-11.100000381469727,12.0,21.725900586100465
1690,-11.0,14.5,24.375581334334186
1691,-11.0,14.399999618530273,24.102569950807776
1692,-11.0,14.300000190734863,24.175898120117495
1693,-11.0,14.199999809265137,23.946747474071344
