,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,23.750402140560993
1695,-11.0,14.0,23.587628988669337
1696,-11.0,13.899999618530273,23.473665414247193
1697,-11.0,13.800000190734863,23.40832695492935
1698,-11.0,13.699999809265137,23.40509918873829
1699,-11.0,13.600000381469727,23.360799408705645
1700,-11.0,13.5,23.285293846779894
1701,-11.0,13.399999618530273,23.21818773125193
1702,-11.0,13.300000190734863,22.92811679683274
1703,-11.0,13.199999809265137,22.515723291386507
1704,-11.0,13.100000381469727,22.316835888115122
1705,-11.0,13.0,22.23683081112688
1706,-11.0,12.899999618530273,21.97162398079422
1707,-11.0,12.800000190734863,21.80336434243253
1708,-11.0,12.699999809265137,22.11492112230195
1709,-11.0,12.600000381469727,22.53157951302319
1710,-11.0,12.5,22.501152797231725
1711,-11.0,12.399999618530273,22.144793863199936
1712,-11.0,12.300000190734863,22.27988549966841
1713,-11.0,12.199999809265137,22.53037427362773
1714,-11.0,12.100000381469727,22.382847141889272
1715,-11.0,12.0,21.790227608936164
