longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,23.973914217040146
-12.800000190734863,13.800000190734863,23.89772095659606
-12.800000190734863,13.699999809265137,23.840975071873117
-12.800000190734863,13.600000381469727,23.806534554039672
-12.800000190734863,13.5,23.779754919821244
-12.800000190734863,13.399999618530273,23.664594548516448
-12.800000190734863,13.300000190734863,23.502800987157684
-12.800000190734863,13.199999809265137,23.455643800811686
-12.800000190734863,13.100000381469727,23.472392599106
-12.800000190734863,13.0,23.31722817209379
-12.800000190734863,12.899999618530273,23.13320775600107
-12.800000190734863,12.800000190734863,23.12579207451853
-12.800000190734863,12.699999809265137,23.064438732113672
-12.800000190734863,12.600000381469727,22.91183006859933
-12.800000190734863,12.5,22.65837670553259
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,23.788966719028906
-12.699999809265137,14.899999618530273,24.018469361210748
-12.699999809265137,14.800000190734863,24.012323877820904
-12.699999809265137,14.699999809265137,23.981969009606757
-12.699999809265137,14.600000381469727,24.113647632963136
-12.699999809265137,14.5,23.954284881284423
-12.699999809265137,14.399999618530273,24.11526859263961
-12.699999809265137,14.300000190734863,24.17182149910292
-12.699999809265137,14.199999809265137,24.12533823420705
-12.699999809265137,14.100000381469727,24.05732766416952
-12.699999809265137,14.0,24.00457636123076
-12.699999809265137,13.899999618530273,23.954440845865008
-12.699999809265137,13.800000190734863,23.88921588163953
-12.699999809265137,13.699999809265137,23.834921132035902
-12.699999809265137,13.600000381469727,23.79886463835595
-12.699999809265137,13.5,23.759741953053037
-12.699999809265137,13.399999618530273,23.624345867506804
-12.699999809265137,13.300000190734863,23.455857277990333
-12.699999809265137,13.199999809265137,23.441226894312365
-12.699999809265137,13.100000381469727,23.438326751947557
-12.699999809265137,13.0,23.231507159165005
-12.699999809265137,12.899999618530273,23.07414178943077
-12.699999809265137,12.800000190734863,23.1418422750981
-12.699999809265137,12.699999809265137,23.134403267176026
-12.699999809265137,12.600000381469727,23.00502724916754
-12.699999809265137,12.5,22.833114168974987
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,24.16181766458749
-12.600000381469727,14.899999618530273,23.82398941343945
-12.600000381469727,14.800000190734863,24.02569284879951
-12.600000381469727,14.699999809265137,24.008050062339976
-12.600000381469727,14.600000381469727,24.09047384407785
-12.600000381469727,14.5,23.962162703473325
-12.600000381469727,14.399999618530273,24.088754781403168
-12.600000381469727,14.300000190734863,24.069701181318862
-12.600000381469727,14.199999809265137,24.06063655918149
-12.600000381469727,14.100000381469727,24.007434948000707
-12.600000381469727,14.0,23.99676560141728
-12.600000381469727,13.899999618530273,23.99528328127201
-12.600000381469727,13.800000190734863,23.936267796650213
-12.600000381469727,13.699999809265137,23.829181079977104
-12.600000381469727,13.600000381469727,23.753493401706805
-12.600000381469727,13.5,23.723704845781867
-12.600000381469727,13.399999618530273,23.606257597946296
-12.600000381469727,13.300000190734863,23.485612622116093
-12.600000381469727,13.199999809265137,23.50645939041675
-12.600000381469727,13.100000381469727,23.424244535832315
-12.600000381469727,13.0,23.160675244808317
-12.600000381469727,12.899999618530273,23.07377325797728
-12.600000381469727,12.800000190734863,23.184121427612865
-12.600000381469727,12.699999809265137,23.170246877285592
-12.600000381469727,12.600000381469727,23.0491893796721
-12.600000381469727,12.5,22.953526834532852
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,24.21462118314315
-12.5,14.899999618530273,24.088811739469747
-12.5,14.800000190734863,24.162585094071517
-12.5,14.699999809265137,24.187961170464348
-12.5,14.600000381469727,24.04666318389775
-12.5,14.5,24.164941752538425
-12.5,14.399999618530273,24.076852219319505
-12.5,14.300000190734863,24.054392554313722
-12.5,14.199999809265137,23.999573257392456
-12.5,14.100000381469727,23.942245030399874
-12.5,14.0,23.94490346343582
-12.5,13.899999618530273,23.964009551184915
-12.5,13.800000190734863,23.90645088892728
-12.5,13.699999809265137,23.77142099876818
-12.5,13.600000381469727,23.69318301426125
-12.5,13.5,23.654328848281523
-12.5,13.399999618530273,23.541345056336354
-12.5,13.300000190734863,23.49535960863369
-12.5,13.199999809265137,23.55777568813147
-12.5,13.100000381469727,23.441187957369777
-12.5,13.0,23.16828875446953
-12.5,12.899999618530273,23.122672878284334
-12.5,12.800000190734863,23.210194324634642
-12.5,12.699999809265137,23.07255408612292
-12.5,12.600000381469727,23.016311791939245
-12.5,12.5,22.822935607411296
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,24.298234571024807
-12.399999618530273,14.699999809265137,24.25333312455257
-12.399999618530273,14.600000381469727,24.18094343135897
-12.399999618530273,14.5,24.197166101703317
-12.399999618530273,14.399999618530273,24.158924411681767
-12.399999618530273,14.300000190734863,24.18680736076908
-12.399999618530273,14.199999809265137,24.086171950001187
-12.399999618530273,14.100000381469727,23.932447009632426
-12.399999618530273,14.0,23.924926401143296
-12.399999618530273,13.899999618530273,23.887413247301822
-12.399999618530273,13.800000190734863,23.81471228370299
-12.399999618530273,13.699999809265137,23.720518253564137
-12.399999618530273,13.600000381469727,23.694945975277733
-12.399999618530273,13.5,23.673423785196917
-12.399999618530273,13.399999618530273,23.552043352574913
-12.399999618530273,13.300000190734863,23.50202609320968
-12.399999618530273,13.199999809265137,23.57780972360564
-12.399999618530273,13.100000381469727,23.468267395018415
-12.399999618530273,13.0,23.224315727286807
-12.399999618530273,12.899999618530273,23.17419009083119
-12.399999618530273,12.800000190734863,23.07621358105149
-12.399999618530273,12.699999809265137,22.856892404107555
-12.399999618530273,12.600000381469727,22.860645852350444
-12.399999618530273,12.5,22.524387934920185
-12.399999618530273,12.399999618530273,21.945603149895817
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,24.287140685952807
-12.300000190734863,14.600000381469727,24.32600543724425
-12.300000190734863,14.5,24.29652025222316
-12.300000190734863,14.399999618530273,24.305170685998235
-12.300000190734863,14.300000190734863,24.314862019117925
-12.300000190734863,14.199999809265137,24.265098290588924
-12.300000190734863,14.100000381469727,24.110964975414504
-12.300000190734863,14.0,24.03644795706805
-12.300000190734863,13.899999618530273,23.959107956078583
-12.300000190734863,13.800000190734863,23.89114396803012
-12.300000190734863,13.699999809265137,23.82509701976568
-12.300000190734863,13.600000381469727,23.80468278738067
-12.300000190734863,13.5,23.787009734793344
-12.300000190734863,13.399999618530273,23.657913807584464
-12.300000190734863,13.300000190734863,23.551257543346708
-12.300000190734863,13.199999809265137,23.55146805437471
-12.300000190734863,13.100000381469727,23.436026221391216
-12.300000190734863,13.0,23.310995459092567
-12.300000190734863,12.899999618530273,23.2506794927927
-12.300000190734863,12.800000190734863,22.9773417887435
-12.300000190734863,12.699999809265137,22.73324629868938
-12.300000190734863,12.600000381469727,22.726094536520293
-12.300000190734863,12.5,22.476376853128954
-12.300000190734863,12.399999618530273,22.05835019682206
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,24.302463136521794
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,24.353145784876972
-12.199999809265137,14.300000190734863,24.279973960691507
-12.199999809265137,14.199999809265137,24.38130600565671
-12.199999809265137,14.100000381469727,24.27741601123722
-12.199999809265137,14.0,24.18809850216087
-12.199999809265137,13.899999618530273,24.097677426170662
-12.199999809265137,13.800000190734863,24.060328039073966
-12.199999809265137,13.699999809265137,23.975558062839298
-12.199999809265137,13.600000381469727,23.85540383252669
-12.199999809265137,13.5,23.781065954964788
-12.199999809265137,13.399999618530273,23.644809654241612
-12.199999809265137,13.300000190734863,23.49524676913819
-12.199999809265137,13.199999809265137,23.387556402634118
-12.199999809265137,13.100000381469727,23.26432485513709
-12.199999809265137,13.0,23.213012082730643
-12.199999809265137,12.899999618530273,23.16380487341445
-12.199999809265137,12.800000190734863,22.997393014900865
-12.199999809265137,12.699999809265137,22.872984417130397
-12.199999809265137,12.600000381469727,22.837925320560487
-12.199999809265137,12.5,22.464444506773305
-12.199999809265137,12.399999618530273,22.21222862908286
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,24.171769542729976
-12.100000381469727,14.199999809265137,24.273264556226195
-12.100000381469727,14.100000381469727,24.083097284036512
-12.100000381469727,14.0,24.11254873567151
-12.100000381469727,13.899999618530273,24.145012380248374
-12.100000381469727,13.800000190734863,24.109078217962292
-12.100000381469727,13.699999809265137,24.0009942015854
-12.100000381469727,13.600000381469727,23.837199158774865
-12.100000381469727,13.5,23.676798810683408
-12.100000381469727,13.399999618530273,23.508454195487275
-12.100000381469727,13.300000190734863,23.359170325844445
-12.100000381469727,13.199999809265137,23.209580448245674
-12.100000381469727,13.100000381469727,23.094169842338886
-12.100000381469727,13.0,23.008860065092676
-12.100000381469727,12.899999618530273,23.156232255901955
-12.100000381469727,12.800000190734863,23.080737330621673
-12.100000381469727,12.699999809265137,22.918198023920297
-12.100000381469727,12.600000381469727,22.85770667313801
-12.100000381469727,12.5,22.31891571687504
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,24.005982647375106
-12.0,14.100000381469727,23.95628743966853
-12.0,14.0,
-12.0,13.899999618530273,24.005874331835514
-12.0,13.800000190734863,23.932499441073105
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,23.71133880362629
-12.0,13.399999618530273,23.593202091841192
-12.0,13.300000190734863,23.465233116788113
-12.0,13.199999809265137,23.326759237314036
-12.0,13.100000381469727,23.157545347412395
-12.0,13.0,23.137669873357254
-12.0,12.899999618530273,23.170497582140968
-12.0,12.800000190734863,23.040002802898925
-12.0,12.699999809265137,22.853819768152732
-12.0,12.600000381469727,22.760963902854712
-12.0,12.5,22.10463552287115
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,23.776723463966164
-11.899999618530273,13.300000190734863,23.68638845700366
-11.899999618530273,13.199999809265137,23.547290889625458
-11.899999618530273,13.100000381469727,23.372318703936855
-11.899999618530273,13.0,23.309052130645227
-11.899999618530273,12.899999618530273,23.09021640217776
-11.899999618530273,12.800000190734863,22.94931457312424
-11.899999618530273,12.699999809265137,22.760685417884304
-11.899999618530273,12.600000381469727,22.644864298410425
-11.899999618530273,12.5,22.155386129208864
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,23.67174302138875
-11.800000190734863,13.199999809265137,23.547706534991732
-11.800000190734863,13.100000381469727,23.38427039800348
-11.800000190734863,13.0,23.21669241424064
-11.800000190734863,12.899999618530273,23.04718876954479
-11.800000190734863,12.800000190734863,22.830852861123276
-11.800000190734863,12.699999809265137,22.62956368636833
-11.800000190734863,12.600000381469727,22.53777939476703
-11.800000190734863,12.5,22.300927376319976
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,23.592909918695227
-11.699999809265137,13.300000190734863,23.54785359483037
-11.699999809265137,13.199999809265137,23.430226782936415
-11.699999809265137,13.100000381469727,23.32036260067747
-11.699999809265137,13.0,23.157208313683725
-11.699999809265137,12.899999618530273,22.936648070447404
-11.699999809265137,12.800000190734863,22.75261498758732
-11.699999809265137,12.699999809265137,22.62002752033817
-11.699999809265137,12.600000381469727,22.517175067212577
-11.699999809265137,12.5,22.351475476631038
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,23.57181274571218
-11.600000381469727,13.199999809265137,23.387187911808383
-11.600000381469727,13.100000381469727,23.296658870217527
-11.600000381469727,13.0,23.15957973040713
-11.600000381469727,12.899999618530273,22.92133147637105
-11.600000381469727,12.800000190734863,22.77208523177609
-11.600000381469727,12.699999809265137,22.683560488539342
-11.600000381469727,12.600000381469727,22.578198881433536
-11.600000381469727,12.5,22.435112296251134
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,23.21255420677437
-11.5,13.0,23.119060085642843
-11.5,12.899999618530273,22.9389702460806
-11.5,12.800000190734863,22.78270909286914
-11.5,12.699999809265137,22.6764658522402
-11.5,12.600000381469727,22.615978741834
-11.5,12.5,22.56694750963294
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,22.986104709753818
-11.399999618530273,12.800000190734863,22.821510098465524
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,22.586190773835142
-11.399999618530273,12.399999618530273,
