,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,23.766240714348328
1695,-11.0,14.0,23.60386797828147
1696,-11.0,13.899999618530273,23.487751678203153
1697,-11.0,13.800000190734863,23.4219062773833
1698,-11.0,13.699999809265137,23.41832251666807
1699,-11.0,13.600000381469727,23.373175896899966
1700,-11.0,13.5,23.298436882531803
1701,-11.0,13.399999618530273,23.23210849419445
1702,-11.0,13.300000190734863,22.94464036752339
1703,-11.0,13.199999809265137,22.535794331041927
1704,-11.0,13.100000381469727,22.337349730421124
1705,-11.0,13.0,22.259588655376604
1706,-11.0,12.899999618530273,21.998527688793672
1707,-11.0,12.800000190734863,21.83313624171035
1708,-11.0,12.699999809265137,22.14283944157711
1709,-11.0,12.600000381469727,22.557137761104286
1710,-11.0,12.5,22.52686387141847
1711,-11.0,12.399999618530273,22.16809258054724
1712,-11.0,12.300000190734863,22.296927384218577
1713,-11.0,12.199999809265137,22.544220075761245
1714,-11.0,12.100000381469727,22.40318073495189
1715,-11.0,12.0,21.82181850891442
