longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,23.3656197070934
-14.300000190734863,14.0,23.418438628767092
-14.300000190734863,13.899999618530273,23.407865060879374
-14.300000190734863,13.800000190734863,23.451267734826843
-14.300000190734863,13.699999809265137,23.497975126970744
-14.300000190734863,13.600000381469727,23.4472467238823
-14.300000190734863,13.5,23.365960960488223
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,23.239133434610665
-14.300000190734863,13.100000381469727,23.1923871455748
-14.300000190734863,13.0,23.225472819514493
-14.300000190734863,12.899999618530273,23.178854324416648
-14.300000190734863,12.800000190734863,23.195634805251473
-14.300000190734863,12.699999809265137,23.17028212819639
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,23.52091776421463
-14.199999809265137,16.399999618530273,23.57829604706933
-14.199999809265137,16.299999237060547,23.462280551744982
-14.199999809265137,16.200000762939453,23.459197202965072
-14.199999809265137,16.100000381469727,23.166806578462285
-14.199999809265137,16.0,22.969871639382802
-14.199999809265137,15.899999618530273,22.868643343513043
-14.199999809265137,15.800000190734863,22.849017712166756
-14.199999809265137,15.699999809265137,22.864039290680637
-14.199999809265137,15.600000381469727,22.81720316283821
-14.199999809265137,15.5,22.742410503546807
-14.199999809265137,15.399999618530273,22.68733506120526
-14.199999809265137,15.300000190734863,22.683980976016073
-14.199999809265137,15.199999809265137,22.70548824068237
-14.199999809265137,15.100000381469727,22.88823459668572
-14.199999809265137,15.0,22.865901554396885
-14.199999809265137,14.899999618530273,22.682635543065544
-14.199999809265137,14.800000190734863,22.677904207313816
-14.199999809265137,14.699999809265137,22.78460736222263
-14.199999809265137,14.600000381469727,22.82343784394766
-14.199999809265137,14.5,22.754304555777708
-14.199999809265137,14.399999618530273,22.960057449752583
-14.199999809265137,14.300000190734863,23.250786170379854
-14.199999809265137,14.199999809265137,23.36791749728974
-14.199999809265137,14.100000381469727,23.437352967203708
-14.199999809265137,14.0,23.488025542918194
-14.199999809265137,13.899999618530273,23.505596889757385
-14.199999809265137,13.800000190734863,23.556649045510767
-14.199999809265137,13.699999809265137,23.586497776768965
-14.199999809265137,13.600000381469727,23.506198303234896
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,23.29817331105545
-14.199999809265137,13.100000381469727,23.328328332481988
-14.199999809265137,13.0,23.345237963292732
-14.199999809265137,12.899999618530273,23.320969417914966
-14.199999809265137,12.800000190734863,23.290827339324892
-14.199999809265137,12.699999809265137,23.21510796907745
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,23.70011773024612
-14.100000381469727,16.299999237060547,23.66472386154578
-14.100000381469727,16.200000762939453,23.645638064593243
-14.100000381469727,16.100000381469727,23.347945909641453
-14.100000381469727,16.0,23.144250785055533
-14.100000381469727,15.899999618530273,23.035412751291403
-14.100000381469727,15.800000190734863,23.04276207584462
-14.100000381469727,15.699999809265137,23.0514206850724
-14.100000381469727,15.600000381469727,23.246689413960212
-14.100000381469727,15.5,23.14234491529845
-14.100000381469727,15.399999618530273,22.998053312894683
-14.100000381469727,15.300000190734863,22.84162462276413
-14.100000381469727,15.199999809265137,22.951196551079647
-14.100000381469727,15.100000381469727,23.102352489170073
-14.100000381469727,15.0,23.0813596783741
-14.100000381469727,14.899999618530273,22.833919031474124
-14.100000381469727,14.800000190734863,22.94234695521851
-14.100000381469727,14.699999809265137,22.98696693846358
-14.100000381469727,14.600000381469727,22.790338154479173
-14.100000381469727,14.5,22.806372518162163
-14.100000381469727,14.399999618530273,22.973408341714844
-14.100000381469727,14.300000190734863,23.369466425201438
-14.100000381469727,14.199999809265137,23.47194666832229
-14.100000381469727,14.100000381469727,23.56550838092693
-14.100000381469727,14.0,23.599742490441713
-14.100000381469727,13.899999618530273,23.65191355409121
-14.100000381469727,13.800000190734863,23.685969972646035
-14.100000381469727,13.699999809265137,23.642174489541958
-14.100000381469727,13.600000381469727,23.555848707394546
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,23.335464249646975
-14.100000381469727,13.100000381469727,23.403638379533106
-14.100000381469727,13.0,23.440513845721
-14.100000381469727,12.899999618530273,23.37110674962952
-14.100000381469727,12.800000190734863,23.330439508584504
-14.100000381469727,12.699999809265137,23.25810111777082
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,23.741462347289087
-14.0,16.200000762939453,23.730015701632453
-14.0,16.100000381469727,23.53741978132382
-14.0,16.0,23.302010190300507
-14.0,15.899999618530273,23.176330092307808
-14.0,15.800000190734863,23.17395960735871
-14.0,15.699999809265137,23.422044819661096
-14.0,15.600000381469727,23.36839465058557
-14.0,15.5,23.29568117150251
-14.0,15.399999618530273,23.176990142207956
-14.0,15.300000190734863,23.00690033769206
-14.0,15.199999809265137,23.107593911737524
-14.0,15.100000381469727,23.34942819136387
-14.0,15.0,23.32408484143872
-14.0,14.899999618530273,23.102343350456806
-14.0,14.800000190734863,23.123911763068122
-14.0,14.699999809265137,23.0329336554787
-14.0,14.600000381469727,23.052511070679373
-14.0,14.5,22.998798133293576
-14.0,14.399999618530273,23.232797389313475
-14.0,14.300000190734863,23.56030641634584
-14.0,14.199999809265137,23.703439933529637
-14.0,14.100000381469727,23.671573658974523
-14.0,14.0,23.707406217932544
-14.0,13.899999618530273,23.735799699161532
-14.0,13.800000190734863,23.71532440183887
-14.0,13.699999809265137,23.681834903270385
-14.0,13.600000381469727,23.622732205067848
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,23.463182757104846
-14.0,13.100000381469727,23.423898241725453
-14.0,13.0,23.399999477690812
-14.0,12.899999618530273,23.35320262472237
-14.0,12.800000190734863,23.34385493557255
-14.0,12.699999809265137,23.329518663538863
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,23.66971205444611
-13.899999618530273,16.0,23.504914119902082
-13.899999618530273,15.899999618530273,23.34690185938581
-13.899999618530273,15.800000190734863,23.24165149430644
-13.899999618530273,15.699999809265137,23.53084503919223
-13.899999618530273,15.600000381469727,23.47904878872231
-13.899999618530273,15.5,23.407667349445944
-13.899999618530273,15.399999618530273,23.323215207023964
-13.899999618530273,15.300000190734863,23.24413696216186
-13.899999618530273,15.199999809265137,23.191681724396574
-13.899999618530273,15.100000381469727,23.409523347096012
-13.899999618530273,15.0,23.54801537025105
-13.899999618530273,14.899999618530273,23.377866002100518
-13.899999618530273,14.800000190734863,23.49729686861417
-13.899999618530273,14.699999809265137,23.364587578512214
-13.899999618530273,14.600000381469727,23.46761204935484
-13.899999618530273,14.5,23.26982079082444
-13.899999618530273,14.399999618530273,23.371279073504354
-13.899999618530273,14.300000190734863,23.702985911839505
-13.899999618530273,14.199999809265137,23.729839870604565
-13.899999618530273,14.100000381469727,23.74112365354847
-13.899999618530273,14.0,23.768531724616707
-13.899999618530273,13.899999618530273,23.820559729605122
-13.899999618530273,13.800000190734863,23.795203048608755
-13.899999618530273,13.699999809265137,23.75853402581697
-13.899999618530273,13.600000381469727,23.716281496137242
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,23.57342250916281
-13.899999618530273,13.199999809265137,23.51489827977366
-13.899999618530273,13.100000381469727,23.456635544875155
-13.899999618530273,13.0,23.417771057202287
-13.899999618530273,12.899999618530273,23.41303860462142
-13.899999618530273,12.800000190734863,23.40267070271409
-13.899999618530273,12.699999809265137,23.43888468334478
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,23.834948868571416
-13.800000190734863,16.0,23.641690128606513
-13.800000190734863,15.899999618530273,23.427600282151502
-13.800000190734863,15.800000190734863,23.330590119289184
-13.800000190734863,15.699999809265137,23.63660566736388
-13.800000190734863,15.600000381469727,23.593078339458373
-13.800000190734863,15.5,23.539507377207883
-13.800000190734863,15.399999618530273,23.573909102639675
-13.800000190734863,15.300000190734863,23.608881116477278
-13.800000190734863,15.199999809265137,23.361158567723635
-13.800000190734863,15.100000381469727,23.586247958128297
-13.800000190734863,15.0,23.6781701970844
-13.800000190734863,14.899999618530273,23.51624083121004
-13.800000190734863,14.800000190734863,23.62084956947797
-13.800000190734863,14.699999809265137,23.68499127176807
-13.800000190734863,14.600000381469727,23.66222489554025
-13.800000190734863,14.5,23.480026674168528
-13.800000190734863,14.399999618530273,23.308319822784938
-13.800000190734863,14.300000190734863,23.726043093947112
-13.800000190734863,14.199999809265137,23.862560788177063
-13.800000190734863,14.100000381469727,23.83199749593126
-13.800000190734863,14.0,23.841562565130914
-13.800000190734863,13.899999618530273,23.875764693309407
-13.800000190734863,13.800000190734863,23.84740105542477
-13.800000190734863,13.699999809265137,23.823438839883806
-13.800000190734863,13.600000381469727,23.79900168627671
-13.800000190734863,13.5,23.856534366706228
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,23.690661598174586
-13.800000190734863,13.199999809265137,23.61746217059141
-13.800000190734863,13.100000381469727,23.552126215890382
-13.800000190734863,13.0,23.49895000389546
-13.800000190734863,12.899999618530273,23.454994388489922
-13.800000190734863,12.800000190734863,23.474593445738833
-13.800000190734863,12.699999809265137,23.468683553200208
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,24.041955093069816
-13.699999809265137,16.0,23.69358933779938
-13.699999809265137,15.899999618530273,23.49669912843234
-13.699999809265137,15.800000190734863,23.4605710429459
-13.699999809265137,15.699999809265137,23.73252542184275
-13.699999809265137,15.600000381469727,23.707846451505304
-13.699999809265137,15.5,23.681825989577646
-13.699999809265137,15.399999618530273,23.68888801452806
-13.699999809265137,15.300000190734863,23.71236466923341
-13.699999809265137,15.199999809265137,23.581953585535075
-13.699999809265137,15.100000381469727,23.478440207448443
-13.699999809265137,15.0,23.63446533646362
-13.699999809265137,14.899999618530273,23.770171952952182
-13.699999809265137,14.800000190734863,23.795411878432958
-13.699999809265137,14.699999809265137,23.707902196304303
-13.699999809265137,14.600000381469727,23.974854496283342
-13.699999809265137,14.5,23.91789657857919
-13.699999809265137,14.399999618530273,23.456063832816596
-13.699999809265137,14.300000190734863,23.876402207039405
-13.699999809265137,14.199999809265137,24.031820047745214
-13.699999809265137,14.100000381469727,24.02972617773321
-13.699999809265137,14.0,23.941191049381132
-13.699999809265137,13.899999618530273,23.93655243261395
-13.699999809265137,13.800000190734863,23.873484086707037
-13.699999809265137,13.699999809265137,23.856644571742947
-13.699999809265137,13.600000381469727,23.841301569630446
-13.699999809265137,13.5,23.89618010557831
-13.699999809265137,13.399999618530273,23.927072371988174
-13.699999809265137,13.300000190734863,23.86915097876249
-13.699999809265137,13.199999809265137,23.764593097616114
-13.699999809265137,13.100000381469727,23.666860362091597
-13.699999809265137,13.0,23.593437847121834
-13.699999809265137,12.899999618530273,23.499419537976394
-13.699999809265137,12.800000190734863,23.491766170955714
-13.699999809265137,12.699999809265137,23.45227839941674
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,24.139337793184495
-13.600000381469727,16.0,23.924096536447166
-13.600000381469727,15.899999618530273,23.734590453418036
-13.600000381469727,15.800000190734863,23.69101300550261
-13.600000381469727,15.699999809265137,23.81466010976692
-13.600000381469727,15.600000381469727,23.806159062263134
-13.600000381469727,15.5,23.800970130584574
-13.600000381469727,15.399999618530273,23.789976059823402
-13.600000381469727,15.300000190734863,23.791593430156468
-13.600000381469727,15.199999809265137,23.769849631412796
-13.600000381469727,15.100000381469727,23.647800387653945
-13.600000381469727,15.0,23.558983517787965
-13.600000381469727,14.899999618530273,23.664911267761283
-13.600000381469727,14.800000190734863,23.9703765300211
-13.600000381469727,14.699999809265137,23.91638146262227
-13.600000381469727,14.600000381469727,24.126432292655124
-13.600000381469727,14.5,24.120172269946295
-13.600000381469727,14.399999618530273,23.797913324053013
-13.600000381469727,14.300000190734863,23.974054515603655
-13.600000381469727,14.199999809265137,24.094793060550955
-13.600000381469727,14.100000381469727,24.051927562229594
-13.600000381469727,14.0,24.01856132077762
-13.600000381469727,13.899999618530273,23.993386399397423
-13.600000381469727,13.800000190734863,23.954771720399663
-13.600000381469727,13.699999809265137,23.89907697613006
-13.600000381469727,13.600000381469727,23.884075477447766
-13.600000381469727,13.5,23.889502407966972
-13.600000381469727,13.399999618530273,23.908638419792794
-13.600000381469727,13.300000190734863,23.89699409802148
-13.600000381469727,13.199999809265137,23.884955726533406
-13.600000381469727,13.100000381469727,23.831304737886512
-13.600000381469727,13.0,23.71512950512306
-13.600000381469727,12.899999618530273,23.568702959491077
-13.600000381469727,12.800000190734863,23.547991122565918
-13.600000381469727,12.699999809265137,23.526099874032695
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,24.21287558066149
-13.5,15.899999618530273,24.02801025512042
-13.5,15.800000190734863,23.769661952522995
-13.5,15.699999809265137,23.704255518976368
-13.5,15.600000381469727,23.86458549398708
-13.5,15.5,23.895270422889155
-13.5,15.399999618530273,23.866066934538253
-13.5,15.300000190734863,23.83741191621482
-13.5,15.199999809265137,23.86614539824467
-13.5,15.100000381469727,23.90720627441152
-13.5,15.0,23.90050445095136
-13.5,14.899999618530273,23.696726093798077
-13.5,14.800000190734863,23.913751687349816
-13.5,14.699999809265137,24.032090614112803
-13.5,14.600000381469727,24.06564183867266
-13.5,14.5,24.301911761371628
-13.5,14.399999618530273,24.20641196084074
-13.5,14.300000190734863,24.103100299397852
-13.5,14.199999809265137,24.157994697746858
-13.5,14.100000381469727,24.10770905679385
-13.5,14.0,24.053647928749456
-13.5,13.899999618530273,24.035109102355477
-13.5,13.800000190734863,23.99992109506485
-13.5,13.699999809265137,23.96813081812502
-13.5,13.600000381469727,23.92514992884503
-13.5,13.5,23.883150674948354
-13.5,13.399999618530273,23.960114181597646
-13.5,13.300000190734863,23.906650813353053
-13.5,13.199999809265137,23.863409687996977
-13.5,13.100000381469727,23.806532090816063
-13.5,13.0,23.741448208877443
-13.5,12.899999618530273,23.682568387190543
-13.5,12.800000190734863,23.65521023780252
-13.5,12.699999809265137,23.482392443743947
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,24.273227152926097
-13.399999618530273,15.899999618530273,24.218625744293718
-13.399999618530273,15.800000190734863,24.15591532066577
-13.399999618530273,15.699999809265137,24.034313735083288
-13.399999618530273,15.600000381469727,23.835450291545214
-13.399999618530273,15.5,23.822720523895896
-13.399999618530273,15.399999618530273,23.931916637348706
-13.399999618530273,15.300000190734863,23.894187926050904
-13.399999618530273,15.199999809265137,23.922660637568015
-13.399999618530273,15.100000381469727,23.950646792533803
-13.399999618530273,15.0,24.049129527865148
-13.399999618530273,14.899999618530273,23.86013309401102
-13.399999618530273,14.800000190734863,23.94560547667112
-13.399999618530273,14.699999809265137,24.068369570485572
-13.399999618530273,14.600000381469727,24.228497901879507
-13.399999618530273,14.5,24.38372134631038
-13.399999618530273,14.399999618530273,24.172336443901543
-13.399999618530273,14.300000190734863,24.05338598079254
-13.399999618530273,14.199999809265137,24.222530989595043
-13.399999618530273,14.100000381469727,24.140418579261905
-13.399999618530273,14.0,24.100881427321724
-13.399999618530273,13.899999618530273,24.044341904596365
-13.399999618530273,13.800000190734863,23.99544538507331
-13.399999618530273,13.699999809265137,23.99119941112184
-13.399999618530273,13.600000381469727,23.96232346521367
-13.399999618530273,13.5,23.91406277534071
-13.399999618530273,13.399999618530273,24.007830378456788
-13.399999618530273,13.300000190734863,24.031404051107017
-13.399999618530273,13.199999809265137,23.945440238203446
-13.399999618530273,13.100000381469727,23.84809114068929
-13.399999618530273,13.0,23.70693109514724
-13.399999618530273,12.899999618530273,23.5403858010024
-13.399999618530273,12.800000190734863,23.485146619584043
-13.399999618530273,12.699999809265137,23.473394446538748
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,24.25281640969905
-13.300000190734863,15.699999809265137,24.251728492547613
-13.300000190734863,15.600000381469727,24.086890751972703
-13.300000190734863,15.5,23.84214534505179
-13.300000190734863,15.399999618530273,23.85255401366726
-13.300000190734863,15.300000190734863,23.967585581644926
-13.300000190734863,15.199999809265137,24.015722620396332
-13.300000190734863,15.100000381469727,23.99979836517764
-13.300000190734863,15.0,24.174870035069375
-13.300000190734863,14.899999618530273,24.07995285657421
-13.300000190734863,14.800000190734863,24.178658492238355
-13.300000190734863,14.699999809265137,24.048824358843092
-13.300000190734863,14.600000381469727,24.387144800585133
-13.300000190734863,14.5,24.288395912358283
-13.300000190734863,14.399999618530273,24.148612707604684
-13.300000190734863,14.300000190734863,24.219323516519125
-13.300000190734863,14.199999809265137,24.283746497130153
-13.300000190734863,14.100000381469727,24.162792769700445
-13.300000190734863,14.0,24.117333795791296
-13.300000190734863,13.899999618530273,24.064634007814504
-13.300000190734863,13.800000190734863,24.03515322851183
-13.300000190734863,13.699999809265137,24.048897336943583
-13.300000190734863,13.600000381469727,24.02896229281481
-13.300000190734863,13.5,23.992841330962847
-13.300000190734863,13.399999618530273,23.98413131925588
-13.300000190734863,13.300000190734863,24.0143959070366
-13.300000190734863,13.199999809265137,23.978713426299578
-13.300000190734863,13.100000381469727,23.91892584428706
-13.300000190734863,13.0,23.71287754605862
-13.300000190734863,12.899999618530273,23.48113271378719
-13.300000190734863,12.800000190734863,23.37528697235365
-13.300000190734863,12.699999809265137,23.368852497549312
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,24.328253490556108
-13.199999809265137,15.5,24.225300972209197
-13.199999809265137,15.399999618530273,23.90451786323524
-13.199999809265137,15.300000190734863,23.844350006198454
-13.199999809265137,15.199999809265137,23.985764997852016
-13.199999809265137,15.100000381469727,24.01173350040267
-13.199999809265137,15.0,24.16660631339795
-13.199999809265137,14.899999618530273,24.225309583847718
-13.199999809265137,14.800000190734863,24.28970709934896
-13.199999809265137,14.699999809265137,23.898863918038785
-13.199999809265137,14.600000381469727,24.209774528231833
-13.199999809265137,14.5,24.187614420349405
-13.199999809265137,14.399999618530273,24.250502642542244
-13.199999809265137,14.300000190734863,24.312116880380188
-13.199999809265137,14.199999809265137,24.346527283518128
-13.199999809265137,14.100000381469727,24.190058651289576
-13.199999809265137,14.0,24.13912228095643
-13.199999809265137,13.899999618530273,24.13034075398872
-13.199999809265137,13.800000190734863,24.126574203019572
-13.199999809265137,13.699999809265137,24.131768096070743
-13.199999809265137,13.600000381469727,24.107861047586027
-13.199999809265137,13.5,24.046751690325266
-13.199999809265137,13.399999618530273,23.990837699191047
-13.199999809265137,13.300000190734863,23.91045166549094
-13.199999809265137,13.199999809265137,23.876238999107727
-13.199999809265137,13.100000381469727,23.855611798977236
-13.199999809265137,13.0,23.725263257095207
-13.199999809265137,12.899999618530273,23.52034093683301
-13.199999809265137,12.800000190734863,23.431436287535973
-13.199999809265137,12.699999809265137,23.427040674558043
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,24.125439411184516
-13.100000381469727,15.300000190734863,23.763777391812937
-13.100000381469727,15.199999809265137,23.964674724817087
-13.100000381469727,15.100000381469727,24.028949221137736
-13.100000381469727,15.0,24.006784446283973
-13.100000381469727,14.899999618530273,24.073868248410292
-13.100000381469727,14.800000190734863,23.900697691989876
-13.100000381469727,14.699999809265137,24.19752800996713
-13.100000381469727,14.600000381469727,24.19860867929924
-13.100000381469727,14.5,24.138466970564764
-13.100000381469727,14.399999618530273,24.483411945824685
-13.100000381469727,14.300000190734863,24.40306127612564
-13.100000381469727,14.199999809265137,24.338989333754853
-13.100000381469727,14.100000381469727,24.149712831613954
-13.100000381469727,14.0,24.155000787703273
-13.100000381469727,13.899999618530273,24.1789470865192
-13.100000381469727,13.800000190734863,24.170271178687926
-13.100000381469727,13.699999809265137,24.12716099828816
-13.100000381469727,13.600000381469727,24.076967425352905
-13.100000381469727,13.5,24.03454474324616
-13.100000381469727,13.399999618530273,23.981945707325167
-13.100000381469727,13.300000190734863,23.894922140947585
-13.100000381469727,13.199999809265137,23.840097080737053
-13.100000381469727,13.100000381469727,23.77508735851694
-13.100000381469727,13.0,23.665694938875617
-13.100000381469727,12.899999618530273,23.560926856812046
-13.100000381469727,12.800000190734863,23.519225562521456
-13.100000381469727,12.699999809265137,23.391960894849205
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,24.306839140879674
-13.0,15.300000190734863,24.171182665172978
-13.0,15.199999809265137,23.90517356299631
-13.0,15.100000381469727,23.979147804872127
-13.0,15.0,24.076497240376796
-13.0,14.899999618530273,24.125439974224093
-13.0,14.800000190734863,24.114388432201622
-13.0,14.699999809265137,24.221874675207346
-13.0,14.600000381469727,23.819621478602244
-13.0,14.5,24.280508994815364
-13.0,14.399999618530273,24.423408287186305
-13.0,14.300000190734863,24.41592173500237
-13.0,14.199999809265137,24.429261158843644
-13.0,14.100000381469727,24.176999332176365
-13.0,14.0,24.166026691453
-13.0,13.899999618530273,24.221074764985076
-13.0,13.800000190734863,24.173067275383005
-13.0,13.699999809265137,24.08470935097489
-13.0,13.600000381469727,24.038587207895887
-13.0,13.5,24.03814634146113
-13.0,13.399999618530273,24.03499025333025
-13.0,13.300000190734863,23.95021920603523
-13.0,13.199999809265137,23.84944705884709
-13.0,13.100000381469727,23.7253179066347
-13.0,13.0,23.60113759616229
-13.0,12.899999618530273,23.54689136802864
-13.0,12.800000190734863,23.533923334831172
-13.0,12.699999809265137,23.386335287083625
-13.0,12.600000381469727,23.250794327477934
-13.0,12.5,23.19652599853822
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,24.318805775204225
-12.899999618530273,15.199999809265137,24.160064641381553
-12.899999618530273,15.100000381469727,23.976500546519674
-12.899999618530273,15.0,24.016889483313662
-12.899999618530273,14.899999618530273,24.172807521054665
-12.899999618530273,14.800000190734863,24.274433466575715
-12.899999618530273,14.699999809265137,24.25520128504229
-12.899999618530273,14.600000381469727,24.2216105382995
-12.899999618530273,14.5,24.27803840941033
-12.899999618530273,14.399999618530273,24.56257312308287
-12.899999618530273,14.300000190734863,24.410351557073056
-12.899999618530273,14.199999809265137,24.343831388689694
-12.899999618530273,14.100000381469727,24.14923844176269
-12.899999618530273,14.0,24.209148281030252
-12.899999618530273,13.899999618530273,24.236385688532494
-12.899999618530273,13.800000190734863,24.17104879230874
-12.899999618530273,13.699999809265137,24.091507566339544
-12.899999618530273,13.600000381469727,24.057443347067363
-12.899999618530273,13.5,24.062313541534536
-12.899999618530273,13.399999618530273,24.033514014127036
-12.899999618530273,13.300000190734863,23.930292168369988
-12.899999618530273,13.199999809265137,23.842802338690262
-12.899999618530273,13.100000381469727,23.758264228420956
-12.899999618530273,13.0,23.62504128719712
-12.899999618530273,12.899999618530273,23.50382118825422
-12.899999618530273,12.800000190734863,23.483366059666423
-12.899999618530273,12.699999809265137,23.368276466719863
-12.899999618530273,12.600000381469727,23.241547476992082
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,24.551095279499805
-12.800000190734863,15.100000381469727,24.09174359546745
-12.800000190734863,15.0,24.009677051553297
-12.800000190734863,14.899999618530273,24.236689324699796
-12.800000190734863,14.800000190734863,24.271269049745683
-12.800000190734863,14.699999809265137,24.23697479628248
-12.800000190734863,14.600000381469727,24.320097533493197
-12.800000190734863,14.5,24.415603252415735
-12.800000190734863,14.399999618530273,24.479537680520707
-12.800000190734863,14.300000190734863,24.38633158701009
-12.800000190734863,14.199999809265137,24.27754930677088
-12.800000190734863,14.100000381469727,24.219207523279806
-12.800000190734863,14.0,24.21711224649755
