,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,23.878615960816717
1695,-11.0,14.0,23.71419792245166
1696,-11.0,13.899999618530273,23.59931856912391
1697,-11.0,13.800000190734863,23.53329579806592
1698,-11.0,13.699999809265137,23.523921918647943
1699,-11.0,13.600000381469727,23.475796791916707
1700,-11.0,13.5,23.401286855378544
1701,-11.0,13.399999618530273,23.31663101831731
1702,-11.0,13.300000190734863,23.013695176637896
1703,-11.0,13.199999809265137,22.612316327543567
1704,-11.0,13.100000381469727,22.415507163519237
1705,-11.0,13.0,22.337632887040854
1706,-11.0,12.899999618530273,22.076666596724806
1707,-11.0,12.800000190734863,21.906401834750056
1708,-11.0,12.699999809265137,22.216396975280873
1709,-11.0,12.600000381469727,22.634156345414397
1710,-11.0,12.5,22.602896686385463
1711,-11.0,12.399999618530273,22.24259420195864
1712,-11.0,12.300000190734863,22.370766479419615
1713,-11.0,12.199999809265137,22.6113676285633
1714,-11.0,12.100000381469727,22.461711514103342
1715,-11.0,12.0,21.877955734171792
