longitude,latitude,pr
-12.800000190734863,13.800000190734863,100.0057552117155
-12.800000190734863,13.699999809265137,101.19952399524027
-12.800000190734863,13.600000381469727,102.0183935253499
-12.800000190734863,13.5,105.93634226218671
-12.800000190734863,13.399999618530273,114.31906176801544
-12.800000190734863,13.300000190734863,130.32283676482257
-12.800000190734863,13.199999809265137,143.6158852636254
-12.800000190734863,13.100000381469727,138.4243902667664
-12.800000190734863,13.0,134.53210647838512
-12.800000190734863,12.899999618530273,137.2056779238858
-12.800000190734863,12.800000190734863,149.0622968761038
-12.800000190734863,12.699999809265137,146.14073361195608
-12.800000190734863,12.600000381469727,138.69144812446154
-12.800000190734863,12.5,149.05992052899683
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,63.32060161065016
-12.699999809265137,14.899999618530273,63.708228481052174
-12.699999809265137,14.800000190734863,67.43377259747348
-12.699999809265137,14.699999809265137,76.47712414975342
-12.699999809265137,14.600000381469727,84.58230699920284
-12.699999809265137,14.5,87.97826943177222
-12.699999809265137,14.399999618530273,86.31306126622042
-12.699999809265137,14.300000190734863,85.1165730931827
-12.699999809265137,14.199999809265137,92.53041548339485
-12.699999809265137,14.100000381469727,93.99446230850026
-12.699999809265137,14.0,93.68447063158851
-12.699999809265137,13.899999618530273,102.50465619759859
-12.699999809265137,13.800000190734863,103.83161202537929
-12.699999809265137,13.699999809265137,106.7462992860361
-12.699999809265137,13.600000381469727,108.66004189347268
-12.699999809265137,13.5,110.07035732297959
-12.699999809265137,13.399999618530273,114.52870585680637
-12.699999809265137,13.300000190734863,130.0160093685996
-12.699999809265137,13.199999809265137,146.44888715476645
-12.699999809265137,13.100000381469727,137.16437438072194
-12.699999809265137,13.0,136.31500559586527
-12.699999809265137,12.899999618530273,136.1865670251591
-12.699999809265137,12.800000190734863,143.58088247151636
-12.699999809265137,12.699999809265137,138.27428457639155
-12.699999809265137,12.600000381469727,137.74671532060154
-12.699999809265137,12.5,149.16854620175013
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,61.20111339877519
-12.600000381469727,14.899999618530273,62.513124731805874
-12.600000381469727,14.800000190734863,62.1963912434681
-12.600000381469727,14.699999809265137,75.49825650167753
-12.600000381469727,14.600000381469727,85.32350747709614
-12.600000381469727,14.5,89.65334999201724
-12.600000381469727,14.399999618530273,84.9664645923649
-12.600000381469727,14.300000190734863,84.57906730299311
-12.600000381469727,14.199999809265137,89.51985271476917
-12.600000381469727,14.100000381469727,91.45575027330523
-12.600000381469727,14.0,94.70010600624875
-12.600000381469727,13.899999618530273,102.36879812925656
-12.600000381469727,13.800000190734863,106.79637811663179
-12.600000381469727,13.699999809265137,107.43484591719175
-12.600000381469727,13.600000381469727,111.29412910231349
-12.600000381469727,13.5,114.8956275180418
-12.600000381469727,13.399999618530273,115.58522299133199
-12.600000381469727,13.300000190734863,130.28679938428274
-12.600000381469727,13.199999809265137,145.4454760852077
-12.600000381469727,13.100000381469727,140.9100547131021
-12.600000381469727,13.0,137.13268528388312
-12.600000381469727,12.899999618530273,138.6751263040552
-12.600000381469727,12.800000190734863,141.41774502977455
-12.600000381469727,12.699999809265137,136.57200151382312
-12.600000381469727,12.600000381469727,137.64804224859427
-12.600000381469727,12.5,149.2830853259684
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,61.6995237986045
-12.5,14.899999618530273,64.24652268490593
-12.5,14.800000190734863,63.93934220186168
-12.5,14.699999809265137,73.86970768655505
-12.5,14.600000381469727,84.71017089402562
-12.5,14.5,88.12081239926528
-12.5,14.399999618530273,82.71589711375208
-12.5,14.300000190734863,81.32022667943289
-12.5,14.199999809265137,81.50296094002925
-12.5,14.100000381469727,90.57763721264496
-12.5,14.0,91.17229048137841
-12.5,13.899999618530273,96.20596067166053
-12.5,13.800000190734863,102.04187541295755
-12.5,13.699999809265137,109.5633398041989
-12.5,13.600000381469727,110.95374496126101
-12.5,13.5,115.33972930798711
-12.5,13.399999618530273,118.32963495947547
-12.5,13.300000190734863,133.14737168573038
-12.5,13.199999809265137,145.37776123299238
-12.5,13.100000381469727,143.1777732895673
-12.5,13.0,140.25715701209492
-12.5,12.899999618530273,138.38455373282557
-12.5,12.800000190734863,141.91734049177433
-12.5,12.699999809265137,139.7953659672554
-12.5,12.600000381469727,143.92035231989757
-12.5,12.5,151.01168364322302
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,72.40741890536896
-12.399999618530273,14.699999809265137,76.86671424709624
-12.399999618530273,14.600000381469727,80.78286703959128
-12.399999618530273,14.5,88.59845028974547
-12.399999618530273,14.399999618530273,79.76239534709958
-12.399999618530273,14.300000190734863,84.02340233631446
-12.399999618530273,14.199999809265137,90.2302140807256
-12.399999618530273,14.100000381469727,90.72566734559553
-12.399999618530273,14.0,88.02849318771689
-12.399999618530273,13.899999618530273,90.75381602752549
-12.399999618530273,13.800000190734863,96.13968081888731
-12.399999618530273,13.699999809265137,110.19907533153639
-12.399999618530273,13.600000381469727,113.87549468262739
-12.399999618530273,13.5,114.42384907078076
-12.399999618530273,13.399999618530273,116.46361351756445
-12.399999618530273,13.300000190734863,135.1796925102833
-12.399999618530273,13.199999809265137,148.82198041917206
-12.399999618530273,13.100000381469727,142.03109269795675
-12.399999618530273,13.0,141.37223519790257
-12.399999618530273,12.899999618530273,137.0774477286891
-12.399999618530273,12.800000190734863,141.53226543964774
-12.399999618530273,12.699999809265137,146.60755824170576
-12.399999618530273,12.600000381469727,147.07012556887594
-12.399999618530273,12.5,154.86614979084197
-12.399999618530273,12.399999618530273,192.3591948366776
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,77.85523259392767
-12.300000190734863,14.600000381469727,78.77795424266759
-12.300000190734863,14.5,84.80207194160039
-12.300000190734863,14.399999618530273,79.27009295749434
-12.300000190734863,14.300000190734863,83.77228884485578
-12.300000190734863,14.199999809265137,88.39576460692655
-12.300000190734863,14.100000381469727,91.3761508411655
-12.300000190734863,14.0,88.3448463518676
-12.300000190734863,13.899999618530273,87.9050758346055
-12.300000190734863,13.800000190734863,93.24983569280448
-12.300000190734863,13.699999809265137,102.02588170398428
-12.300000190734863,13.600000381469727,109.2389599726049
-12.300000190734863,13.5,111.25623972144535
-12.300000190734863,13.399999618530273,117.23980776777569
-12.300000190734863,13.300000190734863,133.91388333891814
-12.300000190734863,13.199999809265137,148.56759917274314
-12.300000190734863,13.100000381469727,141.39143677204527
-12.300000190734863,13.0,141.47478932314027
-12.300000190734863,12.899999618530273,141.98420687699172
-12.300000190734863,12.800000190734863,147.0693065150141
-12.300000190734863,12.699999809265137,143.24115834840825
-12.300000190734863,12.600000381469727,143.18363893497087
-12.300000190734863,12.5,159.45225367568628
-12.300000190734863,12.399999618530273,186.59653712674526
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,77.38637070200434
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,80.46968091891722
-12.199999809265137,14.300000190734863,84.87326711265848
-12.199999809265137,14.199999809265137,87.63892287671882
-12.199999809265137,14.100000381469727,93.79181697209157
-12.199999809265137,14.0,90.44108710639142
-12.199999809265137,13.899999618530273,88.13252623786269
-12.199999809265137,13.800000190734863,88.60703004069302
-12.199999809265137,13.699999809265137,97.04920108676765
-12.199999809265137,13.600000381469727,103.81685013403103
-12.199999809265137,13.5,110.10996346126933
-12.199999809265137,13.399999618530273,116.98967940592706
-12.199999809265137,13.300000190734863,130.0233325877589
-12.199999809265137,13.199999809265137,144.6822811906668
-12.199999809265137,13.100000381469727,145.01390385137984
-12.199999809265137,13.0,147.10618970544022
-12.199999809265137,12.899999618530273,150.61854481702744
-12.199999809265137,12.800000190734863,151.2701416100192
-12.199999809265137,12.699999809265137,143.21034277385775
-12.199999809265137,12.600000381469727,144.08335342700866
-12.199999809265137,12.5,157.90475904014863
-12.199999809265137,12.399999618530273,167.73722038885182
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,85.2877596743341
-12.100000381469727,14.199999809265137,91.34476175265797
-12.100000381469727,14.100000381469727,96.75763203692219
-12.100000381469727,14.0,95.54778027540277
-12.100000381469727,13.899999618530273,88.99114358695834
-12.100000381469727,13.800000190734863,93.5515967324244
-12.100000381469727,13.699999809265137,93.90953276368259
-12.100000381469727,13.600000381469727,100.66709688209266
-12.100000381469727,13.5,108.00503573163667
-12.100000381469727,13.399999618530273,114.85554286838237
-12.100000381469727,13.300000190734863,127.48400971214585
-12.100000381469727,13.199999809265137,138.21439333203455
-12.100000381469727,13.100000381469727,145.36867922003694
-12.100000381469727,13.0,152.20259305267757
-12.100000381469727,12.899999618530273,153.08455890427888
-12.100000381469727,12.800000190734863,153.09109715799366
-12.100000381469727,12.699999809265137,148.43555024965428
-12.100000381469727,12.600000381469727,147.1806470976113
-12.100000381469727,12.5,148.83381218472982
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,99.30801493284366
-12.0,14.100000381469727,103.723411937425
-12.0,14.0,
-12.0,13.899999618530273,95.72609148536333
-12.0,13.800000190734863,99.52026771513852
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,106.9221890045427
-12.0,13.399999618530273,110.12623544044345
-12.0,13.300000190734863,125.64477926543248
-12.0,13.199999809265137,132.94073418762764
-12.0,13.100000381469727,140.49596158550958
-12.0,13.0,150.6863987409845
-12.0,12.899999618530273,154.21883341973978
-12.0,12.800000190734863,157.02209247494216
-12.0,12.699999809265137,156.24444371001334
-12.0,12.600000381469727,150.18650714688624
-12.0,12.5,149.19447120630093
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,109.09091994354094
-11.899999618530273,13.300000190734863,117.17650076319478
-11.899999618530273,13.199999809265137,126.15530411872169
-11.899999618530273,13.100000381469727,138.81024800784735
-11.899999618530273,13.0,148.75449497803106
-11.899999618530273,12.899999618530273,159.26157689726904
-11.899999618530273,12.800000190734863,163.6769932863142
-11.899999618530273,12.699999809265137,162.5195776998694
-11.899999618530273,12.600000381469727,154.89366546015992
-11.899999618530273,12.5,153.44667725182967
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,114.78265736383617
-11.800000190734863,13.199999809265137,127.61539977825078
-11.800000190734863,13.100000381469727,133.22207218488722
-11.800000190734863,13.0,148.6066777951196
-11.800000190734863,12.899999618530273,156.86593107876774
-11.800000190734863,12.800000190734863,166.15001372601944
-11.800000190734863,12.699999809265137,165.47578421627054
-11.800000190734863,12.600000381469727,157.69473527569983
-11.800000190734863,12.5,160.82595510381748
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,118.79865093549574
-11.699999809265137,13.300000190734863,116.77761939300888
-11.699999809265137,13.199999809265137,124.07945612298204
-11.699999809265137,13.100000381469727,126.40187155357307
-11.699999809265137,13.0,134.50054596565133
-11.699999809265137,12.899999618530273,149.36137999048822
-11.699999809265137,12.800000190734863,159.23449556132675
-11.699999809265137,12.699999809265137,158.01318654586828
-11.699999809265137,12.600000381469727,153.36724430812671
-11.699999809265137,12.5,155.8673054927641
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,123.77074919835673
-11.600000381469727,13.199999809265137,124.3806603206259
-11.600000381469727,13.100000381469727,121.53102113660862
-11.600000381469727,13.0,129.82387414288644
-11.600000381469727,12.899999618530273,140.11938241750886
-11.600000381469727,12.800000190734863,153.43184498963979
-11.600000381469727,12.699999809265137,150.261721929102
-11.600000381469727,12.600000381469727,142.2318726494193
-11.600000381469727,12.5,145.81451931474066
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,128.54569119846326
-11.5,13.0,129.89208182330003
-11.5,12.899999618530273,142.07441266199567
-11.5,12.800000190734863,154.63556272621133
-11.5,12.699999809265137,149.65280334717875
-11.5,12.600000381469727,138.39510531208316
-11.5,12.5,142.22297462247298
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,156.07849469786743
-11.399999618530273,12.800000190734863,172.95265461295457
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,142.66284453251455
-11.399999618530273,12.399999618530273,
