longitude,latitude,pr
-12.800000190734863,13.600000381469727,394.7091324845087
-12.800000190734863,13.5,410.39014745041914
-12.800000190734863,13.399999618530273,430.0278980029807
-12.800000190734863,13.300000190734863,442.0568574576254
-12.800000190734863,13.199999809265137,441.07324997265806
-12.800000190734863,13.100000381469727,465.4078991236418
-12.800000190734863,13.0,486.15077247858693
-12.800000190734863,12.899999618530273,509.2731588473513
-12.800000190734863,12.800000190734863,523.6461711364868
-12.800000190734863,12.699999809265137,542.4710970211769
-12.800000190734863,12.600000381469727,565.0757716592404
-12.800000190734863,12.5,587.8072577907178
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,244.3402985959756
-12.699999809265137,14.899999618530273,255.0734762852847
-12.699999809265137,14.800000190734863,274.2349099830288
-12.699999809265137,14.699999809265137,289.262467658111
-12.699999809265137,14.600000381469727,309.5832841592783
-12.699999809265137,14.5,331.5702813590198
-12.699999809265137,14.399999618530273,337.3959100076194
-12.699999809265137,14.300000190734863,329.01672952562683
-12.699999809265137,14.199999809265137,331.7921239670673
-12.699999809265137,14.100000381469727,336.22821794914563
-12.699999809265137,14.0,355.66134748072074
-12.699999809265137,13.899999618530273,370.31440528006414
-12.699999809265137,13.800000190734863,384.30668770777504
-12.699999809265137,13.699999809265137,393.53777133643683
-12.699999809265137,13.600000381469727,403.01406372557665
-12.699999809265137,13.5,417.0828369520705
-12.699999809265137,13.399999618530273,436.7034068824442
-12.699999809265137,13.300000190734863,446.16511990208136
-12.699999809265137,13.199999809265137,447.0945104402279
-12.699999809265137,13.100000381469727,467.01786998261616
-12.699999809265137,13.0,487.35469892531773
-12.699999809265137,12.899999618530273,507.65063009931316
-12.699999809265137,12.800000190734863,520.244089705057
-12.699999809265137,12.699999809265137,532.3180738578244
-12.699999809265137,12.600000381469727,551.9562829473008
-12.699999809265137,12.5,582.9307761377302
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,245.3361093626923
-12.600000381469727,14.899999618530273,254.53305072639756
-12.600000381469727,14.800000190734863,270.02717565740573
-12.600000381469727,14.699999809265137,289.28720381153363
-12.600000381469727,14.600000381469727,309.89468618442373
-12.600000381469727,14.5,332.54062459578665
-12.600000381469727,14.399999618530273,340.71231985710466
-12.600000381469727,14.300000190734863,332.71665092504793
-12.600000381469727,14.199999809265137,338.5084498471578
-12.600000381469727,14.100000381469727,341.4661865796892
-12.600000381469727,14.0,361.4327452281862
-12.600000381469727,13.899999618530273,375.5265010087862
-12.600000381469727,13.800000190734863,387.61975375168925
-12.600000381469727,13.699999809265137,402.64740392155073
-12.600000381469727,13.600000381469727,411.4181930719131
-12.600000381469727,13.5,423.3587920436082
-12.600000381469727,13.399999618530273,441.6221673860389
-12.600000381469727,13.300000190734863,452.96549712621834
-12.600000381469727,13.199999809265137,453.37881365157284
-12.600000381469727,13.100000381469727,476.74140665946277
-12.600000381469727,13.0,493.8395907858413
-12.600000381469727,12.899999618530273,511.93156042918014
-12.600000381469727,12.800000190734863,521.9350573747452
-12.600000381469727,12.699999809265137,537.5585178424201
-12.600000381469727,12.600000381469727,552.995335963205
-12.600000381469727,12.5,587.8742805344888
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,247.28143496789593
-12.5,14.899999618530273,255.78249377339097
-12.5,14.800000190734863,267.9890561278282
-12.5,14.699999809265137,285.26687802006245
-12.5,14.600000381469727,310.52409360273674
-12.5,14.5,331.4128955857734
-12.5,14.399999618530273,342.30913778997626
-12.5,14.300000190734863,339.9450978377497
-12.5,14.199999809265137,343.47794814376493
-12.5,14.100000381469727,341.7605877156482
-12.5,14.0,360.44589917462616
-12.5,13.899999618530273,375.6379129104759
-12.5,13.800000190734863,384.04678103684716
-12.5,13.699999809265137,399.6766975048671
-12.5,13.600000381469727,408.493091797993
-12.5,13.5,426.1691934918558
-12.5,13.399999618530273,442.7149013282256
-12.5,13.300000190734863,456.46696227910707
-12.5,13.199999809265137,459.9702112966693
-12.5,13.100000381469727,486.67248738278556
-12.5,13.0,502.97736077744634
-12.5,12.899999618530273,515.4914537445687
-12.5,12.800000190734863,529.5604391301171
-12.5,12.699999809265137,543.259079662113
-12.5,12.600000381469727,560.5801556790218
-12.5,12.5,596.1190866134791
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,270.1856320040978
-12.399999618530273,14.699999809265137,287.5898679722396
-12.399999618530273,14.600000381469727,309.00777214994883
-12.399999618530273,14.5,330.78702401198854
-12.399999618530273,14.399999618530273,342.84924829860813
-12.399999618530273,14.300000190734863,348.614702611976
-12.399999618530273,14.199999809265137,352.63423181180565
-12.399999618530273,14.100000381469727,349.15083659699377
-12.399999618530273,14.0,357.87722368455644
-12.399999618530273,13.899999618530273,371.3281331202976
-12.399999618530273,13.800000190734863,379.0020042720612
-12.399999618530273,13.699999809265137,393.98965392915034
-12.399999618530273,13.600000381469727,410.61461342267177
-12.399999618530273,13.5,427.5402739363388
-12.399999618530273,13.399999618530273,448.1557833256913
-12.399999618530273,13.300000190734863,464.0428775981253
-12.399999618530273,13.199999809265137,467.19194467005775
-12.399999618530273,13.100000381469727,495.6450358145148
-12.399999618530273,13.0,512.2999803148933
-12.399999618530273,12.899999618530273,522.4768137866031
-12.399999618530273,12.800000190734863,536.3796350520856
-12.399999618530273,12.699999809265137,552.3417267909606
-12.399999618530273,12.600000381469727,575.751016902677
-12.399999618530273,12.5,609.5908426865689
-12.399999618530273,12.399999618530273,676.7228994187841
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,286.9915531877066
-12.300000190734863,14.600000381469727,307.1951218458847
-12.300000190734863,14.5,325.1479605233376
-12.300000190734863,14.399999618530273,335.7570740099269
-12.300000190734863,14.300000190734863,347.74274272649
-12.300000190734863,14.199999809265137,351.32329162534927
-12.300000190734863,14.100000381469727,347.8359812212432
-12.300000190734863,14.0,358.85015466940746
-12.300000190734863,13.899999618530273,366.2074487429368
-12.300000190734863,13.800000190734863,374.0785211944916
-12.300000190734863,13.699999809265137,393.15294448728355
-12.300000190734863,13.600000381469727,413.8267178829643
-12.300000190734863,13.5,430.8772539208716
-12.300000190734863,13.399999618530273,451.02762255313405
-12.300000190734863,13.300000190734863,472.386377541917
-12.300000190734863,13.199999809265137,476.12776484949126
-12.300000190734863,13.100000381469727,504.56083775163364
-12.300000190734863,13.0,519.0732387831173
-12.300000190734863,12.899999618530273,531.1456049085424
-12.300000190734863,12.800000190734863,541.6876588801882
-12.300000190734863,12.699999809265137,555.4304506281552
-12.300000190734863,12.600000381469727,576.2182213739276
-12.300000190734863,12.5,602.3000693039346
-12.300000190734863,12.399999618530273,648.8145888768388
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,304.7859936389014
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,335.13660204887094
-12.199999809265137,14.300000190734863,350.51359833775075
-12.199999809265137,14.199999809265137,360.34215405507103
-12.199999809265137,14.100000381469727,356.8696881965084
-12.199999809265137,14.0,364.7881926379889
-12.199999809265137,13.899999618530273,371.1024927343495
-12.199999809265137,13.800000190734863,376.1887320937708
-12.199999809265137,13.699999809265137,394.08662386123115
-12.199999809265137,13.600000381469727,419.9834372275657
-12.199999809265137,13.5,439.671517799003
-12.199999809265137,13.399999618530273,460.6605446646249
-12.199999809265137,13.300000190734863,485.2895329221143
-12.199999809265137,13.199999809265137,490.17363106047725
-12.199999809265137,13.100000381469727,519.6053709307338
-12.199999809265137,13.0,536.4324267837168
-12.199999809265137,12.899999618530273,550.1957791791712
-12.199999809265137,12.800000190734863,561.5849156901214
-12.199999809265137,12.699999809265137,573.8118448128733
-12.199999809265137,12.600000381469727,589.9882055858901
-12.199999809265137,12.5,608.1327737151728
-12.199999809265137,12.399999618530273,630.0453871656323
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,351.36746343863564
-12.100000381469727,14.199999809265137,369.30915503185383
-12.100000381469727,14.100000381469727,369.03720316731096
-12.100000381469727,14.0,372.2819734990936
-12.100000381469727,13.899999618530273,375.7338580258909
-12.100000381469727,13.800000190734863,379.70485960989686
-12.100000381469727,13.699999809265137,399.09963073245723
-12.100000381469727,13.600000381469727,426.599951056443
-12.100000381469727,13.5,448.00166111222734
-12.100000381469727,13.399999618530273,473.24399231598545
-12.100000381469727,13.300000190734863,491.81731721656035
-12.100000381469727,13.199999809265137,499.629665323768
-12.100000381469727,13.100000381469727,531.7932590010954
-12.100000381469727,13.0,553.7280798436974
-12.100000381469727,12.899999618530273,568.7972490586043
-12.100000381469727,12.800000190734863,571.832852031105
-12.100000381469727,12.699999809265137,587.807032463402
-12.100000381469727,12.600000381469727,609.6442097951004
-12.100000381469727,12.5,617.3479993561206
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,388.6454830070147
-12.0,14.100000381469727,389.02788523799427
-12.0,14.0,
-12.0,13.899999618530273,399.71377315934757
-12.0,13.800000190734863,393.4507705283528
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,450.28971013296035
-12.0,13.399999618530273,467.1160681039714
-12.0,13.300000190734863,485.8742128353193
-12.0,13.199999809265137,498.13626698013604
-12.0,13.100000381469727,533.104917227505
-12.0,13.0,553.8785631246898
-12.0,12.899999618530273,566.9772133497357
-12.0,12.800000190734863,571.9406546443597
-12.0,12.699999809265137,596.9022687986565
-12.0,12.600000381469727,624.9549844989485
-12.0,12.5,643.9264026446535
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,455.59079343345684
-11.899999618530273,13.300000190734863,474.37655830576693
-11.899999618530273,13.199999809265137,488.7850836057325
-11.899999618530273,13.100000381469727,531.8111477147637
-11.899999618530273,13.0,555.8937628912763
-11.899999618530273,12.899999618530273,568.6626139121128
-11.899999618530273,12.800000190734863,579.4437163743961
-11.899999618530273,12.699999809265137,609.1340905018405
-11.899999618530273,12.600000381469727,648.5940289039864
-11.899999618530273,12.5,680.9711174814819
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,480.272159793438
-11.800000190734863,13.199999809265137,500.89190935492314
-11.800000190734863,13.100000381469727,538.1945985847602
-11.800000190734863,13.0,568.3974805114533
-11.800000190734863,12.899999618530273,585.9174915896773
-11.800000190734863,12.800000190734863,600.831435417415
-11.800000190734863,12.699999809265137,634.5649322302902
-11.800000190734863,12.600000381469727,682.1552015952279
-11.800000190734863,12.5,728.2983572395119
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,473.0212589384242
-11.699999809265137,13.300000190734863,494.5819914251002
-11.699999809265137,13.199999809265137,499.9105013354654
-11.699999809265137,13.100000381469727,530.0155867527305
-11.699999809265137,13.0,554.957799521199
-11.699999809265137,12.899999618530273,584.0810898502237
-11.699999809265137,12.800000190734863,608.5973246339017
-11.699999809265137,12.699999809265137,641.9750105229054
-11.699999809265137,12.600000381469727,674.8192986141873
-11.699999809265137,12.5,724.6497554937143
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,503.8105882340958
-11.600000381469727,13.199999809265137,500.3196729197126
-11.600000381469727,13.100000381469727,525.3566212887657
-11.600000381469727,13.0,545.6576778129016
-11.600000381469727,12.899999618530273,578.8418841968441
-11.600000381469727,12.800000190734863,614.6841605785315
-11.600000381469727,12.699999809265137,646.687267936922
-11.600000381469727,12.600000381469727,677.2556550378644
-11.600000381469727,12.5,716.8283414098988
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,532.8569345165902
-11.5,13.0,552.4498099810207
-11.5,12.899999618530273,592.60234450727
-11.5,12.800000190734863,634.419635634438
-11.5,12.699999809265137,663.859594902979
-11.5,12.600000381469727,684.4452370585282
-11.5,12.5,718.9664958489448
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,638.2907638995794
-11.399999618530273,12.800000190734863,682.7036040390268
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,711.0498968518093
-11.399999618530273,12.399999618530273,
