,longitude,latitude,pr
1695,-11.0,14.0,96.65754544809056
1696,-11.0,13.899999618530273,93.46221897275541
1697,-11.0,13.800000190734863,95.03734136746436
1698,-11.0,13.699999809265137,90.59057775221822
1699,-11.0,13.600000381469727,88.64614771693869
1700,-11.0,13.5,77.4040303978212
1701,-11.0,13.399999618530273,82.29829252736818
1702,-11.0,13.300000190734863,107.82249352150052
1703,-11.0,13.199999809265137,130.552860545743
1704,-11.0,13.100000381469727,127.08051737400194
1705,-11.0,13.0,121.38773248744553
1706,-11.0,12.899999618530273,111.84941559411709
1707,-11.0,12.800000190734863,108.48975465841488
1708,-11.0,12.699999809265137,101.11393721463855
1709,-11.0,12.600000381469727,100.0140784638354
1710,-11.0,12.5,103.33312643667387
1711,-11.0,12.399999618530273,114.10416463144804
1712,-11.0,12.300000190734863,129.34534026717142
1713,-11.0,12.199999809265137,128.6079005697959
1714,-11.0,12.100000381469727,131.25088490800886
1715,-11.0,12.0,141.69693422349474
