longitude,latitude,pr
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-23.891925326697645
-12.899999618530273,15.199999809265137,-26.16690840757485
-12.899999618530273,15.100000381469727,-26.128746748446588
-12.899999618530273,15.0,-24.23865351280108
-12.899999618530273,14.899999618530273,-24.086442496190614
-12.899999618530273,14.800000190734863,-22.23988376060055
-12.899999618530273,14.699999809265137,-19.87219668531293
-12.899999618530273,14.600000381469727,-17.87138858552356
-12.899999618530273,14.5,-16.158211227600532
-12.899999618530273,14.399999618530273,-17.223330703130785
-12.899999618530273,14.300000190734863,-16.247719649040448
-12.899999618530273,14.199999809265137,-15.87473856995399
-12.899999618530273,14.100000381469727,-15.6082843772827
-12.899999618530273,14.0,-16.78099890777753
-12.899999618530273,13.899999618530273,-17.041416886902653
-12.899999618530273,13.800000190734863,-15.987586357507269
-12.899999618530273,13.699999809265137,-16.257937033902635
-12.899999618530273,13.600000381469727,-17.472543142924792
-12.899999618530273,13.5,-18.916167903870473
-12.899999618530273,13.399999618530273,-18.48578362067292
-12.899999618530273,13.300000190734863,-16.455648098637198
-12.899999618530273,13.199999809265137,-15.721971471112283
-12.899999618530273,13.100000381469727,-13.117897436783323
-12.899999618530273,13.0,-15.270103183731635
-12.899999618530273,12.899999618530273,-17.366564746178483
-12.899999618530273,12.800000190734863,-15.108404198397125
-12.899999618530273,12.699999809265137,-12.413451532862268
-12.899999618530273,12.600000381469727,-7.53333319024523
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-25.281322898762653
-12.800000190734863,15.100000381469727,-24.461363895573868
-12.800000190734863,15.0,-24.27992785749609
-12.800000190734863,14.899999618530273,-23.071247429991786
-12.800000190734863,14.800000190734863,-21.700739681503762
-12.800000190734863,14.699999809265137,-20.48711564471722
-12.800000190734863,14.600000381469727,-18.20380627175001
-12.800000190734863,14.5,-16.731243086398365
-12.800000190734863,14.399999618530273,-17.010626511512555
-12.800000190734863,14.300000190734863,-16.36981759489919
-12.800000190734863,14.199999809265137,-16.321656394944114
-12.800000190734863,14.100000381469727,-15.490702888168073
-12.800000190734863,14.0,-17.294358365573657
-12.800000190734863,13.899999618530273,-17.894470306787014
-12.800000190734863,13.800000190734863,-15.839931095340717
-12.800000190734863,13.699999809265137,-15.10985940787873
-12.800000190734863,13.600000381469727,-16.532999321869738
-12.800000190734863,13.5,-16.656000619172346
-12.800000190734863,13.399999618530273,-16.635991161543416
-12.800000190734863,13.300000190734863,-14.857100967428664
-12.800000190734863,13.199999809265137,-12.655025812310669
-12.800000190734863,13.100000381469727,-11.798453672225719
-12.800000190734863,13.0,-12.796990300333619
-12.800000190734863,12.899999618530273,-14.54438657239541
-12.800000190734863,12.800000190734863,-12.678562597487712
-12.800000190734863,12.699999809265137,-8.3245075327726
-12.800000190734863,12.600000381469727,-3.1137856244658906
-12.800000190734863,12.5,2.444241675842477
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-22.900315175755054
-12.699999809265137,14.899999618530273,-23.365456780413126
-12.699999809265137,14.800000190734863,-21.850379750383752
-12.699999809265137,14.699999809265137,-20.53062886545615
-12.699999809265137,14.600000381469727,-19.328845807885557
-12.699999809265137,14.5,-17.61598959312397
-12.699999809265137,14.399999618530273,-17.351685870163237
-12.699999809265137,14.300000190734863,-17.34671056759538
-12.699999809265137,14.199999809265137,-16.609599700365834
-12.699999809265137,14.100000381469727,-16.113584606280995
-12.699999809265137,14.0,-17.57348010632984
-12.699999809265137,13.899999618530273,-17.741689113712653
-12.699999809265137,13.800000190734863,-15.711755065768557
-12.699999809265137,13.699999809265137,-15.364513280697906
-12.699999809265137,13.600000381469727,-15.195104936354255
-12.699999809265137,13.5,-15.34050577556377
-12.699999809265137,13.399999618530273,-14.182880580691517
-12.699999809265137,13.300000190734863,-13.200430070489915
-12.699999809265137,13.199999809265137,-10.704744418203063
-12.699999809265137,13.100000381469727,-8.867217706569818
-12.699999809265137,13.0,-10.00465140569736
-12.699999809265137,12.899999618530273,-11.553560041611604
-12.699999809265137,12.800000190734863,-9.621082541203009
-12.699999809265137,12.699999809265137,-5.137476611073794
-12.699999809265137,12.600000381469727,2.132785915325485
-12.699999809265137,12.5,6.680471706434901
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-22.310636401818044
-12.600000381469727,14.899999618530273,-23.15304954802866
-12.600000381469727,14.800000190734863,-21.387087659811186
-12.600000381469727,14.699999809265137,-20.213376697589865
-12.600000381469727,14.600000381469727,-18.105800441310578
-12.600000381469727,14.5,-16.90582781023744
-12.600000381469727,14.399999618530273,-18.460983497234736
-12.600000381469727,14.300000190734863,-17.7766491580428
-12.600000381469727,14.199999809265137,-16.71878187412716
-12.600000381469727,14.100000381469727,-16.88656917820225
-12.600000381469727,14.0,-17.5045337598566
-12.600000381469727,13.899999618530273,-18.499036373325453
-12.600000381469727,13.800000190734863,-16.12353077579951
-12.600000381469727,13.699999809265137,-14.255068879620126
-12.600000381469727,13.600000381469727,-14.206486736200418
-12.600000381469727,13.5,-14.804515021808811
-12.600000381469727,13.399999618530273,-14.290891272538943
-12.600000381469727,13.300000190734863,-12.559221170879482
-12.600000381469727,13.199999809265137,-11.102228224759187
-12.600000381469727,13.100000381469727,-7.283115448633907
-12.600000381469727,13.0,-6.703549142996735
-12.600000381469727,12.899999618530273,-9.235333379978215
-12.600000381469727,12.800000190734863,-8.24395402686423
-12.600000381469727,12.699999809265137,-3.753779717905104
-12.600000381469727,12.600000381469727,3.0807917569452457
-12.600000381469727,12.5,7.452503423682629
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-21.3927828915169
-12.5,14.899999618530273,-21.954566062329718
-12.5,14.800000190734863,-20.65669608527412
-12.5,14.699999809265137,-18.83702131369995
-12.5,14.600000381469727,-17.51593179301244
-12.5,14.5,-17.576729582453993
-12.5,14.399999618530273,-18.463747360396553
-12.5,14.300000190734863,-18.657138688906798
-12.5,14.199999809265137,-17.21810821793582
-12.5,14.100000381469727,-17.345809567590322
-12.5,14.0,-17.642528508076907
-12.5,13.899999618530273,-18.15474829022355
-12.5,13.800000190734863,-16.60427588586748
-12.5,13.699999809265137,-14.671968892711902
-12.5,13.600000381469727,-13.841376651113137
-12.5,13.5,-15.300325160847137
-12.5,13.399999618530273,-14.773219901089874
-12.5,13.300000190734863,-11.99120004986628
-12.5,13.199999809265137,-11.43750542027658
-12.5,13.100000381469727,-6.785569964597244
-12.5,13.0,-5.579967405303819
-12.5,12.899999618530273,-6.808699582025156
-12.5,12.800000190734863,-7.106955303425252
-12.5,12.699999809265137,-3.071525963521708
-12.5,12.600000381469727,1.6018431003805063
-12.5,12.5,6.064778403987816
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-19.28782293392726
-12.399999618530273,14.699999809265137,-17.95811043499515
-12.399999618530273,14.600000381469727,-16.35133940950982
-12.399999618530273,14.5,-15.624932297138344
-12.399999618530273,14.399999618530273,-18.461535533356084
-12.399999618530273,14.300000190734863,-18.687070295622277
-12.399999618530273,14.199999809265137,-16.930356784442722
-12.399999618530273,14.100000381469727,-17.001591811777928
-12.399999618530273,14.0,-17.720798969462464
-12.399999618530273,13.899999618530273,-17.61998673075402
-12.399999618530273,13.800000190734863,-16.458717661316257
-12.399999618530273,13.699999809265137,-14.046941823183943
-12.399999618530273,13.600000381469727,-13.113969022461333
-12.399999618530273,13.5,-14.26520936224847
-12.399999618530273,13.399999618530273,-12.1021968836842
-12.399999618530273,13.300000190734863,-10.417302347769692
-12.399999618530273,13.199999809265137,-9.8638737691482
-12.399999618530273,13.100000381469727,-6.023469068946042
-12.399999618530273,13.0,-4.618847537803617
-12.399999618530273,12.899999618530273,-5.374712033070068
-12.399999618530273,12.800000190734863,-5.123942769413588
-12.399999618530273,12.699999809265137,-1.9311412487952566
-12.399999618530273,12.600000381469727,2.1253937321228022
-12.399999618530273,12.5,7.368969375933716
-12.399999618530273,12.399999618530273,2.5529227372246623
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-17.523987967366736
-12.300000190734863,14.600000381469727,-15.448832249511497
-12.300000190734863,14.5,-13.832012252975915
-12.300000190734863,14.399999618530273,-17.631173235428207
-12.300000190734863,14.300000190734863,-17.598916072177303
-12.300000190734863,14.199999809265137,-16.020832392163925
-12.300000190734863,14.100000381469727,-15.362684478437473
-12.300000190734863,14.0,-15.684301595720115
-12.300000190734863,13.899999618530273,-16.14295522635581
-12.300000190734863,13.800000190734863,-16.05945213841187
-12.300000190734863,13.699999809265137,-15.218798000560355
-12.300000190734863,13.600000381469727,-13.753111780557674
-12.300000190734863,13.5,-14.029006004279154
-12.300000190734863,13.399999618530273,-11.797261529245702
-12.300000190734863,13.300000190734863,-10.117976081487427
-12.300000190734863,13.199999809265137,-11.477809703904654
-12.300000190734863,13.100000381469727,-7.090936672731345
-12.300000190734863,13.0,-5.202214722361646
-12.300000190734863,12.899999618530273,-4.576943497045477
-12.300000190734863,12.800000190734863,-3.4826736433415135
-12.300000190734863,12.699999809265137,-0.9417970406673248
-12.300000190734863,12.600000381469727,3.9937706488507274
-12.300000190734863,12.5,7.8275409204781
-12.300000190734863,12.399999618530273,5.211158671884277
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-14.088061066590342
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-14.483457609175389
-12.199999809265137,14.300000190734863,-14.940321672676191
-12.199999809265137,14.199999809265137,-14.204820875017276
-12.199999809265137,14.100000381469727,-13.299244657412942
-12.199999809265137,14.0,-13.262496074331125
-12.199999809265137,13.899999618530273,-13.632444810665731
-12.199999809265137,13.800000190734863,-15.368348502381934
-12.199999809265137,13.699999809265137,-15.207701580885214
-12.199999809265137,13.600000381469727,-15.537008243742434
-12.199999809265137,13.5,-13.4481064904287
-12.199999809265137,13.399999618530273,-10.274013989563286
-12.199999809265137,13.300000190734863,-9.221836644591917
-12.199999809265137,13.199999809265137,-12.455264964024082
-12.199999809265137,13.100000381469727,-8.688066148581129
-12.199999809265137,13.0,-6.148847284537169
-12.199999809265137,12.899999618530273,-5.035398140773168
-12.199999809265137,12.800000190734863,-3.820443151521772
-12.199999809265137,12.699999809265137,0.31404846998680114
-12.199999809265137,12.600000381469727,7.673734377043047
-12.199999809265137,12.5,12.489385477481392
-12.199999809265137,12.399999618530273,9.551532959348378
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-13.804526233599972
-12.100000381469727,14.199999809265137,-13.06074067300159
-12.100000381469727,14.100000381469727,-12.934607056884943
-12.100000381469727,14.0,-11.772797813805937
-12.100000381469727,13.899999618530273,-11.253966677428366
-12.100000381469727,13.800000190734863,-13.409135635682048
-12.100000381469727,13.699999809265137,-15.20304115599697
-12.100000381469727,13.600000381469727,-14.851925159358757
-12.100000381469727,13.5,-12.853647934132141
-12.100000381469727,13.399999618530273,-8.985230687037415
-12.100000381469727,13.300000190734863,-10.639238064668348
-12.100000381469727,13.199999809265137,-12.958305919937175
-12.100000381469727,13.100000381469727,-9.859247022444379
-12.100000381469727,13.0,-6.516037453999843
-12.100000381469727,12.899999618530273,-5.892908832787612
-12.100000381469727,12.800000190734863,-3.5420489285692156
-12.100000381469727,12.699999809265137,1.5738350335101359
-12.100000381469727,12.600000381469727,8.134469769532302
-12.100000381469727,12.5,14.502883835970124
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-16.94776446706055
-12.0,14.100000381469727,-15.253845394400912
-12.0,14.0,
-12.0,13.899999618530273,-12.588393594518891
-12.0,13.800000190734863,-13.875260859868035
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-12.031417533621152
-12.0,13.399999618530273,-10.90076640697987
-12.0,13.300000190734863,-10.850838679131584
-12.0,13.199999809265137,-14.624294175511409
-12.0,13.100000381469727,-10.057142998098698
-12.0,13.0,-9.13250866034366
-12.0,12.899999618530273,-7.40646545881782
-12.0,12.800000190734863,-5.457879810289455
-12.0,12.699999809265137,-1.0680781850074936
-12.0,12.600000381469727,4.245212098931802
-12.0,12.5,7.61726334667776
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-11.802448843427214
-11.899999618530273,13.300000190734863,-11.178026687403985
-11.899999618530273,13.199999809265137,-13.574057605624148
-11.899999618530273,13.100000381469727,-10.851574484078583
-11.899999618530273,13.0,-9.178404999033205
-11.899999618530273,12.899999618530273,-7.337137627794277
-11.899999618530273,12.800000190734863,-5.48027229501065
-11.899999618530273,12.699999809265137,-3.0891500092344586
-11.899999618530273,12.600000381469727,-1.4589819890145463
-11.899999618530273,12.5,-0.18758524229588147
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-8.9836408228349
-11.800000190734863,13.199999809265137,-8.537913043572985
-11.800000190734863,13.100000381469727,-6.735988809415289
-11.800000190734863,13.0,-4.870438540207601
-11.800000190734863,12.899999618530273,-4.624408481521982
-11.800000190734863,12.800000190734863,-2.6590360993192235
-11.800000190734863,12.699999809265137,-2.8017229758404483
-11.800000190734863,12.600000381469727,-1.5244304749840012
-11.800000190734863,12.5,-0.9678340741617149
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-9.022176028237027
-11.699999809265137,13.300000190734863,-7.303530814551777
-11.699999809265137,13.199999809265137,-6.032695446103503
-11.699999809265137,13.100000381469727,-2.2852805359523245
-11.699999809265137,13.0,-1.8100485641047044
-11.699999809265137,12.899999618530273,-1.856699491548511
-11.699999809265137,12.800000190734863,-1.7736582891269563
-11.699999809265137,12.699999809265137,-0.6794459651029001
-11.699999809265137,12.600000381469727,0.5371752682112856
-11.699999809265137,12.5,-0.07065961067030457
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-5.250408769765954
-11.600000381469727,13.199999809265137,-4.029578666884277
-11.600000381469727,13.100000381469727,2.3708155886458826
-11.600000381469727,13.0,1.797979469408233
-11.600000381469727,12.899999618530273,0.641233478369827
-11.600000381469727,12.800000190734863,0.9333378539847672
-11.600000381469727,12.699999809265137,3.4394266508177225
-11.600000381469727,12.600000381469727,4.889356645640532
-11.600000381469727,12.5,4.717692830790952
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.1506568057506001
-11.5,13.0,0.8819577812211037
-11.5,12.899999618530273,0.07305409120715467
-11.5,12.800000190734863,1.9753931370350983
-11.5,12.699999809265137,4.011447637740957
-11.5,12.600000381469727,6.4744236138631095
-11.5,12.5,8.838315714452165
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-4.217258942483795
-11.399999618530273,12.800000190734863,-3.0392775978929194
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,13.022639362811333
-11.399999618530273,12.399999618530273,
