,longitude,latitude,pr
1686,-11.100000381469727,12.300000190734863,1092.4723601982028
1687,-11.100000381469727,12.199999809265137,1150.58586315559
1688,-11.100000381469727,12.100000381469727,1226.1693988388813
1689,-11.100000381469727,12.0,1309.3462012298755
1690,-11.0,14.5,538.9819638228921
1691,-11.0,14.399999618530273,574.4341045477897
1692,-11.0,14.300000190734863,612.0320548190249
1693,-11.0,14.199999809265137,649.5832106367931
1694,-11.0,14.100000381469727,667.3673345407296
1695,-11.0,14.0,665.0690710146896
1696,-11.0,13.899999618530273,670.50646145362
1697,-11.0,13.800000190734863,666.9212012299577
1698,-11.0,13.699999809265137,658.9180796315252
1699,-11.0,13.600000381469727,663.888809031486
1700,-11.0,13.5,686.7446968451776
1701,-11.0,13.399999618530273,727.4790858644863
1702,-11.0,13.300000190734863,782.5303550600197
1703,-11.0,13.199999809265137,829.7887874562974
1704,-11.0,13.100000381469727,865.8993707500188
1705,-11.0,13.0,916.08269413228
1706,-11.0,12.899999618530273,974.3509770261569
1707,-11.0,12.800000190734863,1032.3997153536168
1708,-11.0,12.699999809265137,1044.9077971793163
1709,-11.0,12.600000381469727,1045.5680643603134
1710,-11.0,12.5,1056.9916334011684
1711,-11.0,12.399999618530273,1104.4400573084083
1712,-11.0,12.300000190734863,1174.1253404746155
1713,-11.0,12.199999809265137,1240.792071206918
1714,-11.0,12.100000381469727,1294.2660526347736
1715,-11.0,12.0,1355.318285277851
