,longitude,latitude,pr
1161,-13.100000381469727,12.800000190734863,736.1330340025333
1162,-13.100000381469727,12.699999809265137,771.8317217293704
1163,-13.100000381469727,12.600000381469727,809.7477887706593
1164,-13.100000381469727,12.5,851.2293442828976
1165,-13.100000381469727,12.399999618530273,904.1263042843125
1166,-13.100000381469727,12.300000190734863,968.460097392828
1167,-13.100000381469727,12.199999809265137,1045.2917066264292
1168,-13.100000381469727,12.100000381469727,1114.1314384777652
1169,-13.100000381469727,12.0,1180.90064397085
1170,-13.0,14.5,410.2702088760695
1171,-13.0,14.399999618530273,424.01269492246007
1172,-13.0,14.300000190734863,430.7288514384859
1173,-13.0,14.199999809265137,436.9897572577836
1174,-13.0,14.100000381469727,451.3167438016519
1175,-13.0,14.0,469.6539652632509
1176,-13.0,13.899999618530273,489.4797228880906
1177,-13.0,13.800000190734863,506.33506105966785
1178,-13.0,13.699999809265137,519.2750460612303
1179,-13.0,13.600000381469727,537.0006956046176
1180,-13.0,13.5,565.7589908303519
1181,-13.0,13.399999618530273,598.1398816405327
1182,-13.0,13.300000190734863,621.5812197697941
1183,-13.0,13.199999809265137,631.4792557503446
1184,-13.0,13.100000381469727,652.1099634162908
1185,-13.0,13.0,676.0592580723486
1186,-13.0,12.899999618530273,709.9666794456743
1187,-13.0,12.800000190734863,746.1767869027931
1188,-13.0,12.699999809265137,771.6770182230558
1189,-13.0,12.600000381469727,794.7835567811914
1190,-13.0,12.5,822.188355193651
1191,-13.0,12.399999618530273,866.5036637606839
1192,-13.0,12.300000190734863,924.2032907575248
1193,-13.0,12.199999809265137,995.9053056732477
1194,-13.0,12.100000381469727,1076.316472121753
1195,-13.0,12.0,1161.4151294036374
1196,-12.899999618530273,14.5,416.5136549985225
1197,-12.899999618530273,14.399999618530273,429.30039698869035
1198,-12.899999618530273,14.300000190734863,434.3861007518362
1199,-12.899999618530273,14.199999809265137,438.6227463048428
1200,-12.899999618530273,14.100000381469727,453.0559045310421
1201,-12.899999618530273,14.0,470.5750894068845
1202,-12.899999618530273,13.899999618530273,488.7852404263346
1203,-12.899999618530273,13.800000190734863,505.89212231295755
1204,-12.899999618530273,13.699999809265137,521.6651316806594
1205,-12.899999618530273,13.600000381469727,539.9924107906235
1206,-12.899999618530273,13.5,567.7945024920335
1207,-12.899999618530273,13.399999618530273,600.4242804430522
1208,-12.899999618530273,13.300000190734863,623.3044861155923
1209,-12.899999618530273,13.199999809265137,631.7972748406149
1210,-12.899999618530273,13.100000381469727,650.8260589756965
1211,-12.899999618530273,13.0,676.411073241961
1212,-12.899999618530273,12.899999618530273,710.956540160027
1213,-12.899999618530273,12.800000190734863,745.4927395350416
1214,-12.899999618530273,12.699999809265137,762.7555868248097
1215,-12.899999618530273,12.600000381469727,775.1172211132504
1216,-12.899999618530273,12.5,794.9316194545237
1217,-12.899999618530273,12.399999618530273,848.9864996062523
1218,-12.899999618530273,12.300000190734863,916.7061255565097
1219,-12.899999618530273,12.199999809265137,1012.0108732048616
1220,-12.899999618530273,12.100000381469727,1107.9055973391114
1221,-12.899999618530273,12.0,1220.7782136288074
1222,-12.800000190734863,14.5,413.9693821343802
1223,-12.800000190734863,14.399999618530273,427.94698361439316
1224,-12.800000190734863,14.300000190734863,434.5422574629601
1225,-12.800000190734863,14.199999809265137,442.0785097186415
1226,-12.800000190734863,14.100000381469727,458.7208012316263
1227,-12.800000190734863,14.0,477.7025501480759
1228,-12.800000190734863,13.899999618530273,497.3785678935288
1229,-12.800000190734863,13.800000190734863,515.0401146477928
1230,-12.800000190734863,13.699999809265137,527.957286226258
1231,-12.800000190734863,13.600000381469727,545.3376414237046
1232,-12.800000190734863,13.5,571.7118187889562
1233,-12.800000190734863,13.399999618530273,600.6492686962972
1234,-12.800000190734863,13.300000190734863,620.9063021118079
1235,-12.800000190734863,13.199999809265137,629.4920440808002
1236,-12.800000190734863,13.100000381469727,645.192357735161
1237,-12.800000190734863,13.0,668.5187553434127
1238,-12.800000190734863,12.899999618530273,699.3603476417542
1239,-12.800000190734863,12.800000190734863,727.2439411450964
1240,-12.800000190734863,12.699999809265137,741.2741390895469
1241,-12.800000190734863,12.600000381469727,748.4387848538088
1242,-12.800000190734863,12.5,773.6633503708327
1243,-12.800000190734863,12.399999618530273,862.2772452593097
1244,-12.800000190734863,12.300000190734863,968.1598350621507
1245,-12.800000190734863,12.199999809265137,1104.8103009053748
1246,-12.800000190734863,12.100000381469727,1257.67623407935
1247,-12.800000190734863,12.0,1415.1660335262052
1248,-12.699999809265137,14.5,414.5908143450946
1249,-12.699999809265137,14.399999618530273,430.34823405378756
1250,-12.699999809265137,14.300000190734863,437.7158950041417
1251,-12.699999809265137,14.199999809265137,447.5663520168982
1252,-12.699999809265137,14.100000381469727,464.9198372579247
1253,-12.699999809265137,14.0,487.5174326409201
1254,-12.699999809265137,13.899999618530273,508.19866660390426
1255,-12.699999809265137,13.800000190734863,524.9238615150581
1256,-12.699999809265137,13.699999809265137,536.7650899641872
1257,-12.699999809265137,13.600000381469727,552.4434484217066
1258,-12.699999809265137,13.5,577.6196213864114
1259,-12.699999809265137,13.399999618530273,604.9686466439603
1260,-12.699999809265137,13.300000190734863,622.2980305100349
1261,-12.699999809265137,13.199999809265137,628.924805286782
1262,-12.699999809265137,13.100000381469727,643.7457608088508
1263,-12.699999809265137,13.0,664.7691214783621
1264,-12.699999809265137,12.899999618530273,691.3326672218052
1265,-12.699999809265137,12.800000190734863,713.4175097413704
1266,-12.699999809265137,12.699999809265137,723.0919051467815
1267,-12.699999809265137,12.600000381469727,726.7546765029626
1268,-12.699999809265137,12.5,758.6763917804932
1269,-12.699999809265137,12.399999618530273,883.1343496968838
1270,-12.699999809265137,12.300000190734863,1030.7278313630486
1271,-12.699999809265137,12.199999809265137,1210.342155774138
1272,-12.699999809265137,12.100000381469727,1412.4442695657228
1273,-12.699999809265137,12.0,1614.2871366016627
1274,-12.600000381469727,14.5,415.13530857347627
1275,-12.600000381469727,14.399999618530273,431.89821564467906
1276,-12.600000381469727,14.300000190734863,440.4441685051844
1277,-12.600000381469727,14.199999809265137,454.3524106170476
1278,-12.600000381469727,14.100000381469727,470.02087320177185
1279,-12.600000381469727,14.0,491.6014128844296
1280,-12.600000381469727,13.899999618530273,510.5497808406004
1281,-12.600000381469727,13.800000190734863,526.0903289859925
1282,-12.600000381469727,13.699999809265137,538.0587398119008
1283,-12.600000381469727,13.600000381469727,554.0709082954884
1284,-12.600000381469727,13.5,577.6461378983901
1285,-12.600000381469727,13.399999618530273,606.6486799645014
1286,-12.600000381469727,13.300000190734863,625.4426261893899
1287,-12.600000381469727,13.199999809265137,633.3937032148112
1288,-12.600000381469727,13.100000381469727,649.9625814599667
1289,-12.600000381469727,13.0,669.9454508111991
1290,-12.600000381469727,12.899999618530273,693.961499810745
1291,-12.600000381469727,12.800000190734863,713.9070284605326
1292,-12.600000381469727,12.699999809265137,722.3166405783877
1293,-12.600000381469727,12.600000381469727,726.1175549703637
1294,-12.600000381469727,12.5,765.8235894157316
1295,-12.600000381469727,12.399999618530273,906.7435892610168
1296,-12.600000381469727,12.300000190734863,1073.4865154266643
1297,-12.600000381469727,12.199999809265137,1269.401950985984
1298,-12.600000381469727,12.100000381469727,1486.6259269209427
1299,-12.600000381469727,12.0,1716.1863607682055
1300,-12.5,14.5,413.0571616485728
1301,-12.5,14.399999618530273,431.00269053498835
1302,-12.5,14.300000190734863,444.76813323214316
1303,-12.5,14.199999809265137,461.78843760134833
1304,-12.5,14.100000381469727,474.7337835220116
1305,-12.5,14.0,489.31539262400076
1306,-12.5,13.899999618530273,505.40596415788997
1307,-12.5,13.800000190734863,520.6888052471086
1308,-12.5,13.699999809265137,533.792951620603
1309,-12.5,13.600000381469727,549.4372622391852
1310,-12.5,13.5,575.6038000142182
1311,-12.5,13.399999618530273,604.7528412395272
1312,-12.5,13.300000190734863,626.4875138137844
1313,-12.5,13.199999809265137,636.5571271088683
1314,-12.5,13.100000381469727,657.0994544034751
1315,-12.5,13.0,678.3448872756294
1316,-12.5,12.899999618530273,700.4106454055296
1317,-12.5,12.800000190734863,725.5264730691719
1318,-12.5,12.699999809265137,736.5194883753251
1319,-12.5,12.600000381469727,744.4707121508865
1320,-12.5,12.5,783.120568997593
1321,-12.5,12.399999618530273,922.221009202144
1322,-12.5,12.300000190734863,1086.113383241398
1323,-12.5,12.199999809265137,1280.6460665108248
1324,-12.5,12.100000381469727,1505.7699023162545
1325,-12.5,12.0,1739.708344340364
1326,-12.399999618530273,14.5,411.7918403583123
1327,-12.399999618530273,14.399999618530273,429.8076404893819
1328,-12.399999618530273,14.300000190734863,450.0194175608891
1329,-12.399999618530273,14.199999809265137,469.92633082804923
1330,-12.399999618530273,14.100000381469727,477.8571669443969
1331,-12.399999618530273,14.0,485.86785738811096
1332,-12.399999618530273,13.899999618530273,498.63918949482434
1333,-12.399999618530273,13.800000190734863,515.1633705278103
1334,-12.399999618530273,13.699999809265137,529.918457644694
1335,-12.399999618530273,13.600000381469727,549.2495371186697
1336,-12.399999618530273,13.5,576.3151941892347
1337,-12.399999618530273,13.399999618530273,605.1578571273783
1338,-12.399999618530273,13.300000190734863,628.5870297996713
1339,-12.399999618530273,13.199999809265137,641.6374804726989
1340,-12.399999618530273,13.100000381469727,663.9185200684798
1341,-12.399999618530273,13.0,688.5149650015796
1342,-12.399999618530273,12.899999618530273,709.6743076789278
1343,-12.399999618530273,12.800000190734863,736.1041236720481
1344,-12.399999618530273,12.699999809265137,751.9547371583102
1345,-12.399999618530273,12.600000381469727,764.163813487768
1346,-12.399999618530273,12.5,804.9227434169364
1347,-12.399999618530273,12.399999618530273,929.8514417374807
1348,-12.399999618530273,12.300000190734863,1097.0474821304304
1349,-12.399999618530273,12.199999809265137,1300.6036530420706
1350,-12.399999618530273,12.100000381469727,1530.9961552169423
1351,-12.399999618530273,12.0,1747.5209535339727
1352,-12.300000190734863,14.5,407.51706515781024
1353,-12.300000190734863,14.399999618530273,424.7674907531452
1354,-12.300000190734863,14.300000190734863,445.42180835398125
1355,-12.300000190734863,14.199999809265137,464.59887136911317
1356,-12.300000190734863,14.100000381469727,471.95034914056714
1357,-12.300000190734863,14.0,480.38309693849675
1358,-12.300000190734863,13.899999618530273,490.96073563134115
1359,-12.300000190734863,13.800000190734863,508.6696264521047
1360,-12.300000190734863,13.699999809265137,527.1156769995887
1361,-12.300000190734863,13.600000381469727,548.7310455360351
1362,-12.300000190734863,13.5,575.4931852327086
1363,-12.300000190734863,13.399999618530273,605.5664337626326
1364,-12.300000190734863,13.300000190734863,630.6339616171095
1365,-12.300000190734863,13.199999809265137,645.8329470096294
1366,-12.300000190734863,13.100000381469727,672.8918411524659
1367,-12.300000190734863,13.0,697.0328677695832
1368,-12.300000190734863,12.899999618530273,719.8237625087779
1369,-12.300000190734863,12.800000190734863,744.0080805039895
1370,-12.300000190734863,12.699999809265137,758.815900225823
1371,-12.300000190734863,12.600000381469727,772.7988641548081
1372,-12.300000190734863,12.5,805.0027519931713
1373,-12.300000190734863,12.399999618530273,898.1110170053057
1374,-12.300000190734863,12.300000190734863,1016.3208455993523
1375,-12.300000190734863,12.199999809265137,1163.3880409337985
1376,-12.300000190734863,12.100000381469727,1340.4704674205498
1377,-12.300000190734863,12.0,1525.275774356984
1378,-12.199999809265137,14.5,403.58418204003334
1379,-12.199999809265137,14.399999618530273,417.91408366162693
1380,-12.199999809265137,14.300000190734863,439.436564326803
1381,-12.199999809265137,14.199999809265137,459.6708360290496
1382,-12.199999809265137,14.100000381469727,468.39582376033974
1383,-12.199999809265137,14.0,474.3954589224849
1384,-12.199999809265137,13.899999618530273,485.6400769440081
1385,-12.199999809265137,13.800000190734863,505.5998366768676
1386,-12.199999809265137,13.699999809265137,526.7610216819486
1387,-12.199999809265137,13.600000381469727,549.3259411351416
1388,-12.199999809265137,13.5,576.8498993463927
1389,-12.199999809265137,13.399999618530273,607.3346884637542
1390,-12.199999809265137,13.300000190734863,635.9625463824469
1391,-12.199999809265137,13.199999809265137,657.2828979957238
1392,-12.199999809265137,13.100000381469727,685.1385241569556
1393,-12.199999809265137,13.0,711.4969661521486
1394,-12.199999809265137,12.899999618530273,732.6829504129297
1395,-12.199999809265137,12.800000190734863,755.9911724112327
1396,-12.199999809265137,12.699999809265137,769.224339837497
1397,-12.199999809265137,12.600000381469727,780.4104286321217
1398,-12.199999809265137,12.5,800.5433490116193
1399,-12.199999809265137,12.399999618530273,842.9321575843638
1400,-12.199999809265137,12.300000190734863,900.9628776708836
1401,-12.199999809265137,12.199999809265137,975.8151414401239
1402,-12.199999809265137,12.100000381469727,1084.0196536910607
1403,-12.199999809265137,12.0,1194.9979339369952
1404,-12.100000381469727,14.5,400.95603285842884
1405,-12.100000381469727,14.399999618530273,415.5484988742323
1406,-12.100000381469727,14.300000190734863,437.1040381386414
1407,-12.100000381469727,14.199999809265137,461.2049746011504
1408,-12.100000381469727,14.100000381469727,469.8990720924627
1409,-12.100000381469727,14.0,473.9153424453098
1410,-12.100000381469727,13.899999618530273,483.3997333116096
1411,-12.100000381469727,13.800000190734863,507.0225687288874
1412,-12.100000381469727,13.699999809265137,529.6155014743533
1413,-12.100000381469727,13.600000381469727,553.2561380449569
1414,-12.100000381469727,13.5,578.5003657843787
1415,-12.100000381469727,13.399999618530273,611.2592374480242
1416,-12.100000381469727,13.300000190734863,637.4670154325785
1417,-12.100000381469727,13.199999809265137,665.3114896108063
1418,-12.100000381469727,13.100000381469727,697.9212380012108
1419,-12.100000381469727,13.0,724.9019882140086
1420,-12.100000381469727,12.899999618530273,745.8189749863541
1421,-12.100000381469727,12.800000190734863,764.8591372097526
1422,-12.100000381469727,12.699999809265137,780.372705408827
1423,-12.100000381469727,12.600000381469727,791.3085621130931
1424,-12.100000381469727,12.5,799.8247349391104
1425,-12.100000381469727,12.399999618530273,791.0123585583218
1426,-12.100000381469727,12.300000190734863,801.7656697795262
1427,-12.100000381469727,12.199999809265137,853.8160973484196
1428,-12.100000381469727,12.100000381469727,894.0235018575866
1429,-12.100000381469727,12.0,923.0868287173228
1430,-12.0,14.5,406.30224026798015
1431,-12.0,14.399999618530273,429.15177073632
1432,-12.0,14.300000190734863,457.07817245238374
1433,-12.0,14.199999809265137,487.8242079158856
1434,-12.0,14.100000381469727,499.7864017732864
1435,-12.0,14.0,507.35258208080495
1436,-12.0,13.899999618530273,514.363745242617
1437,-12.0,13.800000190734863,525.5696653743513
1438,-12.0,13.699999809265137,541.9047802086241
1439,-12.0,13.600000381469727,555.2860078762949
1440,-12.0,13.5,577.851310579627
1441,-12.0,13.399999618530273,601.9002331659461
1442,-12.0,13.300000190734863,627.3064385746017
1443,-12.0,13.199999809265137,658.9204989413316
1444,-12.0,13.100000381469727,699.732994459066
1445,-12.0,13.0,725.5113071640452
1446,-12.0,12.899999618530273,746.8859508879596
1447,-12.0,12.800000190734863,767.1954742250058
1448,-12.0,12.699999809265137,792.6393429459882
1449,-12.0,12.600000381469727,817.5346469467592
1450,-12.0,12.5,842.2382492582173
1451,-12.0,12.399999618530273,886.3466628205039
1452,-12.0,12.300000190734863,933.396646610115
1453,-12.0,12.199999809265137,986.5413204748799
1454,-12.0,12.100000381469727,1007.0090558419877
1455,-12.0,12.0,1025.9791636158009
1456,-11.899999618530273,14.5,414.2616869559908
1457,-11.899999618530273,14.399999618530273,447.30720587994114
1458,-11.899999618530273,14.300000190734863,484.34501862494784
1459,-11.899999618530273,14.199999809265137,524.6599491443191
1460,-11.899999618530273,14.100000381469727,536.935242995514
1461,-11.899999618530273,14.0,545.4088156628128
1462,-11.899999618530273,13.899999618530273,549.2425658692686
1463,-11.899999618530273,13.800000190734863,549.9541550439997
1464,-11.899999618530273,13.699999809265137,556.5911415095699
1465,-11.899999618530273,13.600000381469727,560.2010566392383
1466,-11.899999618530273,13.5,575.9107793267149
1467,-11.899999618530273,13.399999618530273,589.6232585727205
1468,-11.899999618530273,13.300000190734863,614.0901503320257
1469,-11.899999618530273,13.199999809265137,648.2531091444707
1470,-11.899999618530273,13.100000381469727,693.2799007699647
1471,-11.899999618530273,13.0,727.2570756471091
1472,-11.899999618530273,12.899999618530273,751.0535630599693
1473,-11.899999618530273,12.800000190734863,776.6677703133852
1474,-11.899999618530273,12.699999809265137,813.0980172103411
1475,-11.899999618530273,12.600000381469727,853.9975065890811
1476,-11.899999618530273,12.5,901.1249922855656
1477,-11.899999618530273,12.399999618530273,989.8562248920922
1478,-11.899999618530273,12.300000190734863,1091.1569438225629
1479,-11.899999618530273,12.199999809265137,1196.8495596597127
1480,-11.899999618530273,12.100000381469727,1218.6847413137168
1481,-11.899999618530273,12.0,1233.8053963405644
1482,-11.800000190734863,14.5,423.7261414746592
1483,-11.800000190734863,14.399999618530273,464.17707538016475
1484,-11.800000190734863,14.300000190734863,513.5646733987777
1485,-11.800000190734863,14.199999809265137,558.5892799576849
1486,-11.800000190734863,14.100000381469727,570.4086006265725
1487,-11.800000190734863,14.0,576.8914384801251
1488,-11.800000190734863,13.899999618530273,580.9781385076686
1489,-11.800000190734863,13.800000190734863,576.1240528371515
1490,-11.800000190734863,13.699999809265137,574.7814012122416
1491,-11.800000190734863,13.600000381469727,572.4538907737737
1492,-11.800000190734863,13.5,581.5844178009281
1493,-11.800000190734863,13.399999618530273,593.0862360816589
1494,-11.800000190734863,13.300000190734863,615.4257788153942
1495,-11.800000190734863,13.199999809265137,650.2625433448142
1496,-11.800000190734863,13.100000381469727,695.3081968898402
1497,-11.800000190734863,13.0,731.426807485446
1498,-11.800000190734863,12.899999618530273,756.8218445019018
1499,-11.800000190734863,12.800000190734863,788.4355108790994
1500,-11.800000190734863,12.699999809265137,834.8027591522925
1501,-11.800000190734863,12.600000381469727,887.2742570655296
1502,-11.800000190734863,12.5,951.4563666815144
1503,-11.800000190734863,12.399999618530273,1068.9749412882265
1504,-11.800000190734863,12.300000190734863,1214.4438882946008
1505,-11.800000190734863,12.199999809265137,1354.5305275812627
1506,-11.800000190734863,12.100000381469727,1399.4085083649413
1507,-11.800000190734863,12.0,1420.1882559466344
1508,-11.699999809265137,14.5,425.15686755325277
1509,-11.699999809265137,14.399999618530273,466.5291408919964
1510,-11.699999809265137,14.300000190734863,516.056959357422
1511,-11.699999809265137,14.199999809265137,558.6764454359949
1512,-11.699999809265137,14.100000381469727,570.3239775459173
1513,-11.699999809265137,14.0,585.3002086405718
1514,-11.699999809265137,13.899999618530273,592.6281398868083
1515,-11.699999809265137,13.800000190734863,593.0497565254246
1516,-11.699999809265137,13.699999809265137,594.7394981890918
1517,-11.699999809265137,13.600000381469727,598.4391068640027
1518,-11.699999809265137,13.5,604.0427105638792
1519,-11.699999809265137,13.399999618530273,611.8689055518317
1520,-11.699999809265137,13.300000190734863,630.2828645990866
1521,-11.699999809265137,13.199999809265137,649.5917229190189
1522,-11.699999809265137,13.100000381469727,678.4373920289288
1523,-11.699999809265137,13.0,714.086230754822
1524,-11.699999809265137,12.899999618530273,749.9220051546963
1525,-11.699999809265137,12.800000190734863,786.3038582212165
1526,-11.699999809265137,12.699999809265137,827.1570357320353
1527,-11.699999809265137,12.600000381469727,867.945813287727
1528,-11.699999809265137,12.5,931.9517907049564
1529,-11.699999809265137,12.399999618530273,1062.5745077274566
1530,-11.699999809265137,12.300000190734863,1210.3365824987325
1531,-11.699999809265137,12.199999809265137,1350.0015094352975
1532,-11.699999809265137,12.100000381469727,1395.4309495558866
1533,-11.699999809265137,12.0,1445.6279911634022
1534,-11.600000381469727,14.5,425.4125033101465
1535,-11.600000381469727,14.399999618530273,466.7408421444155
1536,-11.600000381469727,14.300000190734863,516.6404313218293
1537,-11.600000381469727,14.199999809265137,559.4606794388314
1538,-11.600000381469727,14.100000381469727,572.4416486511226
1539,-11.600000381469727,14.0,586.2239129417185
1540,-11.600000381469727,13.899999618530273,602.5508791014092
1541,-11.600000381469727,13.800000190734863,610.3765724741214
1542,-11.600000381469727,13.699999809265137,619.2680224552463
1543,-11.600000381469727,13.600000381469727,628.0787385654066
1544,-11.600000381469727,13.5,633.9215110598788
1545,-11.600000381469727,13.399999618530273,636.512008273481
1546,-11.600000381469727,13.300000190734863,646.8626503420205
1547,-11.600000381469727,13.199999809265137,648.6464383605329
1548,-11.600000381469727,13.100000381469727,664.8404307862859
1549,-11.600000381469727,13.0,694.8175456199783
1550,-11.600000381469727,12.899999618530273,739.9110787054087
1551,-11.600000381469727,12.800000190734863,784.0345076728033
1552,-11.600000381469727,12.699999809265137,821.3990546717637
1553,-11.600000381469727,12.600000381469727,855.2717928340486
1554,-11.600000381469727,12.5,912.3174994672222
1555,-11.600000381469727,12.399999618530273,1036.0105777778297
1556,-11.600000381469727,12.300000190734863,1180.7905445863953
1557,-11.600000381469727,12.199999809265137,1322.8012248088057
1558,-11.600000381469727,12.100000381469727,1395.5801856595658
1559,-11.600000381469727,12.0,1479.4652654134588
1560,-11.5,14.5,421.74076683196205
1561,-11.5,14.399999618530273,460.8541365373959
1562,-11.5,14.300000190734863,508.83321961301544
1563,-11.5,14.199999809265137,549.5070811462399
1564,-11.5,14.100000381469727,561.2268494840396
1565,-11.5,14.0,577.991740535
1566,-11.5,13.899999618530273,599.082470984973
1567,-11.5,13.800000190734863,617.9296506128262
1568,-11.5,13.699999809265137,636.3386095951079
1569,-11.5,13.600000381469727,653.3602647173025
1570,-11.5,13.5,660.1361166717026
1571,-11.5,13.399999618530273,668.3209150373954
1572,-11.5,13.300000190734863,670.0091813609323
1573,-11.5,13.199999809265137,664.658476086868
1574,-11.5,13.100000381469727,671.3972138155143
1575,-11.5,13.0,700.4487137861462
1576,-11.5,12.899999618530273,753.3827192575604
1577,-11.5,12.800000190734863,801.9603713587677
1578,-11.5,12.699999809265137,832.9305470545683
1579,-11.5,12.600000381469727,856.222274233061
1580,-11.5,12.5,897.3244253641835
1581,-11.5,12.399999618530273,1005.8511930351169
1582,-11.5,12.300000190734863,1134.9884606391436
1583,-11.5,12.199999809265137,1271.3664686323336
1584,-11.5,12.100000381469727,1360.5173935343398
1585,-11.5,12.0,1454.1873026405344
1586,-11.399999618530273,14.5,407.4837991204092
1587,-11.399999618530273,14.399999618530273,440.2045424044424
1588,-11.399999618530273,14.300000190734863,480.6913641921102
1589,-11.399999618530273,14.199999809265137,516.9528617264941
1590,-11.399999618530273,14.100000381469727,530.9069201747345
1591,-11.399999618530273,14.0,546.3753194388179
1592,-11.399999618530273,13.899999618530273,572.3426093351159
1593,-11.399999618530273,13.800000190734863,607.6154046291127
1594,-11.399999618530273,13.699999809265137,643.9445945915058
1595,-11.399999618530273,13.600000381469727,671.638066657265
1596,-11.399999618530273,13.5,685.469191782403
1597,-11.399999618530273,13.399999618530273,702.3805513299537
1598,-11.399999618530273,13.300000190734863,710.1350179059928
1599,-11.399999618530273,13.199999809265137,705.9340787001076
1600,-11.399999618530273,13.100000381469727,712.5705724167387
1601,-11.399999618530273,13.0,752.246486422005
1602,-11.399999618530273,12.899999618530273,814.6627769250241
1603,-11.399999618530273,12.800000190734863,867.5297644660934
1604,-11.399999618530273,12.699999809265137,883.175850709046
1605,-11.399999618530273,12.600000381469727,871.0689943125772
1606,-11.399999618530273,12.5,883.6735924056173
1607,-11.399999618530273,12.399999618530273,952.2302628225269
1608,-11.399999618530273,12.300000190734863,1041.3517277240326
1609,-11.399999618530273,12.199999809265137,1146.70759808682
1610,-11.399999618530273,12.100000381469727,1240.1093541120383
1611,-11.399999618530273,12.0,1343.945246108026
1612,-11.300000190734863,14.5,396.1838737575521
1613,-11.300000190734863,14.399999618530273,419.3154599716125
1614,-11.300000190734863,14.300000190734863,453.6491727076767
1615,-11.300000190734863,14.199999809265137,483.6638972137906
1616,-11.300000190734863,14.100000381469727,499.97858619712446
1617,-11.300000190734863,14.0,518.7039042875625
1618,-11.300000190734863,13.899999618530273,551.294283285951
1619,-11.300000190734863,13.800000190734863,598.2981337484562
1620,-11.300000190734863,13.699999809265137,646.9868927894984
1621,-11.300000190734863,13.600000381469727,689.0936540575692
1622,-11.300000190734863,13.5,715.2931145270966
1623,-11.300000190734863,13.399999618530273,744.3164281171571
1624,-11.300000190734863,13.300000190734863,761.9680921216609
1625,-11.300000190734863,13.199999809265137,759.4107240277774
1626,-11.300000190734863,13.100000381469727,769.9641633701898
1627,-11.300000190734863,13.0,813.6368802994709
1628,-11.300000190734863,12.899999618530273,883.4504403547492
1629,-11.300000190734863,12.800000190734863,943.6863926756611
1630,-11.300000190734863,12.699999809265137,934.5861647867093
1631,-11.300000190734863,12.600000381469727,898.0867143274743
1632,-11.300000190734863,12.5,876.4996701959576
1633,-11.300000190734863,12.399999618530273,900.2872898925689
1634,-11.300000190734863,12.300000190734863,942.8389248425993
1635,-11.300000190734863,12.199999809265137,1016.0882540649862
1636,-11.300000190734863,12.100000381469727,1116.4017620588165
1637,-11.300000190734863,12.0,1226.485934490623
1638,-11.199999809265137,14.5,402.42725721512755
1639,-11.199999809265137,14.399999618530273,423.1339443368233
1640,-11.199999809265137,14.300000190734863,451.02350819181316
1641,-11.199999809265137,14.199999809265137,481.5322996582333
1642,-11.199999809265137,14.100000381469727,498.45683494168566
1643,-11.199999809265137,14.0,520.5194086838574
1644,-11.199999809265137,13.899999618530273,551.7118648126036
1645,-11.199999809265137,13.800000190734863,592.3446640484193
1646,-11.199999809265137,13.699999809265137,638.2204610861978
1647,-11.199999809265137,13.600000381469727,676.5936678101855
1648,-11.199999809265137,13.5,709.5738220575565
1649,-11.199999809265137,13.399999618530273,740.7893756713291
1650,-11.199999809265137,13.300000190734863,765.6464892041935
1651,-11.199999809265137,13.199999809265137,771.2776593921658
1652,-11.199999809265137,13.100000381469727,787.9934324963389
1653,-11.199999809265137,13.0,836.7914856837491
1654,-11.199999809265137,12.899999618530273,906.8019331162706
1655,-11.199999809265137,12.800000190734863,969.178145409308
1656,-11.199999809265137,12.699999809265137,957.5747151621665
1657,-11.199999809265137,12.600000381469727,918.2365859203227
1658,-11.199999809265137,12.5,885.2348707425383
1659,-11.199999809265137,12.399999618530273,894.8506973573725
1660,-11.199999809265137,12.300000190734863,925.7606409389929
1661,-11.199999809265137,12.199999809265137,988.4004087066306
1662,-11.199999809265137,12.100000381469727,1078.2469533862666
1663,-11.199999809265137,12.0,1177.886390498635
1664,-11.100000381469727,14.5,426.53388195909497
1665,-11.100000381469727,14.399999618530273,451.1330501953335
1666,-11.100000381469727,14.300000190734863,481.9182094600245
1667,-11.100000381469727,14.199999809265137,510.7132092765055
1668,-11.100000381469727,14.100000381469727,527.5254423039345
1669,-11.100000381469727,14.0,540.5833601295483
1670,-11.100000381469727,13.899999618530273,560.961064146891
1671,-11.100000381469727,13.800000190734863,582.455366877812
1672,-11.100000381469727,13.699999809265137,603.2649811142612
1673,-11.100000381469727,13.600000381469727,627.9429806540495
1674,-11.100000381469727,13.5,660.6574827064766
1675,-11.100000381469727,13.399999618530273,696.0005620443249
1676,-11.100000381469727,13.300000190734863,723.0609998298871
1677,-11.100000381469727,13.199999809265137,736.7391909980976
1678,-11.100000381469727,13.100000381469727,763.7719809191266
1679,-11.100000381469727,13.0,815.4086685117638
1680,-11.100000381469727,12.899999618530273,884.7869613021924
1681,-11.100000381469727,12.800000190734863,947.5772023250674
1682,-11.100000381469727,12.699999809265137,953.832056238829
1683,-11.100000381469727,12.600000381469727,930.9280162219922
1684,-11.100000381469727,12.5,919.7220703182477
1685,-11.100000381469727,12.399999618530273,943.1484798748896
1686,-11.100000381469727,12.300000190734863,985.9779935069004
1687,-11.100000381469727,12.199999809265137,1053.8977605289556
1688,-11.100000381469727,12.100000381469727,1129.5331845035253
1689,-11.100000381469727,12.0,1204.7906803505946
1690,-11.0,14.5,451.0088082772493
1691,-11.0,14.399999618530273,483.6851462236045
