longitude,latitude,pr
-14.300000190734863,14.199999809265137,529.6724612394834
-14.300000190734863,14.100000381469727,551.7807113549084
-14.300000190734863,14.0,585.5095485082556
-14.300000190734863,13.899999618530273,615.545986751969
-14.300000190734863,13.800000190734863,637.4868579336219
-14.300000190734863,13.699999809265137,668.1937149693093
-14.300000190734863,13.600000381469727,685.1584369111632
-14.300000190734863,13.5,701.8278015892187
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,797.1198655900628
-14.300000190734863,13.100000381469727,846.1962003101604
-14.300000190734863,13.0,883.6222569538496
-14.300000190734863,12.899999618530273,920.2852844331313
-14.300000190734863,12.800000190734863,952.0461296017975
-14.300000190734863,12.699999809265137,984.1396061846203
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,164.7421646371376
-14.199999809265137,16.399999618530273,176.51206856567
-14.199999809265137,16.299999237060547,181.45974501294177
-14.199999809265137,16.200000762939453,190.61760904677155
-14.199999809265137,16.100000381469727,198.26734847289626
-14.199999809265137,16.0,207.16310881827718
-14.199999809265137,15.899999618530273,218.6950390912521
-14.199999809265137,15.800000190734863,231.54120381923616
-14.199999809265137,15.699999809265137,246.54785348519746
-14.199999809265137,15.600000381469727,259.23329574088075
-14.199999809265137,15.5,280.6765526907407
-14.199999809265137,15.399999618530273,306.4399565396948
-14.199999809265137,15.300000190734863,327.8056340723104
-14.199999809265137,15.199999809265137,342.7905292837458
-14.199999809265137,15.100000381469727,357.9607493448466
-14.199999809265137,15.0,374.56802744533456
-14.199999809265137,14.899999618530273,385.04963993800123
-14.199999809265137,14.800000190734863,394.1907408525049
-14.199999809265137,14.699999809265137,409.4885743625731
-14.199999809265137,14.600000381469727,428.1808821157725
-14.199999809265137,14.5,449.86753923364114
-14.199999809265137,14.399999618530273,477.9034935945063
-14.199999809265137,14.300000190734863,509.4200340905311
-14.199999809265137,14.199999809265137,537.487239431287
-14.199999809265137,14.100000381469727,559.7015046640205
-14.199999809265137,14.0,590.5957160351905
-14.199999809265137,13.899999618530273,625.0562945352043
-14.199999809265137,13.800000190734863,646.0219171952516
-14.199999809265137,13.699999809265137,672.7883190873071
-14.199999809265137,13.600000381469727,690.7940304863803
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,802.1206850575206
-14.199999809265137,13.100000381469727,841.8981365779907
-14.199999809265137,13.0,871.8297760275098
-14.199999809265137,12.899999618530273,901.7363948455622
-14.199999809265137,12.800000190734863,926.7506789462885
-14.199999809265137,12.699999809265137,957.9034450382767
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,180.931389060578
-14.100000381469727,16.299999237060547,184.6101196588092
-14.100000381469727,16.200000762939453,191.62081802212117
-14.100000381469727,16.100000381469727,199.27936177119508
-14.100000381469727,16.0,212.70569419633887
-14.100000381469727,15.899999618530273,225.5431401274307
-14.100000381469727,15.800000190734863,236.0914157781416
-14.100000381469727,15.699999809265137,248.114607258909
-14.100000381469727,15.600000381469727,262.82173917616086
-14.100000381469727,15.5,285.1167992598454
-14.100000381469727,15.399999618530273,307.35783664225073
-14.100000381469727,15.300000190734863,333.5570368321696
-14.100000381469727,15.199999809265137,347.72172107937394
-14.100000381469727,15.100000381469727,359.65928181175394
-14.100000381469727,15.0,375.89622295989955
-14.100000381469727,14.899999618530273,388.79594678275214
-14.100000381469727,14.800000190734863,399.20296911726103
-14.100000381469727,14.699999809265137,413.4478885742012
-14.100000381469727,14.600000381469727,430.41738667649435
-14.100000381469727,14.5,454.08407826461206
-14.100000381469727,14.399999618530273,482.36691020864606
-14.100000381469727,14.300000190734863,514.702887722532
-14.100000381469727,14.199999809265137,546.9208469882111
-14.100000381469727,14.100000381469727,569.236722913909
-14.100000381469727,14.0,604.9010207813238
-14.100000381469727,13.899999618530273,636.0955547742714
-14.100000381469727,13.800000190734863,656.0325575017318
-14.100000381469727,13.699999809265137,678.4510316224136
-14.100000381469727,13.600000381469727,694.7487408657454
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,802.697312367007
-14.100000381469727,13.100000381469727,837.1685691155927
-14.100000381469727,13.0,861.8212165973941
-14.100000381469727,12.899999618530273,878.8434594467202
-14.100000381469727,12.800000190734863,903.3565685820149
-14.100000381469727,12.699999809265137,934.482103391298
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,187.60527644033255
-14.0,16.200000762939453,195.11436904362301
-14.0,16.100000381469727,201.73341591037328
-14.0,16.0,213.18984934649058
-14.0,15.899999618530273,228.08808840371185
-14.0,15.800000190734863,237.87906221910387
-14.0,15.699999809265137,250.76241221446466
-14.0,15.600000381469727,266.6477917105677
-14.0,15.5,290.07117015063795
-14.0,15.399999618530273,311.2456722706874
-14.0,15.300000190734863,334.10489103445826
-14.0,15.199999809265137,348.90749690738437
-14.0,15.100000381469727,362.5835676474553
-14.0,15.0,377.688928864587
-14.0,14.899999618530273,390.4407538446876
-14.0,14.800000190734863,399.37651406391507
-14.0,14.699999809265137,413.7211671976599
-14.0,14.600000381469727,433.4561681652964
-14.0,14.5,457.1202000696846
-14.0,14.399999618530273,487.6938846822699
-14.0,14.300000190734863,520.1908641931348
-14.0,14.199999809265137,548.7598314519802
-14.0,14.100000381469727,571.3391284486011
-14.0,14.0,609.2283673520369
-14.0,13.899999618530273,637.7906139260887
-14.0,13.800000190734863,663.681661208091
-14.0,13.699999809265137,685.6249869286163
-14.0,13.600000381469727,700.2665492936299
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,793.5315912679246
-14.0,13.100000381469727,827.7503340204973
-14.0,13.0,855.0609074804513
-14.0,12.899999618530273,873.538631936153
-14.0,12.800000190734863,894.3813450712937
-14.0,12.699999809265137,934.1520720391205
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,205.8855437403993
-13.899999618530273,16.0,214.42775867735295
-13.899999618530273,15.899999618530273,232.43342491352774
-13.899999618530273,15.800000190734863,240.0231027134246
-13.899999618530273,15.699999809265137,253.58637262348648
-13.899999618530273,15.600000381469727,270.64797950383763
-13.899999618530273,15.5,293.36310440473176
-13.899999618530273,15.399999618530273,311.94097902118625
-13.899999618530273,15.300000190734863,331.7206114316867
-13.899999618530273,15.199999809265137,343.85023651193825
-13.899999618530273,15.100000381469727,361.56872016519225
-13.899999618530273,15.0,378.92651871612435
-13.899999618530273,14.899999618530273,389.69704863785694
-13.899999618530273,14.800000190734863,401.2953670165711
-13.899999618530273,14.699999809265137,416.84688314996646
-13.899999618530273,14.600000381469727,436.45655993284896
-13.899999618530273,14.5,459.98486015327353
-13.899999618530273,14.399999618530273,489.1459329840112
-13.899999618530273,14.300000190734863,517.591579256429
-13.899999618530273,14.199999809265137,547.201735454146
-13.899999618530273,14.100000381469727,569.2480543614827
-13.899999618530273,14.0,607.7816680501768
-13.899999618530273,13.899999618530273,641.6492789619675
-13.899999618530273,13.800000190734863,664.1475741181744
-13.899999618530273,13.699999809265137,687.2211250838277
-13.899999618530273,13.600000381469727,701.8591187475326
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,759.0421722526095
-13.899999618530273,13.199999809265137,780.537076986739
-13.899999618530273,13.100000381469727,817.62463600319
-13.899999618530273,13.0,846.9366260982949
-13.899999618530273,12.899999618530273,881.5355409925075
-13.899999618530273,12.800000190734863,909.705041426467
-13.899999618530273,12.699999809265137,947.8241894605621
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,209.31351838205163
-13.800000190734863,16.0,216.69496855735719
-13.800000190734863,15.899999618530273,230.11940784343932
-13.800000190734863,15.800000190734863,241.93506239999095
-13.800000190734863,15.699999809265137,255.81280352073037
-13.800000190734863,15.600000381469727,274.7180193886602
-13.800000190734863,15.5,291.6000910265131
-13.800000190734863,15.399999618530273,311.03352792215657
-13.800000190734863,15.300000190734863,331.6406253436325
-13.800000190734863,15.199999809265137,347.31481850825
-13.800000190734863,15.100000381469727,362.0699505936246
-13.800000190734863,15.0,380.2415336323366
-13.800000190734863,14.899999618530273,391.56932510466
-13.800000190734863,14.800000190734863,407.76209832234696
-13.800000190734863,14.699999809265137,423.48169527551056
-13.800000190734863,14.600000381469727,443.65636647593675
-13.800000190734863,14.5,465.50329374118076
-13.800000190734863,14.399999618530273,489.5615782441622
-13.800000190734863,14.300000190734863,515.594019838098
-13.800000190734863,14.199999809265137,541.4541552555642
-13.800000190734863,14.100000381469727,571.31710472878
-13.800000190734863,14.0,607.0338530792143
-13.800000190734863,13.899999618530273,640.0311006466246
-13.800000190734863,13.800000190734863,665.5444502913931
-13.800000190734863,13.699999809265137,685.4334891477008
-13.800000190734863,13.600000381469727,702.0733915593288
-13.800000190734863,13.5,708.9129262498847
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,754.4716858129403
-13.800000190734863,13.199999809265137,772.0081266103385
-13.800000190734863,13.100000381469727,801.0698231650174
-13.800000190734863,13.0,845.2129693019251
-13.800000190734863,12.899999618530273,882.275834142621
-13.800000190734863,12.800000190734863,921.3564953266351
-13.800000190734863,12.699999809265137,965.2757024347645
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,210.17915301892657
-13.699999809265137,16.0,217.76971928276876
-13.699999809265137,15.899999618530273,225.02179747325826
-13.699999809265137,15.800000190734863,239.95585069590058
-13.699999809265137,15.699999809265137,257.50043861151937
-13.699999809265137,15.600000381469727,271.36828551649666
-13.699999809265137,15.5,288.1038024098106
-13.699999809265137,15.399999618530273,308.70996177073005
-13.699999809265137,15.300000190734863,329.9860569422851
-13.699999809265137,15.199999809265137,351.69549179900287
-13.699999809265137,15.100000381469727,368.45219172043903
-13.699999809265137,15.0,381.3254265258284
-13.699999809265137,14.899999618530273,394.3400485460103
-13.699999809265137,14.800000190734863,412.02489190267795
-13.699999809265137,14.699999809265137,428.6775312772788
-13.699999809265137,14.600000381469727,449.20221739157216
-13.699999809265137,14.5,470.1028870607443
-13.699999809265137,14.399999618530273,488.8960668235969
-13.699999809265137,14.300000190734863,508.15627448677094
-13.699999809265137,14.199999809265137,533.8917707588454
-13.699999809265137,14.100000381469727,567.6176809142381
-13.699999809265137,14.0,598.3315686393288
-13.699999809265137,13.899999618530273,632.4543851471961
-13.699999809265137,13.800000190734863,655.6542734422856
-13.699999809265137,13.699999809265137,677.2436463219567
-13.699999809265137,13.600000381469727,696.7997107651968
-13.699999809265137,13.5,704.5916371461087
-13.699999809265137,13.399999618530273,725.8012903036399
-13.699999809265137,13.300000190734863,749.6223675691352
-13.699999809265137,13.199999809265137,768.3902120649467
-13.699999809265137,13.100000381469727,795.3610226142283
-13.699999809265137,13.0,837.5309226075308
-13.699999809265137,12.899999618530273,874.6558670564211
-13.699999809265137,12.800000190734863,908.6388841216934
-13.699999809265137,12.699999809265137,950.5987228713753
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,212.82553192923987
-13.600000381469727,16.0,214.1876163458181
-13.600000381469727,15.899999618530273,224.0094419715577
-13.600000381469727,15.800000190734863,238.61650242213028
-13.600000381469727,15.699999809265137,254.27443692518025
-13.600000381469727,15.600000381469727,269.95645704438306
-13.600000381469727,15.5,289.4646275105329
-13.600000381469727,15.399999618530273,307.84516303064964
-13.600000381469727,15.300000190734863,327.8784006821386
-13.600000381469727,15.199999809265137,356.9169922195857
-13.600000381469727,15.100000381469727,372.3939229686123
-13.600000381469727,15.0,388.0240015565181
-13.600000381469727,14.899999618530273,399.4962489000598
-13.600000381469727,14.800000190734863,418.342186997801
-13.600000381469727,14.699999809265137,435.24748714143425
-13.600000381469727,14.600000381469727,453.9717464631331
-13.600000381469727,14.5,469.9633331201165
-13.600000381469727,14.399999618530273,487.1692401701159
-13.600000381469727,14.300000190734863,505.1103329262181
-13.600000381469727,14.199999809265137,525.7752104170683
-13.600000381469727,14.100000381469727,555.1422071679251
-13.600000381469727,14.0,587.3035356057977
-13.600000381469727,13.899999618530273,619.4956299281941
-13.600000381469727,13.800000190734863,644.698120278567
-13.600000381469727,13.699999809265137,672.7495720168824
-13.600000381469727,13.600000381469727,691.266817319852
-13.600000381469727,13.5,699.9056827123911
-13.600000381469727,13.399999618530273,719.8708673744868
-13.600000381469727,13.300000190734863,743.39133634475
-13.600000381469727,13.199999809265137,767.1287512546442
-13.600000381469727,13.100000381469727,793.3827329243724
-13.600000381469727,13.0,829.8773923029296
-13.600000381469727,12.899999618530273,858.9657050213525
-13.600000381469727,12.800000190734863,892.710921062881
-13.600000381469727,12.699999809265137,932.1516597072585
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,216.1732929088829
-13.5,15.899999618530273,225.4278077274234
-13.5,15.800000190734863,238.04522474861187
-13.5,15.699999809265137,255.37842950845655
-13.5,15.600000381469727,270.92766850934123
-13.5,15.5,288.5783187872166
-13.5,15.399999618530273,307.5251182255847
-13.5,15.300000190734863,330.43738011756466
-13.5,15.199999809265137,353.1893265626942
-13.5,15.100000381469727,379.3785813093606
-13.5,15.0,395.2508562429866
-13.5,14.899999618530273,404.5811847084401
-13.5,14.800000190734863,419.9679791014086
-13.5,14.699999809265137,441.1139320453615
-13.5,14.600000381469727,455.82995660922285
-13.5,14.5,473.364944436369
-13.5,14.399999618530273,493.0116911602279
-13.5,14.300000190734863,503.20229336444305
-13.5,14.199999809265137,520.4437313236355
-13.5,14.100000381469727,551.9560783744549
-13.5,14.0,584.457336990414
-13.5,13.899999618530273,613.8100336143164
-13.5,13.800000190734863,638.3440254664571
-13.5,13.699999809265137,665.353032419276
-13.5,13.600000381469727,687.0281880896339
-13.5,13.5,705.7611007921685
-13.5,13.399999618530273,725.3451803619079
-13.5,13.300000190734863,745.5362242866615
-13.5,13.199999809265137,767.6295773054117
-13.5,13.100000381469727,793.2770178036099
-13.5,13.0,821.9834675213456
-13.5,12.899999618530273,847.503769378489
-13.5,12.800000190734863,882.3807135548944
-13.5,12.699999809265137,916.5605756691413
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,222.96080336626
-13.399999618530273,15.899999618530273,231.24243648588362
-13.399999618530273,15.800000190734863,241.572103145859
-13.399999618530273,15.699999809265137,259.25269036465454
-13.399999618530273,15.600000381469727,275.1825027837472
-13.399999618530273,15.5,290.3711204109159
-13.399999618530273,15.399999618530273,311.6774796923607
-13.399999618530273,15.300000190734863,330.12955977354994
-13.399999618530273,15.199999809265137,356.3465178228921
-13.399999618530273,15.100000381469727,386.23089738476773
-13.399999618530273,15.0,400.26600357951406
-13.399999618530273,14.899999618530273,411.0997784233626
-13.399999618530273,14.800000190734863,423.44408164970116
-13.399999618530273,14.699999809265137,440.55125016737026
-13.399999618530273,14.600000381469727,456.45717240142136
-13.399999618530273,14.5,476.410309883387
-13.399999618530273,14.399999618530273,496.3374158105011
-13.399999618530273,14.300000190734863,511.11827663514094
-13.399999618530273,14.199999809265137,528.772475560749
-13.399999618530273,14.100000381469727,559.525475926729
-13.399999618530273,14.0,593.8621213582759
-13.399999618530273,13.899999618530273,619.704702412758
-13.399999618530273,13.800000190734863,633.4591138845012
-13.399999618530273,13.699999809265137,649.7259283485483
-13.399999618530273,13.600000381469727,668.4134323808539
-13.399999618530273,13.5,693.0560428714371
-13.399999618530273,13.399999618530273,720.1475658652486
-13.399999618530273,13.300000190734863,737.9715849417348
-13.399999618530273,13.199999809265137,761.9228730631374
-13.399999618530273,13.100000381469727,784.821830445818
-13.399999618530273,13.0,811.223921957571
-13.399999618530273,12.899999618530273,842.4202759435007
-13.399999618530273,12.800000190734863,876.3031032939584
-13.399999618530273,12.699999809265137,917.4514110210647
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,251.8607919009425
-13.300000190734863,15.699999809265137,262.89193244038324
-13.300000190734863,15.600000381469727,278.6412510618348
-13.300000190734863,15.5,292.4076195904996
-13.300000190734863,15.399999618530273,310.84691649267955
-13.300000190734863,15.300000190734863,333.3307780092935
-13.300000190734863,15.199999809265137,362.9233223190956
-13.300000190734863,15.100000381469727,393.6777548425165
-13.300000190734863,15.0,413.34065829329654
-13.300000190734863,14.899999618530273,418.5651120288777
-13.300000190734863,14.800000190734863,424.83677440488674
-13.300000190734863,14.699999809265137,441.6080396418334
-13.300000190734863,14.600000381469727,459.01125210760165
-13.300000190734863,14.5,479.8217660309992
-13.300000190734863,14.399999618530273,500.04814024785975
-13.300000190734863,14.300000190734863,518.5086279552189
-13.300000190734863,14.199999809265137,539.9063351681599
-13.300000190734863,14.100000381469727,566.971002089052
-13.300000190734863,14.0,601.3872073719713
-13.300000190734863,13.899999618530273,624.5460649634786
-13.300000190734863,13.800000190734863,629.0520538437108
-13.300000190734863,13.699999809265137,635.9633339849375
-13.300000190734863,13.600000381469727,652.395958742005
-13.300000190734863,13.5,679.9073077981718
-13.300000190734863,13.399999618530273,707.0446311638722
-13.300000190734863,13.300000190734863,731.7374808789274
-13.300000190734863,13.199999809265137,754.1611509976519
-13.300000190734863,13.100000381469727,775.4812513726155
-13.300000190734863,13.0,802.3792902432552
-13.300000190734863,12.899999618530273,835.9628233908477
-13.300000190734863,12.800000190734863,871.8105939682104
-13.300000190734863,12.699999809265137,920.0564879025895
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,283.3355252947256
-13.199999809265137,15.5,294.77063401441757
-13.199999809265137,15.399999618530273,314.72277098987377
-13.199999809265137,15.300000190734863,332.73232354229816
-13.199999809265137,15.199999809265137,367.25055774061656
-13.199999809265137,15.100000381469727,398.62098294205714
-13.199999809265137,15.0,418.28057085637374
-13.199999809265137,14.899999618530273,423.0840903053976
-13.199999809265137,14.800000190734863,432.3142955470069
-13.199999809265137,14.699999809265137,444.7995072220219
-13.199999809265137,14.600000381469727,464.09037996633595
-13.199999809265137,14.5,485.47562901449436
-13.199999809265137,14.399999618530273,508.470740345449
-13.199999809265137,14.300000190734863,525.3105560036619
-13.199999809265137,14.199999809265137,547.944072468195
-13.199999809265137,14.100000381469727,569.5005563908982
-13.199999809265137,14.0,599.053179055354
-13.199999809265137,13.899999618530273,619.6811564406856
-13.199999809265137,13.800000190734863,625.3386042703268
-13.199999809265137,13.699999809265137,629.1978861336347
-13.199999809265137,13.600000381469727,641.0269932878438
-13.199999809265137,13.5,672.2971908927261
-13.199999809265137,13.399999618530273,701.6827746864041
-13.199999809265137,13.300000190734863,727.7785032863695
-13.199999809265137,13.199999809265137,755.4742810376365
-13.199999809265137,13.100000381469727,772.913859011506
-13.199999809265137,13.0,802.5743538182704
-13.199999809265137,12.899999618530273,834.0426889867672
-13.199999809265137,12.800000190734863,874.616255701063
-13.199999809265137,12.699999809265137,925.2125349433649
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,312.72586727177736
-13.100000381469727,15.300000190734863,330.2694570632894
-13.100000381469727,15.199999809265137,361.35845446077553
-13.100000381469727,15.100000381469727,390.95858896131676
-13.100000381469727,15.0,415.8201776820872
-13.100000381469727,14.899999618530273,423.9509038744281
-13.100000381469727,14.800000190734863,436.58445816203607
-13.100000381469727,14.699999809265137,447.75910370277694
-13.100000381469727,14.600000381469727,468.3572959186121
-13.100000381469727,14.5,493.04259712878746
-13.100000381469727,14.399999618530273,507.635948012312
-13.100000381469727,14.300000190734863,525.8072209746985
-13.100000381469727,14.199999809265137,545.9147074720973
-13.100000381469727,14.100000381469727,568.0923997818245
-13.100000381469727,14.0,586.7810511419112
-13.100000381469727,13.899999618530273,604.6122389961541
-13.100000381469727,13.800000190734863,612.7276877257472
-13.100000381469727,13.699999809265137,623.2252756718428
-13.100000381469727,13.600000381469727,637.0306678998974
-13.100000381469727,13.5,672.5949587870688
-13.100000381469727,13.399999618530273,707.1638810597783
-13.100000381469727,13.300000190734863,734.686925507331
-13.100000381469727,13.199999809265137,753.4069801427312
-13.100000381469727,13.100000381469727,773.4132013164271
-13.100000381469727,13.0,799.5571422829782
-13.100000381469727,12.899999618530273,839.7306891184813
-13.100000381469727,12.800000190734863,887.8425248327538
-13.100000381469727,12.699999809265137,925.793163174753
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,311.88496314603907
-13.0,15.300000190734863,329.2476129471275
-13.0,15.199999809265137,357.2872832846291
-13.0,15.100000381469727,385.8042189907187
-13.0,15.0,411.13752128789685
-13.0,14.899999618530273,424.9803240786559
-13.0,14.800000190734863,442.0738166543205
-13.0,14.699999809265137,455.1035303217694
-13.0,14.600000381469727,477.5510096805174
-13.0,14.5,505.7292768127116
-13.0,14.399999618530273,517.4260512536096
-13.0,14.300000190734863,530.4048569133483
-13.0,14.199999809265137,545.2069559304005
-13.0,14.100000381469727,561.7315657558158
-13.0,14.0,570.3391307812099
-13.0,13.899999618530273,590.4256229175414
-13.0,13.800000190734863,608.181266656672
-13.0,13.699999809265137,618.6614555567052
-13.0,13.600000381469727,635.9528729493405
-13.0,13.5,669.0027488049916
-13.0,13.399999618530273,715.1198469084933
-13.0,13.300000190734863,745.2165120147092
-13.0,13.199999809265137,759.3290846399215
-13.0,13.100000381469727,780.6775450969106
-13.0,13.0,802.9406217580433
-13.0,12.899999618530273,846.1197571004693
-13.0,12.800000190734863,897.043443413587
-13.0,12.699999809265137,929.4870844785082
-13.0,12.600000381469727,944.6931173310073
-13.0,12.5,969.6346717658789
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,326.6120992835973
-12.899999618530273,15.199999809265137,353.9418570735895
-12.899999618530273,15.100000381469727,381.4374278904263
-12.899999618530273,15.0,407.0696379895005
-12.899999618530273,14.899999618530273,425.2802288065631
-12.899999618530273,14.800000190734863,442.1966845429357
-12.899999618530273,14.699999809265137,462.1405755028557
-12.899999618530273,14.600000381469727,485.9502797724177
-12.899999618530273,14.5,516.3609367866466
-12.899999618530273,14.399999618530273,528.667927326096
-12.899999618530273,14.300000190734863,535.9812596269451
-12.899999618530273,14.199999809265137,540.3205005287332
-12.899999618530273,14.100000381469727,558.1894961841516
-12.899999618530273,14.0,570.0713316545808
-12.899999618530273,13.899999618530273,588.5449803140859
-12.899999618530273,13.800000190734863,606.6250763467207
-12.899999618530273,13.699999809265137,620.410411079419
-12.899999618530273,13.600000381469727,640.9015649569552
-12.899999618530273,13.5,669.1244035298417
-12.899999618530273,13.399999618530273,718.3732405568657
-12.899999618530273,13.300000190734863,750.4852082260231
-12.899999618530273,13.199999809265137,766.1356919057198
-12.899999618530273,13.100000381469727,783.936495334919
-12.899999618530273,13.0,804.5229829455233
-12.899999618530273,12.899999618530273,847.4984752561999
-12.899999618530273,12.800000190734863,894.0506628186206
-12.899999618530273,12.699999809265137,914.7084862194228
-12.899999618530273,12.600000381469727,918.3002555643258
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,355.34951263374336
-12.800000190734863,15.100000381469727,381.3601669028668
-12.800000190734863,15.0,399.83328106652806
-12.800000190734863,14.899999618530273,420.34030057844376
-12.800000190734863,14.800000190734863,441.10319895041005
-12.800000190734863,14.699999809265137,462.23814271716066
-12.800000190734863,14.600000381469727,486.56711290428865
-12.800000190734863,14.5,513.3618292751783
-12.800000190734863,14.399999618530273,526.2780286491364
-12.800000190734863,14.300000190734863,531.9437829024014
-12.800000190734863,14.199999809265137,543.2920626797854
-12.800000190734863,14.100000381469727,560.7408685691264
-12.800000190734863,14.0,578.6791071715002
-12.800000190734863,13.899999618530273,596.7505265165319
