longitude,latitude,pr
-12.800000190734863,13.899999618530273,98.48085098485728
-12.800000190734863,13.800000190734863,111.70115009925144
-12.800000190734863,13.699999809265137,113.85866996837649
-12.800000190734863,13.600000381469727,120.43302334617204
-12.800000190734863,13.5,125.20691183488123
-12.800000190734863,13.399999618530273,130.88607404400898
-12.800000190734863,13.300000190734863,144.50127824543438
-12.800000190734863,13.199999809265137,146.6654531633792
-12.800000190734863,13.100000381469727,141.71181096494774
-12.800000190734863,13.0,135.8904426131445
-12.800000190734863,12.899999618530273,137.51981517651927
-12.800000190734863,12.800000190734863,150.05446613976903
-12.800000190734863,12.699999809265137,155.72888338410792
-12.800000190734863,12.600000381469727,157.61994954566944
-12.800000190734863,12.5,169.21832062402905
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,66.98544524454547
-12.699999809265137,14.899999618530273,68.25983910383775
-12.699999809265137,14.800000190734863,75.4198461212709
-12.699999809265137,14.699999809265137,84.56909712776257
-12.699999809265137,14.600000381469727,90.8905693868785
-12.699999809265137,14.5,95.98558254933653
-12.699999809265137,14.399999618530273,93.08637244604074
-12.699999809265137,14.300000190734863,91.36772864694336
-12.699999809265137,14.199999809265137,92.85669843120792
-12.699999809265137,14.100000381469727,94.15783384048405
-12.699999809265137,14.0,93.76533764896647
-12.699999809265137,13.899999618530273,103.17731570792694
-12.699999809265137,13.800000190734863,112.91853986781462
-12.699999809265137,13.699999809265137,116.58109648406571
-12.699999809265137,13.600000381469727,123.27024942917706
-12.699999809265137,13.5,123.57296582148342
-12.699999809265137,13.399999618530273,132.3587148604223
-12.699999809265137,13.300000190734863,141.3885264367608
-12.699999809265137,13.199999809265137,152.58497837332175
-12.699999809265137,13.100000381469727,140.05104971103515
-12.699999809265137,13.0,138.08550376818505
-12.699999809265137,12.899999618530273,136.63769136698966
-12.699999809265137,12.800000190734863,143.9158139837532
-12.699999809265137,12.699999809265137,148.3597078972092
-12.699999809265137,12.600000381469727,149.72272255445387
-12.699999809265137,12.5,162.3611693566038
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,74.73263160663237
-12.600000381469727,14.899999618530273,72.32633015036288
-12.600000381469727,14.800000190734863,72.41870117039838
-12.600000381469727,14.699999809265137,77.78440863584285
-12.600000381469727,14.600000381469727,90.76040074816103
-12.600000381469727,14.5,92.31857263571902
-12.600000381469727,14.399999618530273,86.44330215251318
-12.600000381469727,14.300000190734863,85.55506802322026
-12.600000381469727,14.199999809265137,90.92839587183971
-12.600000381469727,14.100000381469727,91.66218802546683
-12.600000381469727,14.0,95.14838647370681
-12.600000381469727,13.899999618530273,103.98733641620208
-12.600000381469727,13.800000190734863,114.72251652975638
-12.600000381469727,13.699999809265137,118.07309566265553
-12.600000381469727,13.600000381469727,122.30271979554459
-12.600000381469727,13.5,122.85886937188445
-12.600000381469727,13.399999618530273,128.3229417522365
-12.600000381469727,13.300000190734863,139.91586333292514
-12.600000381469727,13.199999809265137,149.36451118709329
-12.600000381469727,13.100000381469727,143.7041760517069
-12.600000381469727,13.0,138.84461254802193
-12.600000381469727,12.899999618530273,139.52463495995607
-12.600000381469727,12.800000190734863,141.6177166795959
-12.600000381469727,12.699999809265137,146.62122039860185
-12.600000381469727,12.600000381469727,147.06767872961746
-12.600000381469727,12.5,163.4989445405514
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,78.97670123243859
-12.5,14.899999618530273,76.18769951644754
-12.5,14.800000190734863,77.3365741318135
-12.5,14.699999809265137,76.7768131653171
-12.5,14.600000381469727,90.16655207644027
-12.5,14.5,93.5171642939494
-12.5,14.399999618530273,87.94633788924665
-12.5,14.300000190734863,89.00085431542351
-12.5,14.199999809265137,90.9631245728387
-12.5,14.100000381469727,93.76916360143775
-12.5,14.0,97.69840982172519
-12.5,13.899999618530273,100.78202954465331
-12.5,13.800000190734863,106.85996686346027
-12.5,13.699999809265137,116.40219441571764
-12.5,13.600000381469727,120.4515054348226
-12.5,13.5,117.20622641948125
-12.5,13.399999618530273,125.31476291019305
-12.5,13.300000190734863,139.8655537472996
-12.5,13.199999809265137,147.6821503235018
-12.5,13.100000381469727,148.66133033141296
-12.5,13.0,141.6950759486176
-12.5,12.899999618530273,140.2754381116738
-12.5,12.800000190734863,143.17617412358356
-12.5,12.699999809265137,147.51004482520955
-12.5,12.600000381469727,151.47594010948058
-12.5,12.5,158.26879441980714
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,80.01681218205118
-12.399999618530273,14.699999809265137,83.37756358473126
-12.399999618530273,14.600000381469727,86.01840846419645
-12.399999618530273,14.5,96.01062115926737
-12.399999618530273,14.399999618530273,87.01974366295684
-12.399999618530273,14.300000190734863,85.99982064320216
-12.399999618530273,14.199999809265137,93.10457400363231
-12.399999618530273,14.100000381469727,92.48708858736791
-12.399999618530273,14.0,92.43807214992967
-12.399999618530273,13.899999618530273,99.2652654049603
-12.399999618530273,13.800000190734863,104.97288373460992
-12.399999618530273,13.699999809265137,113.90076535867831
-12.399999618530273,13.600000381469727,116.50109130721808
-12.399999618530273,13.5,120.58050031641028
-12.399999618530273,13.399999618530273,130.42776070576315
-12.399999618530273,13.300000190734863,144.10219393133696
-12.399999618530273,13.199999809265137,150.6828102259426
-12.399999618530273,13.100000381469727,150.16016796690326
-12.399999618530273,13.0,149.17359890188402
-12.399999618530273,12.899999618530273,145.2891770826899
-12.399999618530273,12.800000190734863,144.8120095424316
-12.399999618530273,12.699999809265137,148.3983452713975
-12.399999618530273,12.600000381469727,148.1057359065502
-12.399999618530273,12.5,159.31734972356492
-12.399999618530273,12.399999618530273,206.20006626080874
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,88.27461604206798
-12.300000190734863,14.600000381469727,87.2412879558978
-12.300000190734863,14.5,95.03084957127459
-12.300000190734863,14.399999618530273,86.14803170845084
-12.300000190734863,14.300000190734863,86.5483347794684
-12.300000190734863,14.199999809265137,92.90014404613856
-12.300000190734863,14.100000381469727,93.34414764034551
-12.300000190734863,14.0,96.86002569716317
-12.300000190734863,13.899999618530273,98.53803690418277
-12.300000190734863,13.800000190734863,102.16240280378827
-12.300000190734863,13.699999809265137,106.91773796315783
-12.300000190734863,13.600000381469727,116.93098974438385
-12.300000190734863,13.5,122.88443589835902
-12.300000190734863,13.399999618530273,128.4379975949006
-12.300000190734863,13.300000190734863,141.8988307873384
-12.300000190734863,13.199999809265137,152.33477097109528
-12.300000190734863,13.100000381469727,149.82606205741808
-12.300000190734863,13.0,152.66071942937265
-12.300000190734863,12.899999618530273,151.16257174814962
-12.300000190734863,12.800000190734863,149.38111975101583
-12.300000190734863,12.699999809265137,152.6111767304368
-12.300000190734863,12.600000381469727,154.66415255178435
-12.300000190734863,12.5,165.28524384555942
-12.300000190734863,12.399999618530273,205.6419778121856
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,89.06628992878046
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,82.76798990032319
-12.199999809265137,14.300000190734863,90.44501336401913
-12.199999809265137,14.199999809265137,95.47535714152826
-12.199999809265137,14.100000381469727,95.95633119973996
-12.199999809265137,14.0,96.94666036510358
-12.199999809265137,13.899999618530273,95.32076592792811
-12.199999809265137,13.800000190734863,97.09770970013966
-12.199999809265137,13.699999809265137,105.72563291864867
-12.199999809265137,13.600000381469727,110.35223805407782
-12.199999809265137,13.5,115.8522258712261
-12.199999809265137,13.399999618530273,129.23977955829992
-12.199999809265137,13.300000190734863,140.2504678492777
-12.199999809265137,13.199999809265137,148.49880657383505
-12.199999809265137,13.100000381469727,145.99563202410752
-12.199999809265137,13.0,153.125764225367
-12.199999809265137,12.899999618530273,154.56200685077283
-12.199999809265137,12.800000190734863,153.18864824050252
-12.199999809265137,12.699999809265137,152.27893765568604
-12.199999809265137,12.600000381469727,158.68596589675235
-12.199999809265137,12.5,166.00929581815785
-12.199999809265137,12.399999618530273,180.02013906854813
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,95.73301029315667
-12.100000381469727,14.199999809265137,100.83849007653157
-12.100000381469727,14.100000381469727,100.69484796776516
-12.100000381469727,14.0,100.18704945339806
-12.100000381469727,13.899999618530273,96.26711985219805
-12.100000381469727,13.800000190734863,94.87515300519829
-12.100000381469727,13.699999809265137,105.39060411414823
-12.100000381469727,13.600000381469727,109.36594589140816
-12.100000381469727,13.5,117.97346004962526
-12.100000381469727,13.399999618530273,127.83443228025703
-12.100000381469727,13.300000190734863,134.31438169985847
-12.100000381469727,13.199999809265137,145.1850945169358
-12.100000381469727,13.100000381469727,146.26236340393302
-12.100000381469727,13.0,158.24559850260493
-12.100000381469727,12.899999618530273,159.0445965927919
-12.100000381469727,12.800000190734863,153.1162013324356
-12.100000381469727,12.699999809265137,155.735608527914
-12.100000381469727,12.600000381469727,162.68293545187692
-12.100000381469727,12.5,158.02599422533012
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,101.73201907143664
-12.0,14.100000381469727,107.97546847459057
-12.0,14.0,
-12.0,13.899999618530273,102.84104986126931
-12.0,13.800000190734863,104.18449900230917
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,117.62888880505739
-12.0,13.399999618530273,125.10428224331417
-12.0,13.300000190734863,137.22995006917347
-12.0,13.199999809265137,138.32246119564934
-12.0,13.100000381469727,152.12784259505872
-12.0,13.0,155.60662776546178
-12.0,12.899999618530273,158.56863832630063
-12.0,12.800000190734863,157.10407293968785
-12.0,12.699999809265137,158.40758309530463
-12.0,12.600000381469727,161.83383988344133
-12.0,12.5,156.17777883020221
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,122.10243433341964
-11.899999618530273,13.300000190734863,132.30738856458765
-11.899999618530273,13.199999809265137,140.94875308346434
-11.899999618530273,13.100000381469727,152.58182119433752
-11.899999618530273,13.0,156.30074566903806
-11.899999618530273,12.899999618530273,163.2603812359563
-11.899999618530273,12.800000190734863,167.12443355705716
-11.899999618530273,12.699999809265137,165.20871330523858
-11.899999618530273,12.600000381469727,157.57257356642356
-11.899999618530273,12.5,159.06459790375288
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,132.2332305907812
-11.800000190734863,13.199999809265137,146.45528937288907
-11.800000190734863,13.100000381469727,158.97572419362973
-11.800000190734863,13.0,164.22889927961523
-11.800000190734863,12.899999618530273,167.29046858812535
-11.800000190734863,12.800000190734863,169.45603077190106
-11.800000190734863,12.699999809265137,167.90686424118917
-11.800000190734863,12.600000381469727,161.41943973129844
-11.800000190734863,12.5,168.45567340756702
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,120.67803673764797
-11.699999809265137,13.300000190734863,132.071861700279
-11.699999809265137,13.199999809265137,143.40255241708599
-11.699999809265137,13.100000381469727,149.96422131548604
-11.699999809265137,13.0,158.34867328979794
-11.699999809265137,12.899999618530273,168.12326643655683
-11.699999809265137,12.800000190734863,165.85692323077478
-11.699999809265137,12.699999809265137,161.55751467206449
-11.699999809265137,12.600000381469727,158.90551605629162
-11.699999809265137,12.5,160.16097393759185
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,127.04315627440076
-11.600000381469727,13.199999809265137,140.8732296452331
-11.600000381469727,13.100000381469727,145.42983245383095
-11.600000381469727,13.0,149.87769859259322
-11.600000381469727,12.899999618530273,158.55459548654687
-11.600000381469727,12.800000190734863,161.0862593276654
-11.600000381469727,12.699999809265137,157.3096293984288
-11.600000381469727,12.600000381469727,149.89692993615336
-11.600000381469727,12.5,155.96886397555932
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,140.20862661049784
-11.5,13.0,146.87340010241167
-11.5,12.899999618530273,156.44851676324322
-11.5,12.800000190734863,160.86078774260807
-11.5,12.699999809265137,156.3062186240445
-11.5,12.600000381469727,149.3194026564978
-11.5,12.5,152.88801635512664
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,167.40708817460734
-11.399999618530273,12.800000190734863,175.2320187872799
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,158.0131311904355
-11.399999618530273,12.399999618530273,
