,longitude,latitude,pr
1645,-11.199999809265137,13.800000190734863,4.20969024768192
1646,-11.199999809265137,13.699999809265137,3.140443756176751
1647,-11.199999809265137,13.600000381469727,3.170037170655746
1648,-11.199999809265137,13.5,2.141202557975703
1649,-11.199999809265137,13.399999618530273,1.3057896837055978
1650,-11.199999809265137,13.300000190734863,0.9558847406246969
1651,-11.199999809265137,13.199999809265137,-0.4994288636393094
1652,-11.199999809265137,13.100000381469727,0.2913471749013752
1653,-11.199999809265137,13.0,2.2395516071584325
1654,-11.199999809265137,12.899999618530273,-0.188678600596063
1655,-11.199999809265137,12.800000190734863,0.7694747802308939
1656,-11.199999809265137,12.699999809265137,5.527374725873528
1657,-11.199999809265137,12.600000381469727,12.528614360274219
1658,-11.199999809265137,12.5,17.657321791027698
1659,-11.199999809265137,12.399999618530273,16.085219198587197
1660,-11.199999809265137,12.300000190734863,17.91773839673226
1661,-11.199999809265137,12.199999809265137,26.851498955360398
1662,-11.199999809265137,12.100000381469727,29.96651510297511
1663,-11.199999809265137,12.0,36.42080303694456
1664,-11.100000381469727,14.5,-4.9522679420363716
1665,-11.100000381469727,14.399999618530273,-5.231030724131301
1666,-11.100000381469727,14.300000190734863,-5.348533080490768
1667,-11.100000381469727,14.199999809265137,-4.337401215654495
1668,-11.100000381469727,14.100000381469727,-1.8897686697223435
1669,-11.100000381469727,14.0,-0.7111717373245483
1670,-11.100000381469727,13.899999618530273,0.7351917838421969
1671,-11.100000381469727,13.800000190734863,1.6278691342293996
1672,-11.100000381469727,13.699999809265137,2.16370944076823
1673,-11.100000381469727,13.600000381469727,3.0160053685260664
1674,-11.100000381469727,13.5,2.6377852478833574
1675,-11.100000381469727,13.399999618530273,3.2860741288096733
1676,-11.100000381469727,13.300000190734863,3.545725827513138
1677,-11.100000381469727,13.199999809265137,0.8982183948789952
1678,-11.100000381469727,13.100000381469727,2.9416503722055722
1679,-11.100000381469727,13.0,0.9228566009389851
1680,-11.100000381469727,12.899999618530273,-0.788814066195755
1681,-11.100000381469727,12.800000190734863,0.608048324276524
1682,-11.100000381469727,12.699999809265137,3.4294408975924853
1683,-11.100000381469727,12.600000381469727,7.106227517857064
1684,-11.100000381469727,12.5,10.87700640206117
1685,-11.100000381469727,12.399999618530273,8.623454353494367
1686,-11.100000381469727,12.300000190734863,9.394675717911355
1687,-11.100000381469727,12.199999809265137,19.185083605728096
1688,-11.100000381469727,12.100000381469727,24.145701029881593
1689,-11.100000381469727,12.0,30.393194724951172
1690,-11.0,14.5,-6.114406609258481
1691,-11.0,14.399999618530273,-6.763851225720828
1692,-11.0,14.300000190734863,-7.198536433724712
1693,-11.0,14.199999809265137,-7.431345048690332
1694,-11.0,14.100000381469727,-4.986800771530511
1695,-11.0,14.0,-3.587516075061899
1696,-11.0,13.899999618530273,-1.6140446199239022
1697,-11.0,13.800000190734863,0.7090462146724121
1698,-11.0,13.699999809265137,3.6408218570969666
1699,-11.0,13.600000381469727,6.18322937450921
1700,-11.0,13.5,4.255981087400869
1701,-11.0,13.399999618530273,4.3486487759375905
1702,-11.0,13.300000190734863,6.057697114687812
1703,-11.0,13.199999809265137,3.9855877933738384
1704,-11.0,13.100000381469727,3.0878025306521977
1705,-11.0,13.0,2.1509474052546693
1706,-11.0,12.899999618530273,0.9040334875644476
1707,-11.0,12.800000190734863,0.9645151906420324
1708,-11.0,12.699999809265137,1.3263659699651953
1709,-11.0,12.600000381469727,2.8858428125274713
1710,-11.0,12.5,4.654346406291211
1711,-11.0,12.399999618530273,0.7446899723817069
1712,-11.0,12.300000190734863,2.0116134966247046
1713,-11.0,12.199999809265137,12.044793697773684
1714,-11.0,12.100000381469727,18.40445060530351
1715,-11.0,12.0,26.53496850614556
