,longitude,latitude,pr
1686,-11.100000381469727,12.300000190734863,1120.556069214218
1687,-11.100000381469727,12.199999809265137,1188.6362778830826
1688,-11.100000381469727,12.100000381469727,1292.5678335992982
1689,-11.100000381469727,12.0,1377.1383248768527
1690,-11.0,14.5,554.0094109615202
1691,-11.0,14.399999618530273,587.4273267102136
1692,-11.0,14.300000190734863,622.1668725491503
1693,-11.0,14.199999809265137,656.7682723254834
1694,-11.0,14.100000381469727,671.6715034725207
1695,-11.0,14.0,674.682651980225
1696,-11.0,13.899999618530273,679.611475802043
1697,-11.0,13.800000190734863,673.799743254956
1698,-11.0,13.699999809265137,672.7897395593884
1699,-11.0,13.600000381469727,681.9062091003635
1700,-11.0,13.5,719.2470398960096
1701,-11.0,13.399999618530273,765.0487647070503
1702,-11.0,13.300000190734863,801.2519978802718
1703,-11.0,13.199999809265137,835.6437112683211
1704,-11.0,13.100000381469727,873.0236919119484
1705,-11.0,13.0,931.9623937414333
1706,-11.0,12.899999618530273,1011.8285214331074
1707,-11.0,12.800000190734863,1089.1904212260156
1708,-11.0,12.699999809265137,1103.2829967075172
1709,-11.0,12.600000381469727,1094.2401140022482
1710,-11.0,12.5,1100.0905587218026
1711,-11.0,12.399999618530273,1138.0727979639755
1712,-11.0,12.300000190734863,1192.3914199364494
1713,-11.0,12.199999809265137,1280.681479726768
1714,-11.0,12.100000381469727,1347.6331700162925
1715,-11.0,12.0,1417.9541536099478
