longitude,latitude,pr
-14.399999618530273,13.600000381469727,-122.38770340577679
-14.399999618530273,13.5,-122.80867857814223
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-170.5739116475661
-14.399999618530273,13.100000381469727,-163.0103358341065
-14.399999618530273,13.0,-154.096809296331
-14.399999618530273,12.899999618530273,-151.27340574928394
-14.399999618530273,12.800000190734863,-144.95221021132284
-14.399999618530273,12.699999809265137,-135.83466679217815
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-44.65934294533193
-14.300000190734863,16.399999618530273,-44.54508508328328
-14.300000190734863,16.299999237060547,-44.41836102442245
-14.300000190734863,16.200000762939453,-42.43196355589669
-14.300000190734863,16.100000381469727,-42.68737236659065
-14.300000190734863,16.0,-44.4316626197008
-14.300000190734863,15.899999618530273,-45.889727105931144
-14.300000190734863,15.800000190734863,-48.78790209203348
-14.300000190734863,15.699999809265137,-54.161453139136796
-14.300000190734863,15.600000381469727,-55.487854825483225
-14.300000190734863,15.5,-57.89701119618476
-14.300000190734863,15.399999618530273,-58.58644865706407
-14.300000190734863,15.300000190734863,-66.29425015941837
-14.300000190734863,15.199999809265137,-62.33758247364611
-14.300000190734863,15.100000381469727,-60.768635730797655
-14.300000190734863,15.0,-62.17224274868704
-14.300000190734863,14.899999618530273,-66.26932485936177
-14.300000190734863,14.800000190734863,-70.13593823683686
-14.300000190734863,14.699999809265137,-71.79359754187044
-14.300000190734863,14.600000381469727,-71.81735985460085
-14.300000190734863,14.5,-75.47501566320062
-14.300000190734863,14.399999618530273,-78.00660836843281
-14.300000190734863,14.300000190734863,-77.21819866382361
-14.300000190734863,14.199999809265137,-74.23269888471515
-14.300000190734863,14.100000381469727,-79.15067273604751
-14.300000190734863,14.0,-85.98097785077329
-14.300000190734863,13.899999618530273,-90.19032836867547
-14.300000190734863,13.800000190734863,-97.39511285416467
-14.300000190734863,13.699999809265137,-107.62858687768176
-14.300000190734863,13.600000381469727,-117.88456028226113
-14.300000190734863,13.5,-118.15095439312148
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-163.91772157313517
-14.300000190734863,13.100000381469727,-165.10467123461467
-14.300000190734863,13.0,-154.20662379907685
-14.300000190734863,12.899999618530273,-149.43701837822846
-14.300000190734863,12.800000190734863,-146.98729098997921
-14.300000190734863,12.699999809265137,-138.7293431975238
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-43.91611161083489
-14.199999809265137,16.399999618530273,-43.61797951775786
-14.199999809265137,16.299999237060547,-46.741650283023716
-14.199999809265137,16.200000762939453,-40.833891670111356
-14.199999809265137,16.100000381469727,-42.872676881654016
-14.199999809265137,16.0,-43.15855850785269
-14.199999809265137,15.899999618530273,-42.751058081792934
-14.199999809265137,15.800000190734863,-45.4184305106601
-14.199999809265137,15.699999809265137,-49.478199800405974
-14.199999809265137,15.600000381469727,-54.86917581400567
-14.199999809265137,15.5,-60.22487798350511
-14.199999809265137,15.399999618530273,-60.45958960766697
-14.199999809265137,15.300000190734863,-65.69908177355799
-14.199999809265137,15.199999809265137,-63.72259257455903
-14.199999809265137,15.100000381469727,-63.50443036581112
-14.199999809265137,15.0,-65.11839907795598
-14.199999809265137,14.899999618530273,-68.06054090953441
-14.199999809265137,14.800000190734863,-69.490305387609
-14.199999809265137,14.699999809265137,-69.20855915658325
-14.199999809265137,14.600000381469727,-69.60943527178046
-14.199999809265137,14.5,-71.74630806124742
-14.199999809265137,14.399999618530273,-73.1559325097229
-14.199999809265137,14.300000190734863,-73.67257925392664
-14.199999809265137,14.199999809265137,-73.04633774316977
-14.199999809265137,14.100000381469727,-78.83341688883888
-14.199999809265137,14.0,-85.31780952235249
-14.199999809265137,13.899999618530273,-87.77250513281342
-14.199999809265137,13.800000190734863,-94.97467274906722
-14.199999809265137,13.699999809265137,-108.10227034755303
-14.199999809265137,13.600000381469727,-116.96171676376287
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-161.35352397842485
-14.199999809265137,13.100000381469727,-161.58029660639818
-14.199999809265137,13.0,-156.306163754895
-14.199999809265137,12.899999618530273,-149.73892072247816
-14.199999809265137,12.800000190734863,-144.3820149568761
-14.199999809265137,12.699999809265137,-139.48097814525693
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-46.72849494218501
-14.100000381469727,16.299999237060547,-48.181083762974396
-14.100000381469727,16.200000762939453,-46.53720832261946
-14.100000381469727,16.100000381469727,-45.68776119476307
-14.100000381469727,16.0,-46.67358566543284
-14.100000381469727,15.899999618530273,-50.444451833298615
-14.100000381469727,15.800000190734863,-45.96002369079406
-14.100000381469727,15.699999809265137,-48.383064108409
-14.100000381469727,15.600000381469727,-54.39643048358559
-14.100000381469727,15.5,-61.82061334456799
-14.100000381469727,15.399999618530273,-62.48857713338478
-14.100000381469727,15.300000190734863,-61.94536899909238
-14.100000381469727,15.199999809265137,-62.30702207517592
-14.100000381469727,15.100000381469727,-64.4088458374467
-14.100000381469727,15.0,-64.03934293970804
-14.100000381469727,14.899999618530273,-68.85477734388485
-14.100000381469727,14.800000190734863,-70.55160034698588
-14.100000381469727,14.699999809265137,-69.28129320979531
-14.100000381469727,14.600000381469727,-68.6279184802678
-14.100000381469727,14.5,-69.29707821823399
-14.100000381469727,14.399999618530273,-69.26803116134096
-14.100000381469727,14.300000190734863,-67.89904233185092
-14.100000381469727,14.199999809265137,-68.32374463470296
-14.100000381469727,14.100000381469727,-80.87038927421514
-14.100000381469727,14.0,-85.39603505115736
-14.100000381469727,13.899999618530273,-82.3631607937146
-14.100000381469727,13.800000190734863,-94.2629345163416
-14.100000381469727,13.699999809265137,-109.05205894810479
-14.100000381469727,13.600000381469727,-114.77240074847316
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-156.103393289829
-14.100000381469727,13.100000381469727,-153.2688165425751
-14.100000381469727,13.0,-148.30204813928356
-14.100000381469727,12.899999618530273,-147.11108923638199
-14.100000381469727,12.800000190734863,-142.9979778157475
-14.100000381469727,12.699999809265137,-137.32769887584607
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-49.601910132837205
-14.0,16.200000762939453,-49.906193435586644
-14.0,16.100000381469727,-50.76938297223877
-14.0,16.0,-53.15795339110126
-14.0,15.899999618530273,-53.689076281862015
-14.0,15.800000190734863,-50.158604436953624
-14.0,15.699999809265137,-48.67777192840751
-14.0,15.600000381469727,-53.74211901546556
-14.0,15.5,-58.87346256122552
-14.0,15.399999618530273,-61.87616557673604
-14.0,15.300000190734863,-60.98649604602636
-14.0,15.199999809265137,-57.8208367633259
-14.0,15.100000381469727,-61.545804580345816
-14.0,15.0,-63.00681881496436
-14.0,14.899999618530273,-67.11833039954678
-14.0,14.800000190734863,-68.057531763231
-14.0,14.699999809265137,-69.54504307954016
-14.0,14.600000381469727,-69.77382942185665
-14.0,14.5,-69.78874347085662
-14.0,14.399999618530273,-67.99902643975724
-14.0,14.300000190734863,-65.37986203117691
-14.0,14.199999809265137,-64.62115950097507
-14.0,14.100000381469727,-75.62262032108123
-14.0,14.0,-78.16126383182979
-14.0,13.899999618530273,-79.73741295923219
-14.0,13.800000190734863,-92.71741406077194
-14.0,13.699999809265137,-103.86581582542158
-14.0,13.600000381469727,-106.34542514603055
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-146.57685682726412
-14.0,13.100000381469727,-139.790345509546
-14.0,13.0,-136.95340628622012
-14.0,12.899999618530273,-142.7207829130881
-14.0,12.800000190734863,-144.8675792641891
-14.0,12.699999809265137,-142.13327759297408
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-54.67934084585072
-13.899999618530273,16.0,-56.14880288074664
-13.899999618530273,15.899999618530273,-58.41794465282095
-13.899999618530273,15.800000190734863,-54.78448361285123
-13.899999618530273,15.699999809265137,-49.47520701156918
-13.899999618530273,15.600000381469727,-52.628014647719624
-13.899999618530273,15.5,-56.99488724912476
-13.899999618530273,15.399999618530273,-60.77276332997823
-13.899999618530273,15.300000190734863,-60.54480423651273
-13.899999618530273,15.199999809265137,-56.842166209952836
-13.899999618530273,15.100000381469727,-59.31507610065569
-13.899999618530273,15.0,-62.65048765783743
-13.899999618530273,14.899999618530273,-67.64917869669881
-13.899999618530273,14.800000190734863,-67.7157682929834
-13.899999618530273,14.699999809265137,-70.91439957294875
-13.899999618530273,14.600000381469727,-71.28959515653378
-13.899999618530273,14.5,-69.47462112800548
-13.899999618530273,14.399999618530273,-69.07540887123224
-13.899999618530273,14.300000190734863,-68.425189611304
-13.899999618530273,14.199999809265137,-64.40418016489298
-13.899999618530273,14.100000381469727,-67.06453078238127
-13.899999618530273,14.0,-71.75780516256714
-13.899999618530273,13.899999618530273,-75.76258963582154
-13.899999618530273,13.800000190734863,-87.76498713658418
-13.899999618530273,13.699999809265137,-96.97227935303306
-13.899999618530273,13.600000381469727,-98.02508897138887
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-128.70247472922267
-13.899999618530273,13.199999809265137,-135.73158937634935
-13.899999618530273,13.100000381469727,-131.5991356157499
-13.899999618530273,13.0,-136.30436869621826
-13.899999618530273,12.899999618530273,-146.96121704531856
-13.899999618530273,12.800000190734863,-148.3623507675925
-13.899999618530273,12.699999809265137,-149.88584457416482
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-56.17250793656666
-13.800000190734863,16.0,-58.54079023533281
-13.800000190734863,15.899999618530273,-59.90120836969234
-13.800000190734863,15.800000190734863,-56.78524171380812
-13.800000190734863,15.699999809265137,-54.01454827788933
-13.800000190734863,15.600000381469727,-51.00169499772065
-13.800000190734863,15.5,-56.49526159696293
-13.800000190734863,15.399999618530273,-60.21128080689712
-13.800000190734863,15.300000190734863,-62.251462904382464
-13.800000190734863,15.199999809265137,-57.7831432436692
-13.800000190734863,15.100000381469727,-58.57566909588499
-13.800000190734863,15.0,-64.48239003266067
-13.800000190734863,14.899999618530273,-65.10768567444575
-13.800000190734863,14.800000190734863,-65.61708161021596
-13.800000190734863,14.699999809265137,-68.62276990948226
-13.800000190734863,14.600000381469727,-70.40572798154432
-13.800000190734863,14.5,-71.68708089747713
-13.800000190734863,14.399999618530273,-70.80156286113152
-13.800000190734863,14.300000190734863,-71.21231207200003
-13.800000190734863,14.199999809265137,-68.73832603493406
-13.800000190734863,14.100000381469727,-69.10343122222582
-13.800000190734863,14.0,-69.34587445374154
-13.800000190734863,13.899999618530273,-72.78084208302414
-13.800000190734863,13.800000190734863,-91.02642703209739
-13.800000190734863,13.699999809265137,-92.35140375714809
-13.800000190734863,13.600000381469727,-97.32887961501854
-13.800000190734863,13.5,-104.83444429919996
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-116.8223690045038
-13.800000190734863,13.199999809265137,-134.70269492786156
-13.800000190734863,13.100000381469727,-129.98439469552125
-13.800000190734863,13.0,-138.78525985117653
-13.800000190734863,12.899999618530273,-144.7055190117818
-13.800000190734863,12.800000190734863,-147.73185950201116
-13.800000190734863,12.699999809265137,-152.39765240149984
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-59.01314184962774
-13.699999809265137,16.0,-60.25901497921086
-13.699999809265137,15.899999618530273,-59.656221590860284
-13.699999809265137,15.800000190734863,-58.269263822327844
-13.699999809265137,15.699999809265137,-53.80331496457734
-13.699999809265137,15.600000381469727,-52.73201710736035
-13.699999809265137,15.5,-58.184556717564135
-13.699999809265137,15.399999618530273,-61.52118598645953
-13.699999809265137,15.300000190734863,-63.108000577233724
-13.699999809265137,15.199999809265137,-61.055279972998875
-13.699999809265137,15.100000381469727,-61.335190828062224
-13.699999809265137,15.0,-65.78604759107048
-13.699999809265137,14.899999618530273,-64.70361186000332
-13.699999809265137,14.800000190734863,-60.60893300866513
-13.699999809265137,14.699999809265137,-66.62962398600035
-13.699999809265137,14.600000381469727,-71.27451799866714
-13.699999809265137,14.5,-70.58545564482347
-13.699999809265137,14.399999618530273,-74.493863812634
-13.699999809265137,14.300000190734863,-73.84755477916593
-13.699999809265137,14.199999809265137,-72.69645752700535
-13.699999809265137,14.100000381469727,-75.6334294671667
-13.699999809265137,14.0,-73.79328591102188
-13.699999809265137,13.899999618530273,-77.5852789036004
-13.699999809265137,13.800000190734863,-88.19321969659308
-13.699999809265137,13.699999809265137,-98.07474856771029
-13.699999809265137,13.600000381469727,-92.50832031357186
-13.699999809265137,13.5,-99.28832388116405
-13.699999809265137,13.399999618530273,-105.55027245469444
-13.699999809265137,13.300000190734863,-119.50440301673507
-13.699999809265137,13.199999809265137,-137.340252620584
-13.699999809265137,13.100000381469727,-135.01042472268227
-13.699999809265137,13.0,-138.82099426951345
-13.699999809265137,12.899999618530273,-143.32810030528037
-13.699999809265137,12.800000190734863,-148.72720520363828
-13.699999809265137,12.699999809265137,-152.71769866771888
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-60.79917900651692
-13.600000381469727,16.0,-58.96705851089362
-13.600000381469727,15.899999618530273,-58.31761732783325
-13.600000381469727,15.800000190734863,-62.07429813240776
-13.600000381469727,15.699999809265137,-56.83420206651584
-13.600000381469727,15.600000381469727,-54.537519040826425
-13.600000381469727,15.5,-59.613391722803215
-13.600000381469727,15.399999618530273,-61.682849753003666
-13.600000381469727,15.300000190734863,-60.238444589873836
-13.600000381469727,15.199999809265137,-61.8825726891188
-13.600000381469727,15.100000381469727,-64.22680194425422
-13.600000381469727,15.0,-65.69726642357364
-13.600000381469727,14.899999618530273,-60.26617526923542
-13.600000381469727,14.800000190734863,-58.749409583592126
-13.600000381469727,14.699999809265137,-60.90708756479404
-13.600000381469727,14.600000381469727,-72.17048042568928
-13.600000381469727,14.5,-73.7223675573195
-13.600000381469727,14.399999618530273,-77.93587514051785
-13.600000381469727,14.300000190734863,-77.87982489062858
-13.600000381469727,14.199999809265137,-74.18215615283543
-13.600000381469727,14.100000381469727,-75.442667309397
-13.600000381469727,14.0,-73.99550191635285
-13.600000381469727,13.899999618530273,-75.56364248168501
-13.600000381469727,13.800000190734863,-84.06222491439064
-13.600000381469727,13.699999809265137,-91.81240351877466
-13.600000381469727,13.600000381469727,-103.16890081574923
-13.600000381469727,13.5,-106.96005832405547
-13.600000381469727,13.399999618530273,-114.02570108332122
-13.600000381469727,13.300000190734863,-123.35262159615138
-13.600000381469727,13.199999809265137,-137.9847621257478
-13.600000381469727,13.100000381469727,-136.08031106988346
-13.600000381469727,13.0,-132.9925646116825
-13.600000381469727,12.899999618530273,-139.11934538540925
-13.600000381469727,12.800000190734863,-142.25735419012733
-13.600000381469727,12.699999809265137,-147.44701633429816
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-55.79723690363596
-13.5,15.899999618530273,-57.180150835687726
-13.5,15.800000190734863,-59.6818780214366
-13.5,15.699999809265137,-60.442292434552314
-13.5,15.600000381469727,-55.581099805243696
-13.5,15.5,-56.283227415335006
-13.5,15.399999618530273,-60.05819712058434
-13.5,15.300000190734863,-59.527332299933306
-13.5,15.199999809265137,-60.54792349570204
-13.5,15.100000381469727,-65.71566912697753
-13.5,15.0,-60.744272100860485
-13.5,14.899999618530273,-58.76574388701755
-13.5,14.800000190734863,-57.13103174948657
-13.5,14.699999809265137,-57.73139845911032
-13.5,14.600000381469727,-63.22324867892871
-13.5,14.5,-68.67535534237697
-13.5,14.399999618530273,-69.46289630089649
-13.5,14.300000190734863,-76.53386023953686
-13.5,14.199999809265137,-76.44104863944932
-13.5,14.100000381469727,-75.60555017376015
-13.5,14.0,-78.08051804302818
-13.5,13.899999618530273,-79.24925683193885
-13.5,13.800000190734863,-85.89089308663091
-13.5,13.699999809265137,-95.00603106079677
-13.5,13.600000381469727,-104.96300598408385
-13.5,13.5,-118.93582080379696
-13.5,13.399999618530273,-122.5582847095016
-13.5,13.300000190734863,-122.43177053524175
-13.5,13.199999809265137,-135.61862208885327
-13.5,13.100000381469727,-127.11621525892986
-13.5,13.0,-120.11954196126919
-13.5,12.899999618530273,-123.42088852829431
-13.5,12.800000190734863,-136.83071229749862
-13.5,12.699999809265137,-142.18682723086022
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-54.03820903193025
-13.399999618530273,15.899999618530273,-55.49133567031768
-13.399999618530273,15.800000190734863,-59.849662006749014
-13.399999618530273,15.699999809265137,-60.964537254822034
-13.399999618530273,15.600000381469727,-58.29578973759331
-13.399999618530273,15.5,-56.07831631562695
-13.399999618530273,15.399999618530273,-60.03208917511802
-13.399999618530273,15.300000190734863,-59.39735512569146
-13.399999618530273,15.199999809265137,-63.661812379759255
-13.399999618530273,15.100000381469727,-65.1232452371608
-13.399999618530273,15.0,-60.50206471287743
-13.399999618530273,14.899999618530273,-59.33074879750444
-13.399999618530273,14.800000190734863,-56.63892565128543
-13.399999618530273,14.699999809265137,-54.46748501273379
-13.399999618530273,14.600000381469727,-55.52841463778947
-13.399999618530273,14.5,-60.06245460636245
-13.399999618530273,14.399999618530273,-61.77789906343929
-13.399999618530273,14.300000190734863,-70.67722156433467
-13.399999618530273,14.199999809265137,-73.78206602381476
-13.399999618530273,14.100000381469727,-85.3045398506477
-13.399999618530273,14.0,-86.20720366350156
-13.399999618530273,13.899999618530273,-87.89727667166733
-13.399999618530273,13.800000190734863,-90.70962710738775
-13.399999618530273,13.699999809265137,-103.4648109536381
-13.399999618530273,13.600000381469727,-109.08989748947829
-13.399999618530273,13.5,-118.74717321300182
-13.399999618530273,13.399999618530273,-121.97100140973617
-13.399999618530273,13.300000190734863,-128.46718038449245
-13.399999618530273,13.199999809265137,-138.88063131917403
-13.399999618530273,13.100000381469727,-122.34921296091454
-13.399999618530273,13.0,-114.43021239724817
-13.399999618530273,12.899999618530273,-129.19462726247184
-13.399999618530273,12.800000190734863,-143.68281427557656
-13.399999618530273,12.699999809265137,-148.01349035189116
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-59.291335551891535
-13.300000190734863,15.699999809265137,-61.31270781639466
-13.300000190734863,15.600000381469727,-58.33115631204592
-13.300000190734863,15.5,-59.4808244296631
-13.300000190734863,15.399999618530273,-60.42672363180793
-13.300000190734863,15.300000190734863,-59.948715085458076
-13.300000190734863,15.199999809265137,-65.0834710831598
-13.300000190734863,15.100000381469727,-63.360420429062515
-13.300000190734863,15.0,-64.03472256922862
-13.300000190734863,14.899999618530273,-62.356584972740336
-13.300000190734863,14.800000190734863,-59.431645030956645
-13.300000190734863,14.699999809265137,-56.978545551619106
-13.300000190734863,14.600000381469727,-55.81161374286114
-13.300000190734863,14.5,-56.74048401312115
-13.300000190734863,14.399999618530273,-56.771124520205376
-13.300000190734863,14.300000190734863,-67.87539470426628
-13.300000190734863,14.199999809265137,-81.11576385528173
-13.300000190734863,14.100000381469727,-86.9534666861748
-13.300000190734863,14.0,-91.12147870541924
-13.300000190734863,13.899999618530273,-90.02725360071054
-13.300000190734863,13.800000190734863,-92.66944360351442
-13.300000190734863,13.699999809265137,-100.55746052936007
-13.300000190734863,13.600000381469727,-106.78644055218172
-13.300000190734863,13.5,-113.59602763048741
-13.300000190734863,13.399999618530273,-118.50000598806423
-13.300000190734863,13.300000190734863,-125.59462587637063
-13.300000190734863,13.199999809265137,-132.7187052629409
-13.300000190734863,13.100000381469727,-116.74545417068032
-13.300000190734863,13.0,-120.0732573852265
-13.300000190734863,12.899999618530273,-137.22497339776066
-13.300000190734863,12.800000190734863,-152.0426132733403
-13.300000190734863,12.699999809265137,-155.13694280352706
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-61.73200073628118
-13.199999809265137,15.5,-62.37914585561691
-13.199999809265137,15.399999618530273,-66.60220204276678
-13.199999809265137,15.300000190734863,-59.58692836073311
-13.199999809265137,15.199999809265137,-65.93100506027142
-13.199999809265137,15.100000381469727,-64.96536215395417
-13.199999809265137,15.0,-69.20525708030755
-13.199999809265137,14.899999618530273,-66.26655929023212
-13.199999809265137,14.800000190734863,-60.60842628181723
-13.199999809265137,14.699999809265137,-57.09217173834679
-13.199999809265137,14.600000381469727,-56.48564296627785
-13.199999809265137,14.5,-57.95666374659663
-13.199999809265137,14.399999618530273,-58.24418366939
-13.199999809265137,14.300000190734863,-69.20361717553641
-13.199999809265137,14.199999809265137,-84.24899893947577
-13.199999809265137,14.100000381469727,-87.47108289066472
-13.199999809265137,14.0,-92.50550353079018
-13.199999809265137,13.899999618530273,-93.40304083456908
-13.199999809265137,13.800000190734863,-93.20201042566816
-13.199999809265137,13.699999809265137,-98.81320805603161
-13.199999809265137,13.600000381469727,-105.56052375894001
-13.199999809265137,13.5,-110.4367878589295
-13.199999809265137,13.399999618530273,-116.22325213692113
-13.199999809265137,13.300000190734863,-124.29545777051896
-13.199999809265137,13.199999809265137,-130.4476044734165
-13.199999809265137,13.100000381469727,-123.62965407323077
-13.199999809265137,13.0,-130.1213544178952
-13.199999809265137,12.899999618530273,-147.5117125249127
-13.199999809265137,12.800000190734863,-160.7058523852877
-13.199999809265137,12.699999809265137,-166.34422873319977
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-65.87950954345305
-13.100000381469727,15.300000190734863,-56.953921459330275
-13.100000381469727,15.199999809265137,-60.50033629846021
-13.100000381469727,15.100000381469727,-64.72840055644502
-13.100000381469727,15.0,-71.83097815440607
-13.100000381469727,14.899999618530273,-69.59070224343168
-13.100000381469727,14.800000190734863,-64.0470626739592
-13.100000381469727,14.699999809265137,-60.259034243245026
-13.100000381469727,14.600000381469727,-60.66924685053692
-13.100000381469727,14.5,-58.248202990210075
-13.100000381469727,14.399999618530273,-56.420536724764645
-13.100000381469727,14.300000190734863,-62.25669252464883
-13.100000381469727,14.199999809265137,-78.87020723364566
-13.100000381469727,14.100000381469727,-82.57560287361281
-13.100000381469727,14.0,-83.8689447317854
-13.100000381469727,13.899999618530273,-84.22008992685409
-13.100000381469727,13.800000190734863,-81.30341492290762
-13.100000381469727,13.699999809265137,-88.22320412876985
-13.100000381469727,13.600000381469727,-93.07948274377668
-13.100000381469727,13.5,-102.59085321007416
-13.100000381469727,13.399999618530273,-112.91460088970706
-13.100000381469727,13.300000190734863,-122.11105707874827
-13.100000381469727,13.199999809265137,-131.96391461434234
-13.100000381469727,13.100000381469727,-129.4323987230017
-13.100000381469727,13.0,-138.3471070677498
-13.100000381469727,12.899999618530273,-154.1373456749268
-13.100000381469727,12.800000190734863,-172.38089322121573
-13.100000381469727,12.699999809265137,-173.4381634751794
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-59.99945826977387
-13.0,15.300000190734863,-56.627782027755586
-13.0,15.199999809265137,-59.168409714208224
-13.0,15.100000381469727,-59.09631344364567
-13.0,15.0,-68.1460957731399
-13.0,14.899999618530273,-70.05465160740806
-13.0,14.800000190734863,-68.30809107922568
-13.0,14.699999809265137,-66.80494272563988
-13.0,14.600000381469727,-63.706901369558466
-13.0,14.5,-59.89264500009648
-13.0,14.399999618530273,-59.24824565513387
-13.0,14.300000190734863,-60.24165873248285
-13.0,14.199999809265137,-69.05002440194772
-13.0,14.100000381469727,-78.85796862233354
-13.0,14.0,-77.46706075370048
-13.0,13.899999618530273,-75.671041529467
-13.0,13.800000190734863,-74.47777203948544
-13.0,13.699999809265137,-82.79526729527515
-13.0,13.600000381469727,-86.22077336296553
-13.0,13.5,-97.59120168005222
-13.0,13.399999618530273,-110.91069601268555
-13.0,13.300000190734863,-122.58930894480159
-13.0,13.199999809265137,-134.1106125098292
-13.0,13.100000381469727,-127.15519327539528
-13.0,13.0,-150.11737780721
-13.0,12.899999618530273,-167.8782954381544
-13.0,12.800000190734863,-182.78239327972494
-13.0,12.699999809265137,-177.7743019401587
-13.0,12.600000381469727,-161.1325875878524
-13.0,12.5,-147.97509566423764
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
