longitude,latitude,pr
-14.300000190734863,14.100000381469727,66.47605372011293
-14.300000190734863,14.0,72.26229791421798
-14.300000190734863,13.899999618530273,74.12908003175994
-14.300000190734863,13.800000190734863,77.82494332557849
-14.300000190734863,13.699999809265137,86.24396122981739
-14.300000190734863,13.600000381469727,86.37358228889866
-14.300000190734863,13.5,82.47515312890289
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,93.97518306315942
-14.300000190734863,13.100000381469727,98.71386922719773
-14.300000190734863,13.0,106.3216769473637
-14.300000190734863,12.899999618530273,111.67361512418745
-14.300000190734863,12.800000190734863,118.34666398005186
-14.300000190734863,12.699999809265137,118.75410964195657
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,15.937448591525026
-14.199999809265137,16.399999618530273,17.342973437114267
-14.199999809265137,16.299999237060547,21.969157174654327
-14.199999809265137,16.200000762939453,21.524209509917
-14.199999809265137,16.100000381469727,21.480338889057293
-14.199999809265137,16.0,21.208405448785612
-14.199999809265137,15.899999618530273,22.625998567328082
-14.199999809265137,15.800000190734863,21.852931141189174
-14.199999809265137,15.699999809265137,23.57709531745587
-14.199999809265137,15.600000381469727,28.12041339278167
-14.199999809265137,15.5,32.73059373628544
-14.199999809265137,15.399999618530273,39.19618887639405
-14.199999809265137,15.300000190734863,44.19279651981992
-14.199999809265137,15.199999809265137,42.28997778617759
-14.199999809265137,15.100000381469727,46.26094650987318
-14.199999809265137,15.0,50.41145834828734
-14.199999809265137,14.899999618530273,51.94115327689485
-14.199999809265137,14.800000190734863,50.763952494681575
-14.199999809265137,14.699999809265137,51.17503372602192
-14.199999809265137,14.600000381469727,53.02329336211233
-14.199999809265137,14.5,53.63998640466218
-14.199999809265137,14.399999618530273,59.57290187708264
-14.199999809265137,14.300000190734863,57.274323442311584
-14.199999809265137,14.199999809265137,59.33123989149817
-14.199999809265137,14.100000381469727,65.95751784572644
-14.199999809265137,14.0,71.44964153092059
-14.199999809265137,13.899999618530273,74.61289635487014
-14.199999809265137,13.800000190734863,81.96845830918392
-14.199999809265137,13.699999809265137,87.63251576622781
-14.199999809265137,13.600000381469727,86.44163797261263
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,95.56993511307996
-14.199999809265137,13.100000381469727,94.85449403459211
-14.199999809265137,13.0,98.49367465773582
-14.199999809265137,12.899999618530273,107.12259751969418
-14.199999809265137,12.800000190734863,112.08015962845548
-14.199999809265137,12.699999809265137,113.42748603283565
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,20.521134209837868
-14.100000381469727,16.299999237060547,25.336159990600493
-14.100000381469727,16.200000762939453,23.065680830745862
-14.100000381469727,16.100000381469727,24.04147390164556
-14.100000381469727,16.0,26.466331317986317
-14.100000381469727,15.899999618530273,32.43870161677208
-14.100000381469727,15.800000190734863,29.78955801015229
-14.100000381469727,15.699999809265137,22.218405909633958
-14.100000381469727,15.600000381469727,27.24303516638247
-14.100000381469727,15.5,33.19065020252563
-14.100000381469727,15.399999618530273,44.25644720032159
-14.100000381469727,15.300000190734863,42.91571350880656
-14.100000381469727,15.199999809265137,42.72141043476984
-14.100000381469727,15.100000381469727,44.86567772930533
-14.100000381469727,15.0,51.728853682896215
-14.100000381469727,14.899999618530273,51.96610097586586
-14.100000381469727,14.800000190734863,51.25167818021299
-14.100000381469727,14.699999809265137,52.5424841011353
-14.100000381469727,14.600000381469727,54.18878122340766
-14.100000381469727,14.5,57.42146807815567
-14.100000381469727,14.399999618530273,58.46945676879511
-14.100000381469727,14.300000190734863,57.61407185288692
-14.100000381469727,14.199999809265137,58.04733990959494
-14.100000381469727,14.100000381469727,61.89638311978035
-14.100000381469727,14.0,69.42060574254566
-14.100000381469727,13.899999618530273,74.21215663878434
-14.100000381469727,13.800000190734863,82.05535199651297
-14.100000381469727,13.699999809265137,84.4739590376812
-14.100000381469727,13.600000381469727,85.37311014918839
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,97.4260680052638
-14.100000381469727,13.100000381469727,90.34142629245719
-14.100000381469727,13.0,93.86812123355583
-14.100000381469727,12.899999618530273,99.33502681217158
-14.100000381469727,12.800000190734863,109.31532413044351
-14.100000381469727,12.699999809265137,108.73954994786834
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,27.64034615158306
-14.0,16.200000762939453,24.743013349433937
-14.0,16.100000381469727,26.864891456729396
-14.0,16.0,28.41879918857711
-14.0,15.899999618530273,32.15934498636648
-14.0,15.800000190734863,29.378898003831495
-14.0,15.699999809265137,22.388398193523074
-14.0,15.600000381469727,27.677189487458463
-14.0,15.5,35.59452890756228
-14.0,15.399999618530273,46.32536041796851
-14.0,15.300000190734863,45.930897232831455
-14.0,15.199999809265137,42.32740066816024
-14.0,15.100000381469727,45.718300604307444
-14.0,15.0,53.447972338390855
-14.0,14.899999618530273,54.068713624758686
-14.0,14.800000190734863,54.49700552189864
-14.0,14.699999809265137,52.542395801707414
-14.0,14.600000381469727,55.17506187115413
-14.0,14.5,56.75798718215992
-14.0,14.399999618530273,57.24829870389817
-14.0,14.300000190734863,58.70306875147651
-14.0,14.199999809265137,58.09359988482447
-14.0,14.100000381469727,61.51309231317589
-14.0,14.0,68.77179767311674
-14.0,13.899999618530273,75.20688282163428
-14.0,13.800000190734863,81.35157870621924
-14.0,13.699999809265137,86.86528313188853
-14.0,13.600000381469727,88.68760463989247
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,91.31931169097618
-14.0,13.100000381469727,88.4449726794046
-14.0,13.0,88.88827946584433
-14.0,12.899999618530273,94.82767828536771
-14.0,12.800000190734863,93.58787615950962
-14.0,12.699999809265137,96.7536287443337
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,26.51386316847345
-13.899999618530273,16.0,25.567582268552968
-13.899999618530273,15.899999618530273,30.935910434277048
-13.899999618530273,15.800000190734863,24.33069318642555
-13.899999618530273,15.699999809265137,25.66858378046203
-13.899999618530273,15.600000381469727,28.316699337423927
-13.899999618530273,15.5,34.461899519420484
-13.899999618530273,15.399999618530273,43.56990818058631
-13.899999618530273,15.300000190734863,43.122507776222676
-13.899999618530273,15.199999809265137,47.77144188669604
-13.899999618530273,15.100000381469727,52.38874453053364
-13.899999618530273,15.0,55.26080029870292
-13.899999618530273,14.899999618530273,55.33030185740722
-13.899999618530273,14.800000190734863,54.58798257607481
-13.899999618530273,14.699999809265137,52.476376885496904
-13.899999618530273,14.600000381469727,55.09940979487408
-13.899999618530273,14.5,55.42527757646491
-13.899999618530273,14.399999618530273,60.26855770066555
-13.899999618530273,14.300000190734863,57.68584558726576
-13.899999618530273,14.199999809265137,58.71450892116087
-13.899999618530273,14.100000381469727,62.43459300610721
-13.899999618530273,14.0,67.16300738283883
-13.899999618530273,13.899999618530273,75.9994459690173
-13.899999618530273,13.800000190734863,81.71537184493991
-13.899999618530273,13.699999809265137,86.48451499815633
-13.899999618530273,13.600000381469727,89.02933620625856
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,82.76401550004982
-13.899999618530273,13.199999809265137,87.66440429004513
-13.899999618530273,13.100000381469727,89.20907382628911
-13.899999618530273,13.0,87.2761352860125
-13.899999618530273,12.899999618530273,93.03955410210028
-13.899999618530273,12.800000190734863,96.22736659439806
-13.899999618530273,12.699999809265137,98.77222918341488
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,23.186185412960697
-13.800000190734863,16.0,28.486956846178316
-13.800000190734863,15.899999618530273,28.95891939008777
-13.800000190734863,15.800000190734863,24.97469249674637
-13.800000190734863,15.699999809265137,28.592564217497568
-13.800000190734863,15.600000381469727,32.46348317321173
-13.800000190734863,15.5,36.12115614273321
-13.800000190734863,15.399999618530273,43.66000420983261
-13.800000190734863,15.300000190734863,39.536652226331455
-13.800000190734863,15.199999809265137,43.28391336010645
-13.800000190734863,15.100000381469727,52.91940488024636
-13.800000190734863,15.0,60.0709442623853
-13.800000190734863,14.899999618530273,58.03513097643065
-13.800000190734863,14.800000190734863,57.44735664129951
-13.800000190734863,14.699999809265137,57.82172309031563
-13.800000190734863,14.600000381469727,58.99231610321016
-13.800000190734863,14.5,59.22978358491031
-13.800000190734863,14.399999618530273,59.69011149174298
-13.800000190734863,14.300000190734863,58.75738072443602
-13.800000190734863,14.199999809265137,57.95537435583253
-13.800000190734863,14.100000381469727,61.82211422662738
-13.800000190734863,14.0,67.626606777478
-13.800000190734863,13.899999618530273,74.89627638041736
-13.800000190734863,13.800000190734863,81.38742147067126
-13.800000190734863,13.699999809265137,89.63302441961207
-13.800000190734863,13.600000381469727,87.52321798975709
-13.800000190734863,13.5,82.46231446552656
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,80.64211265157314
-13.800000190734863,13.199999809265137,90.45288955416447
-13.800000190734863,13.100000381469727,86.70030680924833
-13.800000190734863,13.0,89.38328820297636
-13.800000190734863,12.899999618530273,92.3920063837403
-13.800000190734863,12.800000190734863,98.30528495111832
-13.800000190734863,12.699999809265137,102.17382740534742
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,22.468508926203896
-13.699999809265137,16.0,27.306565523536676
-13.699999809265137,15.899999618530273,27.467304732329296
-13.699999809265137,15.800000190734863,25.212392062401562
-13.699999809265137,15.699999809265137,27.515353258748974
-13.699999809265137,15.600000381469727,32.42214528828862
-13.699999809265137,15.5,37.33491837098791
-13.699999809265137,15.399999618530273,43.64758634758414
-13.699999809265137,15.300000190734863,39.6494269677022
-13.699999809265137,15.199999809265137,44.25858553791312
-13.699999809265137,15.100000381469727,55.22067694660808
-13.699999809265137,15.0,58.68545313020809
-13.699999809265137,14.899999618530273,57.78823497740973
-13.699999809265137,14.800000190734863,58.30746241537423
-13.699999809265137,14.699999809265137,59.729893796843726
-13.699999809265137,14.600000381469727,62.52121257990336
-13.699999809265137,14.5,62.14165797853383
-13.699999809265137,14.399999618530273,63.24151484223029
-13.699999809265137,14.300000190734863,60.417071096023335
-13.699999809265137,14.199999809265137,58.15441468338753
-13.699999809265137,14.100000381469727,68.54371559518358
-13.699999809265137,14.0,68.34853640634412
-13.699999809265137,13.899999618530273,72.44744809738256
-13.699999809265137,13.800000190734863,80.53155289168183
-13.699999809265137,13.699999809265137,86.49160744631456
-13.699999809265137,13.600000381469727,88.1643311673779
-13.699999809265137,13.5,83.29154949060853
-13.699999809265137,13.399999618530273,81.7383080929875
-13.699999809265137,13.300000190734863,82.12826191200566
-13.699999809265137,13.199999809265137,89.56586423545946
-13.699999809265137,13.100000381469727,88.35635945857427
-13.699999809265137,13.0,93.46451122014287
-13.699999809265137,12.899999618530273,93.51590695700543
-13.699999809265137,12.800000190734863,96.73535695537566
-13.699999809265137,12.699999809265137,97.54586454332798
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,24.642432141685248
-13.600000381469727,16.0,27.69303912750803
-13.600000381469727,15.899999618530273,25.689451548131018
-13.600000381469727,15.800000190734863,27.516111664313485
-13.600000381469727,15.699999809265137,28.14555365111471
-13.600000381469727,15.600000381469727,32.81487804401422
-13.600000381469727,15.5,37.92152452039713
-13.600000381469727,15.399999618530273,45.14012123781856
-13.600000381469727,15.300000190734863,46.24174493989085
-13.600000381469727,15.199999809265137,46.44082761217976
-13.600000381469727,15.100000381469727,57.00672402280378
-13.600000381469727,15.0,62.332910715786454
-13.600000381469727,14.899999618530273,56.860461761542524
-13.600000381469727,14.800000190734863,60.29229551926943
-13.600000381469727,14.699999809265137,63.49584717057206
-13.600000381469727,14.600000381469727,64.39187330978109
-13.600000381469727,14.5,64.53167563226947
-13.600000381469727,14.399999618530273,63.39931807395965
-13.600000381469727,14.300000190734863,62.17542543986764
-13.600000381469727,14.199999809265137,61.53599997405797
-13.600000381469727,14.100000381469727,68.41455235889003
-13.600000381469727,14.0,67.60691664408665
-13.600000381469727,13.899999618530273,73.69979939781376
-13.600000381469727,13.800000190734863,73.27089030097466
-13.600000381469727,13.699999809265137,82.90481955871917
-13.600000381469727,13.600000381469727,83.19110584012435
-13.600000381469727,13.5,82.83998918833822
-13.600000381469727,13.399999618530273,78.44521581767503
-13.600000381469727,13.300000190734863,81.91816697915135
-13.600000381469727,13.199999809265137,86.8065027847623
-13.600000381469727,13.100000381469727,89.20767174630475
-13.600000381469727,13.0,92.26431304887501
-13.600000381469727,12.899999618530273,93.00226219824117
-13.600000381469727,12.800000190734863,95.86255394399404
-13.600000381469727,12.699999809265137,98.82597538946948
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,31.570480916694976
-13.5,15.899999618530273,32.6500263918781
-13.5,15.800000190734863,27.02585553630047
-13.5,15.699999809265137,28.551609610284032
-13.5,15.600000381469727,32.140235098768756
-13.5,15.5,37.164322954339355
-13.5,15.399999618530273,44.366250304673486
-13.5,15.300000190734863,44.912127139093116
-13.5,15.199999809265137,50.60622060735233
-13.5,15.100000381469727,60.9544289101612
-13.5,15.0,61.22979038340986
-13.5,14.899999618530273,58.64167619199287
-13.5,14.800000190734863,56.68928109623073
-13.5,14.699999809265137,63.313529617393954
-13.5,14.600000381469727,63.976094303172886
-13.5,14.5,62.56891236229245
-13.5,14.399999618530273,61.46569435714537
-13.5,14.300000190734863,59.3945968930999
-13.5,14.199999809265137,60.7345568600154
-13.5,14.100000381469727,65.82477821704265
-13.5,14.0,64.01134386708549
-13.5,13.899999618530273,70.23921135463644
-13.5,13.800000190734863,75.25981870528972
-13.5,13.699999809265137,77.90337325008807
-13.5,13.600000381469727,84.1832149618582
-13.5,13.5,74.94906788505148
-13.5,13.399999618530273,83.64681086684845
-13.5,13.300000190734863,88.54003040585644
-13.5,13.199999809265137,89.88158510849155
-13.5,13.100000381469727,92.89039966232451
-13.5,13.0,92.14180599615133
-13.5,12.899999618530273,96.14928740105404
-13.5,12.800000190734863,95.73935912461798
-13.5,12.699999809265137,98.52198169291148
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,35.377255259039
-13.399999618530273,15.899999618530273,36.08359256094067
-13.399999618530273,15.800000190734863,32.74168220539562
-13.399999618530273,15.699999809265137,34.7688118384327
-13.399999618530273,15.600000381469727,36.770666934857104
-13.399999618530273,15.5,40.417742300782095
-13.399999618530273,15.399999618530273,47.75645673424589
-13.399999618530273,15.300000190734863,46.13177995561824
-13.399999618530273,15.199999809265137,54.614907530949665
-13.399999618530273,15.100000381469727,59.88508813398494
-13.399999618530273,15.0,62.35303485800023
-13.399999618530273,14.899999618530273,57.12854985238175
-13.399999618530273,14.800000190734863,55.02893297596512
-13.399999618530273,14.699999809265137,60.483368798476306
-13.399999618530273,14.600000381469727,61.57456597995008
-13.399999618530273,14.5,59.807523218896165
-13.399999618530273,14.399999618530273,57.67507771972623
-13.399999618530273,14.300000190734863,57.35778818310598
-13.399999618530273,14.199999809265137,59.819192434804734
-13.399999618530273,14.100000381469727,63.823609897910046
-13.399999618530273,14.0,63.02766032901383
-13.399999618530273,13.899999618530273,72.45847565763506
-13.399999618530273,13.800000190734863,73.62269061171583
-13.399999618530273,13.699999809265137,79.4739491647224
-13.399999618530273,13.600000381469727,82.53444379636971
-13.399999618530273,13.5,82.71531910734632
-13.399999618530273,13.399999618530273,85.77143629884165
-13.399999618530273,13.300000190734863,94.01537286685175
-13.399999618530273,13.199999809265137,90.83889811614927
-13.399999618530273,13.100000381469727,92.88614491983867
-13.399999618530273,13.0,93.95876869030837
-13.399999618530273,12.899999618530273,97.30570788420539
-13.399999618530273,12.800000190734863,97.67060558609671
-13.399999618530273,12.699999809265137,100.9102766099661
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,37.23348511000623
-13.300000190734863,15.699999809265137,39.79985337821091
-13.300000190734863,15.600000381469727,40.37850631730876
-13.300000190734863,15.5,44.3614276145525
-13.300000190734863,15.399999618530273,46.98529574046552
-13.300000190734863,15.300000190734863,46.057641325859095
-13.300000190734863,15.199999809265137,49.285676824495454
-13.300000190734863,15.100000381469727,59.610439890057705
-13.300000190734863,15.0,58.99116745849648
-13.300000190734863,14.899999618530273,57.62795543598884
-13.300000190734863,14.800000190734863,56.70980489647803
-13.300000190734863,14.699999809265137,63.59730737031782
-13.300000190734863,14.600000381469727,61.89618078324423
-13.300000190734863,14.5,58.23236919655159
-13.300000190734863,14.399999618530273,56.201602603931065
-13.300000190734863,14.300000190734863,54.87200433813882
-13.300000190734863,14.199999809265137,56.08502316810393
-13.300000190734863,14.100000381469727,66.2532375525123
-13.300000190734863,14.0,70.55927228112387
-13.300000190734863,13.899999618530273,68.07131380579563
-13.300000190734863,13.800000190734863,69.81300479048014
-13.300000190734863,13.699999809265137,79.41366511067486
-13.300000190734863,13.600000381469727,83.87883489083549
-13.300000190734863,13.5,88.17524184047306
-13.300000190734863,13.399999618530273,92.09766039298972
-13.300000190734863,13.300000190734863,93.61130065232373
-13.300000190734863,13.199999809265137,93.57642356880694
-13.300000190734863,13.100000381469727,93.1780531106017
-13.300000190734863,13.0,95.68380786122202
-13.300000190734863,12.899999618530273,99.76417532294931
-13.300000190734863,12.800000190734863,95.80263360958907
-13.300000190734863,12.699999809265137,100.10458385686354
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,45.8080635363379
-13.199999809265137,15.5,45.254543777324415
-13.199999809265137,15.399999618530273,51.32103555968024
-13.199999809265137,15.300000190734863,45.97974203501184
-13.199999809265137,15.199999809265137,50.56297398741424
-13.199999809265137,15.100000381469727,56.07979418788079
-13.199999809265137,15.0,57.702556544761194
-13.199999809265137,14.899999618530273,59.836644243806916
-13.199999809265137,14.800000190734863,60.0030686530319
-13.199999809265137,14.699999809265137,61.68552814477823
-13.199999809265137,14.600000381469727,60.32956524112154
-13.199999809265137,14.5,58.06905305599753
-13.199999809265137,14.399999618530273,55.50385495065672
-13.199999809265137,14.300000190734863,58.55004001025151
-13.199999809265137,14.199999809265137,57.29843663558279
-13.199999809265137,14.100000381469727,64.40612058934266
-13.199999809265137,14.0,69.71031235056631
-13.199999809265137,13.899999618530273,71.13013134507776
-13.199999809265137,13.800000190734863,71.90907599838715
-13.199999809265137,13.699999809265137,74.2601390146267
-13.199999809265137,13.600000381469727,80.61661002655842
-13.199999809265137,13.5,83.4359039747527
-13.199999809265137,13.399999618530273,87.24588115733809
-13.199999809265137,13.300000190734863,94.32603658698861
-13.199999809265137,13.199999809265137,94.12304743710695
-13.199999809265137,13.100000381469727,95.20742663512101
-13.199999809265137,13.0,95.0250218983748
-13.199999809265137,12.899999618530273,96.39973052628716
-13.199999809265137,12.800000190734863,98.70020925398478
-13.199999809265137,12.699999809265137,107.87089293581153
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,51.216368449776155
-13.100000381469727,15.300000190734863,47.83677147940443
-13.100000381469727,15.199999809265137,52.92265637292161
-13.100000381469727,15.100000381469727,54.644347105922634
-13.100000381469727,15.0,54.87182434798484
-13.100000381469727,14.899999618530273,55.45664231572425
-13.100000381469727,14.800000190734863,61.01817478499936
-13.100000381469727,14.699999809265137,59.366920950092435
-13.100000381469727,14.600000381469727,59.98200953679515
-13.100000381469727,14.5,57.14984900282212
-13.100000381469727,14.399999618530273,57.74318365759018
-13.100000381469727,14.300000190734863,55.714493063189366
-13.100000381469727,14.199999809265137,53.93378424051417
-13.100000381469727,14.100000381469727,59.61635402907842
-13.100000381469727,14.0,69.90453155315691
-13.100000381469727,13.899999618530273,71.24151966358801
-13.100000381469727,13.800000190734863,72.82949131059445
-13.100000381469727,13.699999809265137,75.48783833553148
-13.100000381469727,13.600000381469727,77.292841430154
-13.100000381469727,13.5,83.85975921158695
-13.100000381469727,13.399999618530273,90.65353336998066
-13.100000381469727,13.300000190734863,96.45781147939726
-13.100000381469727,13.199999809265137,94.43571794511399
-13.100000381469727,13.100000381469727,97.38735751616775
-13.100000381469727,13.0,97.42166366060053
-13.100000381469727,12.899999618530273,97.2123846022746
-13.100000381469727,12.800000190734863,104.41713072534571
-13.100000381469727,12.699999809265137,105.72420398420934
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,51.905358602811134
-13.0,15.300000190734863,49.29565393248441
-13.0,15.199999809265137,53.1874748528553
-13.0,15.100000381469727,55.64123873329544
-13.0,15.0,53.634475019512365
-13.0,14.899999618530273,56.36541240546518
-13.0,14.800000190734863,60.277737386533886
-13.0,14.699999809265137,58.5833321032174
-13.0,14.600000381469727,55.5858635460433
-13.0,14.5,57.55185784488151
-13.0,14.399999618530273,57.49048781976495
-13.0,14.300000190734863,57.35299605073328
-13.0,14.199999809265137,53.18444401461005
-13.0,14.100000381469727,59.97758071922135
-13.0,14.0,69.22609075019722
-13.0,13.899999618530273,72.14635836166713
-13.0,13.800000190734863,76.32221150313461
-13.0,13.699999809265137,77.2609726833955
-13.0,13.600000381469727,79.21249606757488
-13.0,13.5,84.35558164255201
-13.0,13.399999618530273,91.03174972499164
-13.0,13.300000190734863,97.06220707439991
-13.0,13.199999809265137,96.41053742218753
-13.0,13.100000381469727,98.73089276886458
-13.0,13.0,99.74028043813473
-13.0,12.899999618530273,105.15732416823766
-13.0,12.800000190734863,110.16732221373206
-13.0,12.699999809265137,111.5210374503223
-13.0,12.600000381469727,114.73645489993487
-13.0,12.5,122.5168251100124
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,47.90590575550516
-12.899999618530273,15.199999809265137,54.028813732938204
-12.899999618530273,15.100000381469727,54.11107379352711
-12.899999618530273,15.0,55.80191030485469
-12.899999618530273,14.899999618530273,57.42940550301648
-12.899999618530273,14.800000190734863,60.648996646608396
-12.899999618530273,14.699999809265137,57.927389512241746
-12.899999618530273,14.600000381469727,54.42713065207562
-12.899999618530273,14.5,58.53980583138116
-12.899999618530273,14.399999618530273,56.194266729806316
-12.899999618530273,14.300000190734863,55.10795257694815
-12.899999618530273,14.199999809265137,55.83826944079584
-12.899999618530273,14.100000381469727,61.84429457381492
-12.899999618530273,14.0,68.87968158136442
-12.899999618530273,13.899999618530273,68.27488836568585
-12.899999618530273,13.800000190734863,78.59997914440771
-12.899999618530273,13.699999809265137,77.71976604824829
-12.899999618530273,13.600000381469727,84.61000528265038
-12.899999618530273,13.5,90.29480174492346
-12.899999618530273,13.399999618530273,92.23726643028408
-12.899999618530273,13.300000190734863,96.78241254784973
-12.899999618530273,13.199999809265137,100.18886019312345
-12.899999618530273,13.100000381469727,99.82645467257373
-12.899999618530273,13.0,99.67884005738017
-12.899999618530273,12.899999618530273,109.40652149163509
-12.899999618530273,12.800000190734863,115.55758221105452
-12.899999618530273,12.699999809265137,117.04397171400512
-12.899999618530273,12.600000381469727,117.44189241701417
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,50.7809551541971
-12.800000190734863,15.100000381469727,50.001546283911466
-12.800000190734863,15.0,50.80724818268078
-12.800000190734863,14.899999618530273,55.25652771814032
-12.800000190734863,14.800000190734863,52.337981356895966
-12.800000190734863,14.699999809265137,52.54335013758549
-12.800000190734863,14.600000381469727,56.405113076780935
-12.800000190734863,14.5,61.09234189250844
-12.800000190734863,14.399999618530273,55.26964963557623
-12.800000190734863,14.300000190734863,55.83025635740785
-12.800000190734863,14.199999809265137,58.09110618150925
-12.800000190734863,14.100000381469727,63.7903175471468
-12.800000190734863,14.0,72.60955553914681
