,longitude,latitude,pr
1693,-11.0,14.199999809265137,535.9460965519363
1694,-11.0,14.100000381469727,546.6767762317749
1695,-11.0,14.0,553.2449401465282
1696,-11.0,13.899999618530273,564.4743114767862
1697,-11.0,13.800000190734863,562.7470735012529
1698,-11.0,13.699999809265137,563.2643399021877
1699,-11.0,13.600000381469727,575.1761386194567
1700,-11.0,13.5,608.9753453958721
1701,-11.0,13.399999618530273,646.0854421220491
1702,-11.0,13.300000190734863,677.321798940561
1703,-11.0,13.199999809265137,700.232549941086
1704,-11.0,13.100000381469727,739.5987772009936
1705,-11.0,13.0,794.5313676492661
1706,-11.0,12.899999618530273,860.5270786716792
1707,-11.0,12.800000190734863,921.6719200779321
1708,-11.0,12.699999809265137,944.566981020569
1709,-11.0,12.600000381469727,949.161986687866
1710,-11.0,12.5,959.6036852419636
1711,-11.0,12.399999618530273,991.9489519990199
1712,-11.0,12.300000190734863,1047.652872261111
1713,-11.0,12.199999809265137,1128.1280518302037
1714,-11.0,12.100000381469727,1185.2799037054272
1715,-11.0,12.0,1243.1351210409296
